Id,WnvPresent
68433,0.031746031746
68434,0.031746031746
68435,0.031746031746
68436,0.031746031746
68437,0.031746031746
68438,0.0739260739261
68439,0.0519480519481
68440,0.0739260739261
68441,0.0519480519481
68442,0.0519480519481
68443,0.0519480519481
68444,0.0519480519481
68445,0.0519480519481
68446,0.0739260739261
68447,0.0519480519481
68448,0.0739260739261
68449,0.0519480519481
68450,0.0519480519481
68451,0.0519480519481
68452,0.0519480519481
68453,0.0519480519481
68454,0.0739260739261
68455,0.0519480519481
68456,0.0739260739261
68457,0.0519480519481
68458,0.0519480519481
68459,0.0519480519481
68460,0.0519480519481
68461,0.0519480519481
68462,0.0739260739261
68463,0.0519480519481
68464,0.0739260739261
68465,0.0519480519481
68466,0.0519480519481
68467,0.0519480519481
68468,0.0519480519481
68469,0.0519480519481
68470,0.0739260739261
68471,0.0519480519481
68472,0.0739260739261
68473,0.0519480519481
68474,0.0519480519481
68475,0.0519480519481
68476,0.0519480519481
68477,0.0519480519481
68478,0.0519480519481
68479,0.0519480519481
68480,0.0519480519481
68481,0.0519480519481
68482,0.0519480519481
68483,0.0519480519481
68484,0.0519480519481
68485,0.0519480519481
68486,0.0739260739261
68487,0.0519480519481
68488,0.0739260739261
68489,0.0519480519481
68490,0.0519480519481
68491,0.0519480519481
68492,0.0519480519481
68493,0.0519480519481
68494,0.0739260739261
68495,0.0519480519481
68496,0.0739260739261
68497,0.0519480519481
68498,0.0519480519481
68499,0.0519480519481
68500,0.0519480519481
68501,0.0519480519481
68502,0.0739260739261
68503,0.0519480519481
68504,0.0739260739261
68505,0.0519480519481
68506,0.0519480519481
68507,0.0519480519481
68508,0.0519480519481
68509,0.0519480519481
68510,0.0739260739261
68511,0.0519480519481
68512,0.0739260739261
68513,0.0519480519481
68514,0.0519480519481
68515,0.0519480519481
68516,0.0519480519481
68517,0.0519480519481
68518,0.0739260739261
68519,0.0519480519481
68520,0.0739260739261
68521,0.0519480519481
68522,0.0519480519481
68523,0.0519480519481
68524,0.0519480519481
68525,0.0519480519481
68526,0.0739260739261
68527,0.0519480519481
68528,0.0739260739261
68529,0.0519480519481
68530,0.0519480519481
68531,0.0519480519481
68532,0.0519480519481
68533,0.0519480519481
68534,0.0739260739261
68535,0.0519480519481
68536,0.0739260739261
68537,0.0519480519481
68538,0.0519480519481
68539,0.0519480519481
68540,0.0519480519481
68541,0.0519480519481
68542,0.0739260739261
68543,0.0519480519481
68544,0.0739260739261
68545,0.0519480519481
68546,0.0519480519481
68547,0.0519480519481
68548,0.0519480519481
68549,0.0519480519481
68550,0.0739260739261
68551,0.0519480519481
68552,0.0739260739261
68553,0.0519480519481
68554,0.0519480519481
68555,0.0519480519481
68556,0.0519480519481
68557,0.0519480519481
68558,0.0739260739261
68559,0.0519480519481
68560,0.0739260739261
68561,0.0519480519481
68562,0.0519480519481
68563,0.0519480519481
68564,0.0519480519481
68565,0.0519480519481
68566,0.0739260739261
68567,0.0519480519481
68568,0.0739260739261
68569,0.0519480519481
68570,0.0519480519481
68571,0.0519480519481
68572,0.0519480519481
68573,0.0519480519481
68574,0.0739260739261
68575,0.0519480519481
68576,0.0739260739261
68577,0.0519480519481
68578,0.0519480519481
68579,0.0519480519481
68580,0.0519480519481
68581,0.0519480519481
68582,0.0739260739261
68583,0.0519480519481
68584,0.0739260739261
68585,0.0519480519481
68586,0.0519480519481
68587,0.0519480519481
68588,0.0519480519481
68589,0.0519480519481
68590,0.0739260739261
68591,0.0519480519481
68592,0.0739260739261
68593,0.0519480519481
68594,0.0519480519481
68595,0.0519480519481
68596,0.0519480519481
68597,0.0519480519481
68598,0.0519480519481
68599,0.0519480519481
68600,0.0519480519481
68601,0.0519480519481
68602,0.0519480519481
68603,0.0519480519481
68604,0.0519480519481
68605,0.0519480519481
68606,0.0739260739261
68607,0.0519480519481
68608,0.0739260739261
68609,0.0519480519481
68610,0.0519480519481
68611,0.0519480519481
68612,0.0519480519481
68613,0.0519480519481
68614,0.0739260739261
68615,0.0519480519481
68616,0.0739260739261
68617,0.0519480519481
68618,0.0519480519481
68619,0.0519480519481
68620,0.0519480519481
68621,0.0519480519481
68622,0.0739260739261
68623,0.0519480519481
68624,0.0739260739261
68625,0.0519480519481
68626,0.0519480519481
68627,0.0519480519481
68628,0.0519480519481
68629,0.0519480519481
68630,0.0739260739261
68631,0.0519480519481
68632,0.0739260739261
68633,0.0519480519481
68634,0.0519480519481
68635,0.0519480519481
68636,0.0519480519481
68637,0.0519480519481
68638,0.0695970695971
68639,0.031746031746
68640,0.0695970695971
68641,0.031746031746
68642,0.031746031746
68643,0.031746031746
68644,0.031746031746
68645,0.031746031746
68646,0.021978021978
68647,0.031746031746
68648,0.021978021978
68649,0.031746031746
68650,0.031746031746
68651,0.031746031746
68652,0.031746031746
68653,0.031746031746
68654,0.0739260739261
68655,0.0519480519481
68656,0.0739260739261
68657,0.0519480519481
68658,0.0519480519481
68659,0.0519480519481
68660,0.0519480519481
68661,0.0519480519481
68662,0.0739260739261
68663,0.0519480519481
68664,0.0739260739261
68665,0.0519480519481
68666,0.0519480519481
68667,0.0519480519481
68668,0.0519480519481
68669,0.0519480519481
68670,0.0739260739261
68671,0.0519480519481
68672,0.0739260739261
68673,0.0519480519481
68674,0.0519480519481
68675,0.0519480519481
68676,0.0519480519481
68677,0.0519480519481
68678,0.0739260739261
68679,0.0519480519481
68680,0.0739260739261
68681,0.0519480519481
68682,0.0519480519481
68683,0.0519480519481
68684,0.0519480519481
68685,0.0519480519481
68686,0.0739260739261
68687,0.0519480519481
68688,0.0739260739261
68689,0.0519480519481
68690,0.0519480519481
68691,0.0519480519481
68692,0.0519480519481
68693,0.0519480519481
68694,0.0739260739261
68695,0.0519480519481
68696,0.0739260739261
68697,0.0519480519481
68698,0.0519480519481
68699,0.0519480519481
68700,0.0519480519481
68701,0.0519480519481
68702,0.0739260739261
68703,0.0519480519481
68704,0.0739260739261
68705,0.0519480519481
68706,0.0519480519481
68707,0.0519480519481
68708,0.0519480519481
68709,0.0519480519481
68710,0.0519480519481
68711,0.0519480519481
68712,0.0519480519481
68713,0.0519480519481
68714,0.0519480519481
68715,0.0519480519481
68716,0.0519480519481
68717,0.0519480519481
68718,0.0739260739261
68719,0.0519480519481
68720,0.0739260739261
68721,0.0519480519481
68722,0.0519480519481
68723,0.0519480519481
68724,0.0519480519481
68725,0.0519480519481
68726,0.0739260739261
68727,0.0519480519481
68728,0.0739260739261
68729,0.0519480519481
68730,0.0519480519481
68731,0.0519480519481
68732,0.0519480519481
68733,0.0519480519481
68734,0.0739260739261
68735,0.0519480519481
68736,0.0739260739261
68737,0.0519480519481
68738,0.0519480519481
68739,0.0519480519481
68740,0.0519480519481
68741,0.0519480519481
68742,0.0739260739261
68743,0.0519480519481
68744,0.0739260739261
68745,0.0519480519481
68746,0.0519480519481
68747,0.0519480519481
68748,0.0519480519481
68749,0.0519480519481
68750,0.0739260739261
68751,0.0519480519481
68752,0.0739260739261
68753,0.0519480519481
68754,0.0519480519481
68755,0.0519480519481
68756,0.0519480519481
68757,0.0519480519481
68758,0.0739260739261
68759,0.0519480519481
68760,0.0739260739261
68761,0.0519480519481
68762,0.0519480519481
68763,0.0519480519481
68764,0.0519480519481
68765,0.0519480519481
68766,0.0739260739261
68767,0.0519480519481
68768,0.0739260739261
68769,0.0519480519481
68770,0.0519480519481
68771,0.0519480519481
68772,0.0519480519481
68773,0.0519480519481
68774,0.0519480519481
68775,0.0519480519481
68776,0.0519480519481
68777,0.0519480519481
68778,0.0519480519481
68779,0.0519480519481
68780,0.0519480519481
68781,0.0519480519481
68782,0.0739260739261
68783,0.0519480519481
68784,0.0739260739261
68785,0.0519480519481
68786,0.0519480519481
68787,0.0519480519481
68788,0.0519480519481
68789,0.0519480519481
68790,0.0739260739261
68791,0.0519480519481
68792,0.0739260739261
68793,0.0519480519481
68794,0.0519480519481
68795,0.0519480519481
68796,0.0519480519481
68797,0.0519480519481
68798,0.0739260739261
68799,0.0519480519481
68800,0.0739260739261
68801,0.0519480519481
68802,0.0519480519481
68803,0.0519480519481
68804,0.0519480519481
68805,0.0519480519481
68806,0.0739260739261
68807,0.0519480519481
68808,0.0739260739261
68809,0.0519480519481
68810,0.0519480519481
68811,0.0519480519481
68812,0.0519480519481
68813,0.0519480519481
68814,0.0739260739261
68815,0.0519480519481
68816,0.0739260739261
68817,0.0519480519481
68818,0.0519480519481
68819,0.0519480519481
68820,0.0519480519481
68821,0.0519480519481
68822,0.0739260739261
68823,0.0519480519481
68824,0.0739260739261
68825,0.0519480519481
68826,0.0519480519481
68827,0.0519480519481
68828,0.0519480519481
68829,0.0519480519481
68830,0.0739260739261
68831,0.0519480519481
68832,0.0739260739261
68833,0.0519480519481
68834,0.0519480519481
68835,0.0519480519481
68836,0.0519480519481
68837,0.0519480519481
68838,0.0739260739261
68839,0.0519480519481
68840,0.0739260739261
68841,0.0519480519481
68842,0.0519480519481
68843,0.0519480519481
68844,0.0519480519481
68845,0.0519480519481
68846,0.0739260739261
68847,0.0519480519481
68848,0.0739260739261
68849,0.0519480519481
68850,0.0519480519481
68851,0.0519480519481
68852,0.0519480519481
68853,0.0519480519481
68854,0.0739260739261
68855,0.0519480519481
68856,0.0739260739261
68857,0.0519480519481
68858,0.0519480519481
68859,0.0519480519481
68860,0.0519480519481
68861,0.0519480519481
68862,0.0739260739261
68863,0.0519480519481
68864,0.0739260739261
68865,0.0519480519481
68866,0.0519480519481
68867,0.0519480519481
68868,0.0519480519481
68869,0.0519480519481
68870,0.0739260739261
68871,0.0519480519481
68872,0.0739260739261
68873,0.0519480519481
68874,0.0519480519481
68875,0.0519480519481
68876,0.0519480519481
68877,0.0519480519481
68878,0.0739260739261
68879,0.0519480519481
68880,0.0739260739261
68881,0.0519480519481
68882,0.0519480519481
68883,0.0519480519481
68884,0.0519480519481
68885,0.0519480519481
68886,0.0739260739261
68887,0.0519480519481
68888,0.0739260739261
68889,0.0519480519481
68890,0.0519480519481
68891,0.0519480519481
68892,0.0519480519481
68893,0.0519480519481
68894,0.0739260739261
68895,0.0519480519481
68896,0.0739260739261
68897,0.0519480519481
68898,0.0519480519481
68899,0.0519480519481
68900,0.0519480519481
68901,0.0519480519481
68902,0.0739260739261
68903,0.0519480519481
68904,0.0739260739261
68905,0.0519480519481
68906,0.0519480519481
68907,0.0519480519481
68908,0.0519480519481
68909,0.0519480519481
68910,0.0739260739261
68911,0.0519480519481
68912,0.0739260739261
68913,0.0519480519481
68914,0.0519480519481
68915,0.0519480519481
68916,0.0519480519481
68917,0.0519480519481
68918,0.0739260739261
68919,0.0519480519481
68920,0.0739260739261
68921,0.0519480519481
68922,0.0519480519481
68923,0.0519480519481
68924,0.0519480519481
68925,0.0519480519481
68926,0.0739260739261
68927,0.0519480519481
68928,0.0739260739261
68929,0.0519480519481
68930,0.0519480519481
68931,0.0519480519481
68932,0.0519480519481
68933,0.0519480519481
68934,0.0519480519481
68935,0.0519480519481
68936,0.0519480519481
68937,0.0519480519481
68938,0.0519480519481
68939,0.0519480519481
68940,0.0519480519481
68941,0.0519480519481
68942,0.0739260739261
68943,0.0519480519481
68944,0.0739260739261
68945,0.0519480519481
68946,0.0519480519481
68947,0.0519480519481
68948,0.0519480519481
68949,0.0519480519481
68950,0.0739260739261
68951,0.0519480519481
68952,0.0739260739261
68953,0.0519480519481
68954,0.0519480519481
68955,0.0519480519481
68956,0.0519480519481
68957,0.0519480519481
68958,0.0739260739261
68959,0.0519480519481
68960,0.0739260739261
68961,0.0519480519481
68962,0.0519480519481
68963,0.0519480519481
68964,0.0519480519481
68965,0.0519480519481
68966,0.0519480519481
68967,0.0519480519481
68968,0.0519480519481
68969,0.0519480519481
68970,0.0519480519481
68971,0.0519480519481
68972,0.0519480519481
68973,0.0519480519481
68974,0.0519480519481
68975,0.0519480519481
68976,0.0519480519481
68977,0.0519480519481
68978,0.0519480519481
68979,0.0519480519481
68980,0.0519480519481
68981,0.0519480519481
68982,0.0519480519481
68983,0.0519480519481
68984,0.0519480519481
68985,0.0519480519481
68986,0.0519480519481
68987,0.0519480519481
68988,0.0519480519481
68989,0.0519480519481
68990,0.0739260739261
68991,0.0519480519481
68992,0.0739260739261
68993,0.0519480519481
68994,0.0519480519481
68995,0.0519480519481
68996,0.0519480519481
68997,0.0519480519481
68998,0.0739260739261
68999,0.0519480519481
69000,0.0739260739261
69001,0.0519480519481
69002,0.0519480519481
69003,0.0519480519481
69004,0.0519480519481
69005,0.0519480519481
69006,0.0519480519481
69007,0.0519480519481
69008,0.0519480519481
69009,0.0519480519481
69010,0.0519480519481
69011,0.0519480519481
69012,0.0519480519481
69013,0.0519480519481
69014,0.0739260739261
69015,0.0519480519481
69016,0.0739260739261
69017,0.0519480519481
69018,0.0519480519481
69019,0.0519480519481
69020,0.0519480519481
69021,0.0519480519481
69022,0.0739260739261
69023,0.0519480519481
69024,0.0739260739261
69025,0.0519480519481
69026,0.0519480519481
69027,0.0519480519481
69028,0.0519480519481
69029,0.0519480519481
69030,0.0739260739261
69031,0.0519480519481
69032,0.0739260739261
69033,0.0519480519481
69034,0.0519480519481
69035,0.0519480519481
69036,0.0519480519481
69037,0.0519480519481
69038,0.0519480519481
69039,0.0519480519481
69040,0.0519480519481
69041,0.0519480519481
69042,0.0519480519481
69043,0.0519480519481
69044,0.0519480519481
69045,0.0519480519481
69046,0.0519480519481
69047,0.0519480519481
69048,0.0519480519481
69049,0.0519480519481
69050,0.0519480519481
69051,0.0519480519481
69052,0.0519480519481
69053,0.0519480519481
69054,0.0519480519481
69055,0.0519480519481
69056,0.0519480519481
69057,0.0519480519481
69058,0.0519480519481
69059,0.0519480519481
69060,0.0519480519481
69061,0.0519480519481
69062,0.0519480519481
69063,0.0519480519481
69064,0.0519480519481
69065,0.0519480519481
69066,0.0519480519481
69067,0.0519480519481
69068,0.0519480519481
69069,0.0519480519481
69070,0.0519480519481
69071,0.0519480519481
69072,0.0519480519481
69073,0.0519480519481
69074,0.0519480519481
69075,0.0519480519481
69076,0.0519480519481
69077,0.0519480519481
69078,0.0519480519481
69079,0.0519480519481
69080,0.0519480519481
69081,0.0519480519481
69082,0.0519480519481
69083,0.0519480519481
69084,0.0519480519481
69085,0.0519480519481
69086,0.0519480519481
69087,0.0519480519481
69088,0.0519480519481
69089,0.0519480519481
69090,0.0519480519481
69091,0.0519480519481
69092,0.0519480519481
69093,0.0519480519481
69094,0.0519480519481
69095,0.0519480519481
69096,0.0519480519481
69097,0.0519480519481
69098,0.0519480519481
69099,0.0519480519481
69100,0.0519480519481
69101,0.0519480519481
69102,0.0519480519481
69103,0.0519480519481
69104,0.0519480519481
69105,0.0519480519481
69106,0.0519480519481
69107,0.0519480519481
69108,0.0519480519481
69109,0.0519480519481
69110,0.0739260739261
69111,0.0519480519481
69112,0.0739260739261
69113,0.0519480519481
69114,0.0519480519481
69115,0.0519480519481
69116,0.0519480519481
69117,0.0519480519481
69118,0.0739260739261
69119,0.0519480519481
69120,0.0739260739261
69121,0.0519480519481
69122,0.0519480519481
69123,0.0519480519481
69124,0.0519480519481
69125,0.0519480519481
69126,0.0519480519481
69127,0.0519480519481
69128,0.0519480519481
69129,0.0519480519481
69130,0.0519480519481
69131,0.0519480519481
69132,0.0519480519481
69133,0.0519480519481
69134,0.0519480519481
69135,0.0519480519481
69136,0.0519480519481
69137,0.0519480519481
69138,0.0519480519481
69139,0.0519480519481
69140,0.0519480519481
69141,0.0519480519481
69142,0.0519480519481
69143,0.0519480519481
69144,0.0519480519481
69145,0.0519480519481
69146,0.0519480519481
69147,0.0519480519481
69148,0.0519480519481
69149,0.0519480519481
69150,0.0519480519481
69151,0.0519480519481
69152,0.0519480519481
69153,0.0519480519481
69154,0.0519480519481
69155,0.0519480519481
69156,0.0519480519481
69157,0.0519480519481
69158,0.0519480519481
69159,0.0519480519481
69160,0.0519480519481
69161,0.0519480519481
69162,0.0519480519481
69163,0.0519480519481
69164,0.0519480519481
69165,0.0519480519481
69166,0.0739260739261
69167,0.0519480519481
69168,0.0739260739261
69169,0.0519480519481
69170,0.0519480519481
69171,0.0519480519481
69172,0.0519480519481
69173,0.0519480519481
69174,0.0739260739261
69175,0.0519480519481
69176,0.0739260739261
69177,0.0519480519481
69178,0.0519480519481
69179,0.0519480519481
69180,0.0519480519481
69181,0.0519480519481
69182,0.0739260739261
69183,0.0519480519481
69184,0.0739260739261
69185,0.0519480519481
69186,0.0519480519481
69187,0.0519480519481
69188,0.0519480519481
69189,0.0519480519481
69190,0.0519480519481
69191,0.0519480519481
69192,0.0519480519481
69193,0.0519480519481
69194,0.0519480519481
69195,0.0519480519481
69196,0.0519480519481
69197,0.0519480519481
69198,0.021978021978
69199,0.031746031746
69200,0.021978021978
69201,0.031746031746
69202,0.031746031746
69203,0.031746031746
69204,0.031746031746
69205,0.031746031746
69206,0.129120879121
69207,0.129120879121
69208,0.129120879121
69209,0.031746031746
69210,0.031746031746
69211,0.031746031746
69212,0.031746031746
69213,0.129120879121
69214,0.031746031746
69215,0.031746031746
69216,0.031746031746
69217,0.031746031746
69218,0.031746031746
69219,0.021978021978
69220,0.0
69221,0.021978021978
69222,0.0
69223,0.0
69224,0.0
69225,0.0
69226,0.0
69227,0.0519480519481
69228,0.0519480519481
69229,0.0519480519481
69230,0.0519480519481
69231,0.0519480519481
69232,0.0519480519481
69233,0.0519480519481
69234,0.0519480519481
69235,0.0739260739261
69236,0.0519480519481
69237,0.0739260739261
69238,0.0519480519481
69239,0.0519480519481
69240,0.0519480519481
69241,0.0519480519481
69242,0.0519480519481
69243,0.0519480519481
69244,0.0519480519481
69245,0.0519480519481
69246,0.0519480519481
69247,0.0519480519481
69248,0.0519480519481
69249,0.0519480519481
69250,0.0519480519481
69251,0.0519480519481
69252,0.0519480519481
69253,0.0519480519481
69254,0.0519480519481
69255,0.0519480519481
69256,0.0519480519481
69257,0.0519480519481
69258,0.0519480519481
69259,0.0519480519481
69260,0.0519480519481
69261,0.0519480519481
69262,0.0519480519481
69263,0.0519480519481
69264,0.0519480519481
69265,0.0519480519481
69266,0.0519480519481
69267,0.0519480519481
69268,0.0519480519481
69269,0.0519480519481
69270,0.0519480519481
69271,0.0519480519481
69272,0.0519480519481
69273,0.0519480519481
69274,0.0519480519481
69275,0.0739260739261
69276,0.0519480519481
69277,0.0739260739261
69278,0.0519480519481
69279,0.0519480519481
69280,0.0519480519481
69281,0.0519480519481
69282,0.0519480519481
69283,0.0739260739261
69284,0.0519480519481
69285,0.0739260739261
69286,0.0519480519481
69287,0.0519480519481
69288,0.0519480519481
69289,0.0519480519481
69290,0.0519480519481
69291,0.0739260739261
69292,0.0519480519481
69293,0.0739260739261
69294,0.0519480519481
69295,0.0519480519481
69296,0.0519480519481
69297,0.0519480519481
69298,0.0519480519481
69299,0.0739260739261
69300,0.0519480519481
69301,0.0739260739261
69302,0.0519480519481
69303,0.0519480519481
69304,0.0519480519481
69305,0.0519480519481
69306,0.0519480519481
69307,0.0695970695971
69308,0.031746031746
69309,0.0695970695971
69310,0.031746031746
69311,0.031746031746
69312,0.031746031746
69313,0.031746031746
69314,0.031746031746
69315,0.0739260739261
69316,0.0519480519481
69317,0.0739260739261
69318,0.0519480519481
69319,0.0519480519481
69320,0.0519480519481
69321,0.0519480519481
69322,0.0519480519481
69323,0.0519480519481
69324,0.0519480519481
69325,0.0519480519481
69326,0.0519480519481
69327,0.0519480519481
69328,0.0519480519481
69329,0.0519480519481
69330,0.0519480519481
69331,0.0739260739261
69332,0.0519480519481
69333,0.0739260739261
69334,0.0519480519481
69335,0.0519480519481
69336,0.0519480519481
69337,0.0519480519481
69338,0.0519480519481
69339,0.0739260739261
69340,0.0519480519481
69341,0.0739260739261
69342,0.0519480519481
69343,0.0519480519481
69344,0.0519480519481
69345,0.0519480519481
69346,0.0519480519481
69347,0.0739260739261
69348,0.0519480519481
69349,0.0739260739261
69350,0.0519480519481
69351,0.0519480519481
69352,0.0519480519481
69353,0.0519480519481
69354,0.0519480519481
69355,0.0739260739261
69356,0.0519480519481
69357,0.0739260739261
69358,0.0519480519481
69359,0.0519480519481
69360,0.0519480519481
69361,0.0519480519481
69362,0.0519480519481
69363,0.0739260739261
69364,0.0519480519481
69365,0.0739260739261
69366,0.0519480519481
69367,0.0519480519481
69368,0.0519480519481
69369,0.0519480519481
69370,0.0519480519481
69371,0.0739260739261
69372,0.0519480519481
69373,0.0739260739261
69374,0.0519480519481
69375,0.0519480519481
69376,0.0519480519481
69377,0.0519480519481
69378,0.0519480519481
69379,0.0739260739261
69380,0.0519480519481
69381,0.0739260739261
69382,0.0519480519481
69383,0.0519480519481
69384,0.0519480519481
69385,0.0519480519481
69386,0.0519480519481
69387,0.0739260739261
69388,0.0519480519481
69389,0.0739260739261
69390,0.0519480519481
69391,0.0519480519481
69392,0.0519480519481
69393,0.0519480519481
69394,0.0519480519481
69395,0.0739260739261
69396,0.0519480519481
69397,0.0739260739261
69398,0.0519480519481
69399,0.0519480519481
69400,0.0519480519481
69401,0.0519480519481
69402,0.0519480519481
69403,0.0739260739261
69404,0.0519480519481
69405,0.0739260739261
69406,0.0519480519481
69407,0.0519480519481
69408,0.0519480519481
69409,0.0519480519481
69410,0.0519480519481
69411,0.0695970695971
69412,0.031746031746
69413,0.0695970695971
69414,0.031746031746
69415,0.031746031746
69416,0.031746031746
69417,0.031746031746
69418,0.031746031746
69419,0.0739260739261
69420,0.0519480519481
69421,0.0739260739261
69422,0.0519480519481
69423,0.0519480519481
69424,0.0519480519481
69425,0.0519480519481
69426,0.0519480519481
69427,0.0739260739261
69428,0.0519480519481
69429,0.0739260739261
69430,0.0519480519481
69431,0.0519480519481
69432,0.0519480519481
69433,0.0519480519481
69434,0.0519480519481
69435,0.021978021978
69436,0.031746031746
69437,0.021978021978
69438,0.031746031746
69439,0.031746031746
69440,0.031746031746
69441,0.031746031746
69442,0.031746031746
69443,0.0739260739261
69444,0.0519480519481
69445,0.0739260739261
69446,0.0519480519481
69447,0.0519480519481
69448,0.0519480519481
69449,0.0519480519481
69450,0.0519480519481
69451,0.0739260739261
69452,0.0519480519481
69453,0.0739260739261
69454,0.0519480519481
69455,0.0519480519481
69456,0.0519480519481
69457,0.0519480519481
69458,0.0519480519481
69459,0.0739260739261
69460,0.0519480519481
69461,0.0739260739261
69462,0.0519480519481
69463,0.0519480519481
69464,0.0519480519481
69465,0.0519480519481
69466,0.0519480519481
69467,0.0739260739261
69468,0.0519480519481
69469,0.0739260739261
69470,0.0519480519481
69471,0.0519480519481
69472,0.0519480519481
69473,0.0519480519481
69474,0.0519480519481
69475,0.0739260739261
69476,0.0519480519481
69477,0.0739260739261
69478,0.0519480519481
69479,0.0519480519481
69480,0.0519480519481
69481,0.0519480519481
69482,0.0519480519481
69483,0.0
69484,0.0
69485,0.0
69486,0.0
69487,0.0
69488,0.0
69489,0.0
69490,0.0
69491,0.0
69492,0.0
69493,0.0
69494,0.0
69495,0.0
69496,0.0
69497,0.0
69498,0.0
69499,0.0
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,0.0
69505,0.0
69506,0.0
69507,0.0
69508,0.0
69509,0.0
69510,0.0
69511,0.0
69512,0.0
69513,0.0
69514,0.0
69515,0.0
69516,0.0
69517,0.0
69518,0.0
69519,0.0
69520,0.0
69521,0.0
69522,0.0
69523,0.0
69524,0.0
69525,0.0
69526,0.0
69527,0.0
69528,0.0
69529,0.0
69530,0.0
69531,0.0
69532,0.0
69533,0.0
69534,0.0
69535,0.0
69536,0.0
69537,0.0
69538,0.0
69539,0.0
69540,0.0
69541,0.0
69542,0.0
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,0.0
69548,0.0
69549,0.0
69550,0.0
69551,0.0
69552,0.0
69553,0.0
69554,0.0
69555,0.0
69556,0.0
69557,0.0
69558,0.0
69559,0.0
69560,0.0
69561,0.0
69562,0.0
69563,0.0
69564,0.0
69565,0.0
69566,0.0
69567,0.0
69568,0.0
69569,0.0
69570,0.0
69571,0.0
69572,0.0
69573,0.0
69574,0.0
69575,0.0
69576,0.0
69577,0.0
69578,0.0
69579,0.0
69580,0.0
69581,0.0
69582,0.0
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.0
69588,0.0
69589,0.0
69590,0.0
69591,0.0
69592,0.0
69593,0.0
69594,0.0
69595,0.0
69596,0.0
69597,0.0
69598,0.0
69599,0.0
69600,0.0
69601,0.0
69602,0.0
69603,0.0
69604,0.0
69605,0.0
69606,0.0
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,0.0
69612,0.0
69613,0.0
69614,0.0
69615,0.0
69616,0.0
69617,0.0
69618,0.0
69619,0.0
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,0.0
69629,0.0
69630,0.0
69631,0.0
69632,0.0
69633,0.0
69634,0.0
69635,0.0
69636,0.0
69637,0.0
69638,0.0
69639,0.0
69640,0.0
69641,0.0
69642,0.0
69643,0.0
69644,0.0
69645,0.0
69646,0.0
69647,0.0
69648,0.0
69649,0.0
69650,0.0
69651,0.0
69652,0.0
69653,0.0
69654,0.0
69655,0.0
69656,0.0
69657,0.0
69658,0.0
69659,0.0
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,0.0
69667,0.0
69668,0.0
69669,0.0
69670,0.0
69671,0.0
69672,0.0
69673,0.0
69674,0.0
69675,0.0
69676,0.0
69677,0.0
69678,0.0
69679,0.0
69680,0.0
69681,0.0
69682,0.0
69683,0.0
69684,0.0
69685,0.0
69686,0.0
69687,0.0
69688,0.0
69689,0.0
69690,0.0
69691,0.0
69692,0.0
69693,0.0
69694,0.0
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,0.0
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.0
69706,0.0
69707,0.0
69708,0.0
69709,0.0
69710,0.0
69711,0.0
69712,0.0
69713,0.0
69714,0.0
69715,0.0
69716,0.0
69717,0.0
69718,0.0
69719,0.0
69720,0.0
69721,0.0
69722,0.0
69723,0.0
69724,0.0
69725,0.0
69726,0.0
69727,0.0
69728,0.0
69729,0.0
69730,0.0
69731,0.0
69732,0.0
69733,0.0
69734,0.0
69735,0.0
69736,0.0
69737,0.0
69738,0.0
69739,0.0
69740,0.0
69741,0.0
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.0
69751,0.0
69752,0.0
69753,0.0
69754,0.0
69755,0.0
69756,0.0
69757,0.0
69758,0.0
69759,0.0
69760,0.0
69761,0.0
69762,0.0
69763,0.0
69764,0.0
69765,0.0
69766,0.0
69767,0.0
69768,0.0
69769,0.0
69770,0.0
69771,0.0
69772,0.0
69773,0.0
69774,0.0
69775,0.0
69776,0.0
69777,0.0
69778,0.0
69779,0.0
69780,0.0
69781,0.0
69782,0.0
69783,0.0
69784,0.0
69785,0.0
69786,0.0
69787,0.0
69788,0.0
69789,0.0
69790,0.0
69791,0.0
69792,0.0
69793,0.0
69794,0.0
69795,0.0
69796,0.0
69797,0.0
69798,0.0
69799,0.0
69800,0.0
69801,0.0
69802,0.0
69803,0.0
69804,0.0
69805,0.0
69806,0.0
69807,0.0
69808,0.0
69809,0.0
69810,0.0
69811,0.0
69812,0.0
69813,0.0
69814,0.0
69815,0.0
69816,0.0
69817,0.0
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,0.0
69824,0.0
69825,0.0
69826,0.0
69827,0.0
69828,0.0
69829,0.0
69830,0.0
69831,0.0
69832,0.0
69833,0.0
69834,0.0
69835,0.0
69836,0.0
69837,0.0
69838,0.0
69839,0.0
69840,0.0
69841,0.0
69842,0.0
