Id,WnvPresent
44547,0.0604361270352
44548,0.0467425351006
44549,0.0639503273083
44550,0.052419511298
44551,0.0633773035058
44552,0.0633773035058
44553,0.0633773035058
44554,0.0633773035058
44555,0.0633773035058
44556,0.0467425351006
44557,0.0639503273083
44558,0.052419511298
44559,0.0633773035058
44560,0.0633773035058
44561,0.0633773035058
44562,0.0633773035058
44563,0.0633773035058
44564,0.0481771977696
44565,0.0481771977696
44566,0.0653849899774
44567,0.0481771977696
44568,0.0653849899774
44569,0.0653849899774
44570,0.0653849899774
44571,0.0653849899774
44572,0.0653849899774
44573,0.051132653225
44574,0.0683404454328
44575,0.057382653225
44576,0.0683404454328
44577,0.0683404454328
44578,0.0683404454328
44579,0.0683404454328
44580,0.0683404454328
44581,0.0508623829548
44582,0.0680701751626
44583,0.0508623829548
44584,0.0680701751626
44585,0.0680701751626
44586,0.0680701751626
44587,0.0680701751626
44588,0.0680701751626
44589,0.0467425351006
44590,0.0639503273083
44591,0.052419511298
44592,0.0633773035058
44593,0.0633773035058
44594,0.0633773035058
44595,0.0633773035058
44596,0.0633773035058
44597,0.0498541176562
44598,0.0634904812926
44599,0.0498541176562
44600,0.0634904812926
44601,0.0634904812926
44602,0.0634904812926
44603,0.0634904812926
44604,0.0634904812926
44605,0.0498541176562
44606,0.067061909864
44607,0.0561041176562
44608,0.067061909864
44609,0.067061909864
44610,0.067061909864
44611,0.067061909864
44612,0.067061909864
44613,0.0582680394782
44614,0.085475831686
44615,0.0612664442471
44616,0.0749028078834
44617,0.0849028078834
44618,0.0849028078834
44619,0.0849028078834
44620,0.0849028078834
44621,0.0501977550264
44622,0.0501977550264
44623,0.0501977550264
44624,0.0501977550264
44625,0.0501977550264
44626,0.0674055472342
44627,0.0471857068336
44628,0.0643934990414
44629,0.0643934990414
44630,0.0643934990414
44631,0.0643934990414
44632,0.0643934990414
44633,0.0467425351006
44634,0.0639503273083
44635,0.0473019154792
44636,0.0609382791156
44637,0.0609382791156
44638,0.0609382791156
44639,0.0609382791156
44640,0.0609382791156
44641,0.0484474680399
44642,0.0656552602477
44643,0.0520188966113
44644,0.0656552602477
44645,0.0656552602477
44646,0.0656552602477
44647,0.0656552602477
44648,0.0656552602477
44649,0.051132653225
44650,0.0683404454328
44651,0.0547040817965
44652,0.0683404454328
44653,0.0683404454328
44654,0.0683404454328
44655,0.0683404454328
44656,0.0683404454328
44657,0.0508623829548
44658,0.0680701751626
44659,0.0508623829548
44660,0.0680701751626
44661,0.0680701751626
44662,0.0680701751626
44663,0.0680701751626
44664,0.0680701751626
44665,0.0508623829548
44666,0.0680701751626
44667,0.0508623829548
44668,0.0680701751626
44669,0.0680701751626
44670,0.0680701751626
44671,0.0680701751626
44672,0.0680701751626
44673,0.0435310883597
44674,0.0607388805675
44675,0.0405190401669
44676,0.0577268323747
44677,0.0577268323747
44678,0.0577268323747
44679,0.0577268323747
44680,0.0577268323747
44681,0.0455062915693
44682,0.0627140837771
44683,0.0490777201407
44684,0.0627140837771
44685,0.0627140837771
44686,0.0627140837771
44687,0.0627140837771
44688,0.0627140837771
44689,0.0508623829548
44690,0.0680701751626
44691,0.0508623829548
44692,0.0680701751626
44693,0.0680701751626
44694,0.0680701751626
44695,0.0680701751626
44696,0.0680701751626
44697,0.0484474680399
44698,0.0656552602477
44699,0.0546974680399
44700,0.0656552602477
44701,0.0656552602477
44702,0.0656552602477
44703,0.0656552602477
44704,0.0656552602477
44705,0.049583847386
44706,0.0667916395938
44707,0.049583847386
44708,0.0667916395938
44709,0.0667916395938
44710,0.0667916395938
44711,0.0667916395938
44712,0.0667916395938
44713,0.0580924918685
44714,0.0674055472342
44715,0.0550804436757
44716,0.0643934990414
44717,0.0643934990414
44718,0.0643934990414
44719,0.0643934990414
44720,0.0643934990414
44721,0.0442787639386
44722,0.0614865561464
44723,0.0472771687075
44724,0.0609135323438
44725,0.0609135323438
44726,0.0609135323438
44727,0.0609135323438
44728,0.0609135323438
44729,0.0582680394782
44730,0.085475831686
44731,0.0612664442471
44732,0.0749028078834
44733,0.0849028078834
44734,0.0849028078834
44735,0.0849028078834
44736,0.0849028078834
44737,0.0442787639386
44738,0.0614865561464
44739,0.0472771687075
44740,0.0609135323438
44741,0.0609135323438
44742,0.0609135323438
44743,0.0609135323438
44744,0.0609135323438
44745,0.0467425351006
44746,0.0639503273083
44747,0.0497409398695
44748,0.0633773035058
44749,0.0633773035058
44750,0.0633773035058
44751,0.0633773035058
44752,0.0633773035058
44753,0.0467425351006
44754,0.0639503273083
44755,0.0497409398695
44756,0.0633773035058
44757,0.0633773035058
44758,0.0633773035058
44759,0.0633773035058
44760,0.0633773035058
44761,0.0631249177847
44762,0.0803327099925
44763,0.0636842981634
44764,0.0773206617998
44765,0.0773206617998
44766,0.0773206617998
44767,0.0773206617998
44768,0.0773206617998
44769,0.0655287639386
44770,0.0827365561464
44771,0.0660881443172
44772,0.0797245079536
44773,0.0797245079536
44774,0.0797245079536
44775,0.0797245079536
44776,0.0797245079536
44777,0.051132653225
44778,0.0683404454328
44779,0.0547040817965
44780,0.0683404454328
44781,0.0683404454328
44782,0.0683404454328
44783,0.0683404454328
44784,0.0683404454328
44785,0.0467425351006
44786,0.0639503273083
44787,0.0497409398695
44788,0.0633773035058
44789,0.0633773035058
44790,0.0633773035058
44791,0.0633773035058
44792,0.0633773035058
44793,0.0508623829548
44794,0.0680701751626
44795,0.0508623829548
44796,0.0680701751626
44797,0.0680701751626
44798,0.0680701751626
44799,0.0680701751626
44800,0.0680701751626
44801,0.0508623829548
44802,0.0680701751626
44803,0.0508623829548
44804,0.0680701751626
44805,0.0680701751626
44806,0.0680701751626
44807,0.0680701751626
44808,0.0680701751626
44809,0.0593170302112
44810,0.076524822419
44811,0.0628884587826
44812,0.076524822419
44813,0.076524822419
44814,0.076524822419
44815,0.076524822419
44816,0.076524822419
44817,0.051132653225
44818,0.0683404454328
44819,0.0547040817965
44820,0.0683404454328
44821,0.0683404454328
44822,0.0683404454328
44823,0.0683404454328
44824,0.0683404454328
44825,0.0607159865584
44826,0.0642874151298
44827,0.0642874151298
44828,0.0642874151298
44829,0.0642874151298
44830,0.0642874151298
44831,0.0642874151298
44832,0.0642874151298
44833,0.0582680394782
44834,0.085475831686
44835,0.0612664442471
44836,0.0749028078834
44837,0.0849028078834
44838,0.0849028078834
44839,0.0849028078834
44840,0.0849028078834
44841,0.0512234949336
44842,0.0784312871414
44843,0.0542218997025
44844,0.0678582633389
44845,0.0778582633389
44846,0.0778582633389
44847,0.0778582633389
44848,0.0778582633389
44849,0.0660925808012
44850,0.0754056361669
44851,0.10311181157
44852,0.106174866936
44853,0.106174866936
44854,0.106174866936
44855,0.106174866936
44856,0.106174866936
44857,0.0508623829548
44858,0.0680701751626
44859,0.0508623829548
44860,0.0680701751626
44861,0.0680701751626
44862,0.0680701751626
44863,0.0680701751626
44864,0.0680701751626
44865,0.0481914767545
44866,0.0653992689623
44867,0.0517629053259
44868,0.0653992689623
44869,0.0653992689623
44870,0.0653992689623
44871,0.0653992689623
44872,0.0653992689623
44873,0.0476120972719
44874,0.0648198894797
44875,0.0481714776506
44876,0.0618078412869
44877,0.0618078412869
44878,0.0618078412869
44879,0.0618078412869
44880,0.0618078412869
44881,0.114370722984
44882,0.100481834095
44883,0.145139953753
44884,0.131251064864
44885,0.131251064864
44886,0.131251064864
44887,0.131251064864
44888,0.131251064864
44889,0.10998060486
44890,0.0960917159707
44891,0.121074247724
44892,0.107185358835
44893,0.107185358835
44894,0.107185358835
44895,0.107185358835
44896,0.107185358835
44897,0.0623452681737
44898,0.0484563792848
44899,0.0617722443712
44900,0.0478833554823
44901,0.0478833554823
44902,0.0478833554823
44903,0.0478833554823
44904,0.0478833554823
44905,0.0360943869524
44906,0.0533021791602
44907,0.0390927917213
44908,0.0527291553577
44909,0.0527291553577
44910,0.0527291553577
44911,0.0527291553577
44912,0.0527291553577
44913,0.0555971332779
44914,0.0828049254856
44915,0.0585955380468
44916,0.0722319016831
44917,0.0822319016831
44918,0.0822319016831
44919,0.0822319016831
44920,0.0822319016831
44921,0.0442787639386
44922,0.0614865561464
44923,0.0472771687075
44924,0.0609135323438
44925,0.0609135323438
44926,0.0609135323438
44927,0.0609135323438
44928,0.0609135323438
44929,0.0467425351006
44930,0.0639503273083
44931,0.0497409398695
44932,0.0633773035058
44933,0.0633773035058
44934,0.0633773035058
44935,0.0633773035058
44936,0.0633773035058
44937,0.0582680394782
44938,0.085475831686
44939,0.0612664442471
44940,0.0749028078834
44941,0.0849028078834
44942,0.0849028078834
44943,0.0849028078834
44944,0.0849028078834
44945,0.0442787639386
44946,0.0614865561464
44947,0.0472771687075
44948,0.0609135323438
44949,0.0609135323438
44950,0.0609135323438
44951,0.0609135323438
44952,0.0609135323438
44953,0.0525889526149
44954,0.0619020079806
44955,0.0558269044222
44956,0.0588899597878
44957,0.0588899597878
44958,0.0588899597878
44959,0.0588899597878
44960,0.0588899597878
44961,0.0514258252018
44962,0.0607388805675
44963,0.0508528013993
44964,0.060165856765
44965,0.060165856765
44966,0.060165856765
44967,0.060165856765
44968,0.060165856765
44969,0.0580924918685
44970,0.0674055472342
44971,0.0550804436757
44972,0.0643934990414
44973,0.0643934990414
44974,0.0643934990414
44975,0.0643934990414
44976,0.0643934990414
44977,0.0516960954721
44978,0.0610091508378
44979,0.0549340472793
44980,0.057997102645
44981,0.057997102645
44982,0.057997102645
44983,0.057997102645
44984,0.057997102645
44985,0.108150184264
44986,0.0942612953747
44987,0.11981685093
44988,0.105927962041
44989,0.105927962041
44990,0.105927962041
44991,0.105927962041
44992,0.105927962041
44993,0.051132653225
44994,0.0683404454328
44995,0.057382653225
44996,0.0683404454328
44997,0.0683404454328
44998,0.0683404454328
44999,0.0683404454328
45000,0.0683404454328
45001,0.051132653225
45002,0.0683404454328
45003,0.0547040817965
45004,0.0683404454328
45005,0.0683404454328
45006,0.0683404454328
45007,0.0683404454328
45008,0.0683404454328
45009,0.0435310883597
45010,0.0607388805675
45011,0.0429580645572
45012,0.060165856765
45013,0.060165856765
45014,0.060165856765
45015,0.060165856765
45016,0.060165856765
45017,0.051132653225
45018,0.0683404454328
45019,0.0547040817965
45020,0.0683404454328
45021,0.0683404454328
45022,0.0683404454328
45023,0.0683404454328
45024,0.0683404454328
45025,0.0585383097484
45026,0.0857461019562
45027,0.0615367145173
45028,0.0751730781537
45029,0.0851730781537
45030,0.0851730781537
45031,0.0851730781537
45032,0.0851730781537
45033,0.0514258252018
45034,0.0607388805675
45035,0.0508528013993
45036,0.060165856765
45037,0.060165856765
45038,0.060165856765
45039,0.060165856765
45040,0.060165856765
45041,0.0592556192816
45042,0.0685686746473
45043,0.0624935710888
45044,0.0655566264545
45045,0.0655566264545
45046,0.0655566264545
45047,0.0655566264545
45048,0.0655566264545
45049,0.0484474680399
45050,0.0656552602477
45051,0.0546974680399
45052,0.0656552602477
45053,0.0656552602477
45054,0.0656552602477
45055,0.0656552602477
45056,0.0656552602477
45057,0.0581978439591
45058,0.0754056361669
45059,0.0925385032998
45060,0.106174866936
45061,0.106174866936
45062,0.106174866936
45063,0.106174866936
45064,0.106174866936
45065,0.0435310883597
45066,0.0607388805675
45067,0.0429580645572
45068,0.060165856765
45069,0.060165856765
45070,0.060165856765
45071,0.060165856765
45072,0.060165856765
45073,0.0523186823447
45074,0.0616317377103
45075,0.0863258649211
45076,0.0893889202868
45077,0.0893889202868
45078,0.0893889202868
45079,0.0893889202868
45080,0.0893889202868
45081,0.0567088004692
45082,0.0660218558348
45083,0.0567088004692
45084,0.0660218558348
45085,0.0660218558348
45086,0.0660218558348
45087,0.0660218558348
45088,0.0660218558348
45089,0.110835369449
45090,0.0969464805599
45091,0.122502036115
45092,0.108613147227
45093,0.108613147227
45094,0.108613147227
45095,0.108613147227
45096,0.108613147227
45097,0.0516960954721
45098,0.0610091508378
45099,0.0573730716695
45100,0.0604361270352
45101,0.0604361270352
45102,0.0604361270352
45103,0.0604361270352
45104,0.0604361270352
45105,0.0467425351006
45106,0.0639503273083
45107,0.0473019154792
45108,0.0609382791156
45109,0.0609382791156
45110,0.0609382791156
45111,0.0609382791156
45112,0.0609382791156
45113,0.102594628708
45114,0.0887057398191
45115,0.133363859477
45116,0.119474970588
45117,0.119474970588
45118,0.119474970588
45119,0.119474970588
45120,0.119474970588
45121,0.0467425351006
45122,0.0639503273083
45123,0.052419511298
45124,0.0633773035058
45125,0.0633773035058
45126,0.0633773035058
45127,0.0633773035058
45128,0.0633773035058
45129,0.0467425351006
45130,0.0639503273083
45131,0.052419511298
45132,0.0633773035058
45133,0.0633773035058
45134,0.0633773035058
45135,0.0633773035058
45136,0.0633773035058
45137,0.0481771977696
45138,0.0653849899774
45139,0.0481771977696
45140,0.0653849899774
45141,0.0653849899774
45142,0.0653849899774
45143,0.0653849899774
45144,0.0653849899774
45145,0.0508623829548
45146,0.0544338115262
45147,0.0508623829548
45148,0.0544338115262
45149,0.0544338115262
45150,0.0544338115262
45151,0.0544338115262
45152,0.0544338115262
45153,0.04380135863
45154,0.0610091508378
45155,0.0467997633989
45156,0.0604361270352
45157,0.0604361270352
45158,0.0604361270352
45159,0.0604361270352
45160,0.0604361270352
45161,0.03332628494
45162,0.0284433891803
45163,0.03332628494
45164,0.0284433891803
45165,0.0284433891803
45166,0.0284433891803
45167,0.0284433891803
45168,0.0284433891803
45169,0.024953332256
45170,0.0191067714094
45171,0.0189188494974
45172,0.0130722886508
45173,0.0130722886508
45174,0.0130722886508
45175,0.0130722886508
45176,0.0130722886508
45177,0.0265289249297
45178,0.0271975155983
45179,0.0204944421711
45180,0.0179812146579
45181,0.0179812146579
45182,0.0179812146579
45183,0.0179812146579
45184,0.0179812146579
45185,0.0292145617552
45186,0.0227492239202
45187,0.027466310007
45188,0.0227492239202
45189,0.0227492239202
45190,0.0227492239202
45191,0.0227492239202
45192,0.0227492239202
45193,0.0292145617552
45194,0.025931042102
45195,0.027466310007
45196,0.0227492239202
45197,0.0227492239202
45198,0.0227492239202
45199,0.0227492239202
45200,0.0227492239202
45201,0.0239362299122
45202,0.0174708920771
45203,0.0221879781639
45204,0.0174708920771
45205,0.0174708920771
45206,0.0174708920771
45207,0.0174708920771
45208,0.0174708920771
45209,0.0258563528
45210,0.019391014965
45211,0.0241081010518
45212,0.019391014965
45213,0.019391014965
45214,0.019391014965
45215,0.019391014965
45216,0.019391014965
45217,0.0292145617552
45218,0.025931042102
45219,0.027466310007
45220,0.0227492239202
45221,0.0227492239202
45222,0.0227492239202
45223,0.0227492239202
45224,0.0227492239202
45225,0.0292145617552
45226,0.025931042102
45227,0.027466310007
45228,0.0227492239202
45229,0.0227492239202
45230,0.0227492239202
45231,0.0227492239202
45232,0.0227492239202
45233,0.0359565449427
45234,0.0326730252895
45235,0.0342082931945
45236,0.0294912071077
45237,0.0294912071077
45238,0.0294912071077
45239,0.0294912071077
45240,0.0294912071077
45241,0.0239362299122
45242,0.0174708920771
45243,0.0221879781639
45244,0.0174708920771
45245,0.0174708920771
45246,0.0174708920771
45247,0.0174708920771
45248,0.0174708920771
45249,0.0249134864864
45250,0.0184481486514
45251,0.0231652347382
45252,0.0184481486514
45253,0.0184481486514
45254,0.0184481486514
45255,0.0184481486514
45256,0.0184481486514
45257,0.0249134864864
45258,0.0216299668332
45259,0.0231652347382
45260,0.0184481486514
45261,0.0184481486514
45262,0.0184481486514
45263,0.0184481486514
45264,0.0184481486514
45265,0.0284317334724
45266,0.0251482138192
45267,0.0266834817242
45268,0.0219663956373
45269,0.0219663956373
45270,0.0219663956373
45271,0.0219663956373
45272,0.0219663956373
45273,0.0298622582631
45274,0.0271975155983
45275,0.0238277755045
45276,0.0179812146579
45277,0.0179812146579
45278,0.0179812146579
45279,0.0179812146579
45280,0.0179812146579
45281,0.0324152982845
45282,0.0315014468776
45283,0.0246325637776
45284,0.0222851459372
45285,0.0222851459372
45286,0.0222851459372
45287,0.0222851459372
45288,0.0222851459372
45289,0.0271735491549
45290,0.0222906533952
45291,0.0271735491549
45292,0.0222906533952
45293,0.0222906533952
45294,0.0222906533952
45295,0.0222906533952
45296,0.0222906533952
45297,0.0269473053102
45298,0.023663785657
45299,0.025199053562
45300,0.0204819674751
45301,0.0204819674751
45302,0.0204819674751
45303,0.0204819674751
45304,0.0204819674751
45305,0.0298622582631
45306,0.0271975155983
45307,0.0238277755045
45308,0.0179812146579
45309,0.0179812146579
45310,0.0179812146579
45311,0.0179812146579
45312,0.0179812146579
45313,0.031414308028
45314,0.0297132304502
45315,0.031414308028
45316,0.0265314122684
45317,0.0265314122684
45318,0.0265314122684
45319,0.0265314122684
45320,0.0265314122684
45321,0.0298622582631
45322,0.0271975155983
45323,0.0238277755045
45324,0.0179812146579
45325,0.0179812146579
45326,0.0179812146579
45327,0.0179812146579
45328,0.0179812146579
45329,0.0297843415135
45330,0.0233190036784
45331,0.0280360897652
45332,0.0233190036784
45333,0.0233190036784
45334,0.0233190036784
45335,0.0233190036784
45336,0.0233190036784
45337,0.0325811079573
45338,0.0283196286958
45339,0.0247983734504
45340,0.0222851459372
45341,0.0222851459372
45342,0.0222851459372
45343,0.0222851459372
45344,0.0222851459372
45345,0.0324152982845
45346,0.0283196286958
45347,0.0246325637776
45348,0.0222851459372
45349,0.0222851459372
45350,0.0222851459372
45351,0.0222851459372
45352,0.0222851459372
45353,0.0244705979842
45354,0.0195877022245
45355,0.0244705979842
45356,0.0195877022245
45357,0.0195877022245
45358,0.0195877022245
45359,0.0195877022245
45360,0.0195877022245
45361,0.0292145617552
45362,0.0227492239202
45363,0.027466310007
45364,0.0227492239202
45365,0.0227492239202
45366,0.0227492239202
45367,0.0227492239202
45368,0.0227492239202
45369,0.0215552775312
45370,0.0150899396961
45371,0.019807025783
45372,0.0150899396961
45373,0.0150899396961
45374,0.0150899396961
45375,0.0150899396961
45376,0.0150899396961
45377,0.0298886108645
45378,0.0269947016009
45379,0.0281403591163
45380,0.0234232730295
45381,0.0234232730295
45382,0.0234232730295
45383,0.0234232730295
45384,0.0234232730295
45385,0.0258563528
45386,0.019391014965
45387,0.0241081010518
45388,0.019391014965
45389,0.019391014965
45390,0.019391014965
45391,0.019391014965
45392,0.019391014965
45393,0.0255009248505
45394,0.0255009248505
45395,0.0222174051972
45396,0.0237526731022
45397,0.0190355870154
45398,0.0190355870154
45399,0.0190355870154
45400,0.0190355870154
45401,0.0190355870154
45402,0.0269605006302
45403,0.0220776048706
45404,0.0269605006302
45405,0.0220776048706
45406,0.0220776048706
45407,0.0220776048706
45408,0.0220776048706
45409,0.0220776048706
45410,0.0277433289131
45411,0.0260422513352
45412,0.0277433289131
45413,0.0228604331534
45414,0.0228604331534
45415,0.0228604331534
45416,0.0228604331534
45417,0.0228604331534
45418,0.0292145617552
45419,0.025931042102
45420,0.027466310007
45421,0.0227492239202
45422,0.0227492239202
45423,0.0227492239202
45424,0.0227492239202
45425,0.0227492239202
45426,0.0297843415135
45427,0.0233190036784
45428,0.0280360897652
45429,0.0233190036784
45430,0.0233190036784
45431,0.0233190036784
45432,0.0233190036784
45433,0.0233190036784
45434,0.0297843415135
45435,0.0265008218602
45436,0.0280360897652
45437,0.0233190036784
45438,0.0233190036784
45439,0.0233190036784
45440,0.0233190036784
45441,0.0233190036784
45442,0.0324152982845
45443,0.0283196286958
45444,0.0246325637776
45445,0.0222851459372
45446,0.0222851459372
45447,0.0222851459372
45448,0.0222851459372
45449,0.0222851459372
45450,0.0324152982845
45451,0.0283196286958
45452,0.0246325637776
45453,0.0222851459372
45454,0.0222851459372
45455,0.0222851459372
45456,0.0222851459372
45457,0.0222851459372
45458,0.0251039665781
45459,0.0234028890003
45460,0.0251039665781
45461,0.0202210708185
45462,0.0202210708185
45463,0.0202210708185
45464,0.0202210708185
45465,0.0202210708185
45466,0.0292552231811
45467,0.022789885346
45468,0.0275069714329
45469,0.022789885346
45470,0.022789885346
45471,0.022789885346
45472,0.022789885346
45473,0.022789885346
45474,0.0313411557418
45475,0.0278918264157
45476,0.0295929039936
45477,0.0247100082339
45478,0.0247100082339
45479,0.0247100082339
45480,0.0247100082339
45481,0.0247100082339
45482,0.0385300743545
45483,0.0320647365194
45484,0.0367818226063
45485,0.0320647365194
45486,0.0320647365194
45487,0.0320647365194
45488,0.0320647365194
45489,0.0320647365194
45490,0.0263412447042
45491,0.0230577250509
45492,0.0245929929559
45493,0.0198759068691
45494,0.0198759068691
45495,0.0198759068691
45496,0.0198759068691
45497,0.0198759068691
45498,0.0319109355
45499,0.0284616061739
45500,0.0301626837518
45501,0.0252797879921
45502,0.0252797879921
45503,0.0252797879921
45504,0.0252797879921
45505,0.0252797879921
45506,0.0297843415135
45507,0.0233190036784
45508,0.0280360897652
45509,0.0233190036784
45510,0.0233190036784
45511,0.0233190036784
45512,0.0233190036784
45513,0.0233190036784
45514,0.0319109355
45515,0.0284616061739
45516,0.0301626837518
45517,0.0252797879921
45518,0.0252797879921
45519,0.0252797879921
45520,0.0252797879921
45521,0.0252797879921
45522,0.0303710873335
45523,0.0286700097557
45524,0.0303710873335
45525,0.0254881915738
45526,0.0254881915738
45527,0.0254881915738
45528,0.0254881915738
45529,0.0254881915738
45530,0.0298622582631
45531,0.0271975155983
45532,0.0238277755045
45533,0.0179812146579
45534,0.0179812146579
45535,0.0179812146579
45536,0.0179812146579
45537,0.0179812146579
45538,0.0298622582631
45539,0.0240156974165
45540,0.0238277755045
45541,0.0179812146579
45542,0.0179812146579
45543,0.0179812146579
45544,0.0179812146579
45545,0.0179812146579
45546,0.0325811079573
45547,0.0315014468776
45548,0.0247983734504
45549,0.0222851459372
45550,0.0222851459372
45551,0.0222851459372
45552,0.0222851459372
45553,0.0222851459372
45554,0.0272944388674
45555,0.0208291010323
45556,0.0255461871191
45557,0.0208291010323
45558,0.0208291010323
45559,0.0208291010323
45560,0.0208291010323
45561,0.0208291010323
45562,0.0251039665781
45563,0.0234028890003
45564,0.0251039665781
45565,0.0202210708185
45566,0.0202210708185
45567,0.0202210708185
45568,0.0202210708185
45569,0.0202210708185
45570,0.0292552231811
45571,0.0259717035279
45572,0.0275069714329
45573,0.022789885346
45574,0.022789885346
45575,0.022789885346
45576,0.022789885346
45577,0.022789885346
45578,0.0272944388674
45579,0.0240109192141
45580,0.0255461871191
45581,0.0208291010323
45582,0.0208291010323
45583,0.0208291010323
45584,0.0208291010323
45585,0.0208291010323
45586,0.0258563528
45587,0.0229624435364
45588,0.0241081010518
45589,0.019391014965
45590,0.019391014965
45591,0.019391014965
45592,0.019391014965
45593,0.019391014965
45594,0.0272944388674
45595,0.0208291010323
45596,0.0255461871191
45597,0.0208291010323
45598,0.0208291010323
45599,0.0208291010323
45600,0.0208291010323
45601,0.0208291010323
45602,0.0215552775312
45603,0.0150899396961
45604,0.019807025783
45605,0.0150899396961
45606,0.0150899396961
45607,0.0150899396961
45608,0.0150899396961
45609,0.0150899396961
45610,0.0258563528
45611,0.0229624435364
45612,0.0241081010518
45613,0.019391014965
45614,0.019391014965
45615,0.019391014965
45616,0.019391014965
45617,0.019391014965
45618,0.0263412447042
45619,0.0198759068691
45620,0.0245929929559
45621,0.0198759068691
45622,0.0198759068691
45623,0.0198759068691
45624,0.0198759068691
45625,0.0198759068691
45626,0.0324120999339
45627,0.0259467620988
45628,0.0306638481856
45629,0.0259467620988
45630,0.0259467620988
45631,0.0259467620988
45632,0.0259467620988
45633,0.0259467620988
45634,0.0299086423236
45635,0.025025746564
45636,0.0299086423236
45637,0.025025746564
45638,0.025025746564
45639,0.025025746564
45640,0.025025746564
45641,0.025025746564
45642,0.031930340138
45643,0.0302292625601
45644,0.031930340138
45645,0.0270474443783
45646,0.0270474443783
45647,0.0270474443783
45648,0.0270474443783
45649,0.0270474443783
45650,0.0324152982845
45651,0.0283196286958
45652,0.0246325637776
45653,0.0222851459372
45654,0.0222851459372
45655,0.0222851459372
45656,0.0222851459372
45657,0.0222851459372
45658,0.0278171371137
45659,0.0249232278501
45660,0.0260688853655
45661,0.0213517992787
45662,0.0213517992787
45663,0.0213517992787
45664,0.0213517992787
45665,0.0213517992787
45666,0.0359565449427
45667,0.0326730252895
45668,0.0342082931945
45669,0.0294912071077
45670,0.0294912071077
45671,0.0294912071077
45672,0.0294912071077
45673,0.0294912071077
45674,0.03332628494
45675,0.0284433891803
45676,0.03332628494
45677,0.0284433891803
45678,0.0284433891803
45679,0.0284433891803
45680,0.0284433891803
45681,0.0284433891803
45682,0.0258563528
45683,0.019391014965
45684,0.0241081010518
45685,0.019391014965
45686,0.019391014965
45687,0.019391014965
45688,0.019391014965
45689,0.019391014965
45690,0.0249997163165
45691,0.0232986387387
45692,0.0249997163165
45693,0.0201168205568
45694,0.0201168205568
45695,0.0201168205568
45696,0.0201168205568
45697,0.0201168205568
45698,0.0249997163165
45699,0.0201168205568
45700,0.0249997163165
45701,0.0201168205568
45702,0.0201168205568
45703,0.0201168205568
45704,0.0201168205568
45705,0.0201168205568
45706,0.0292145617552
45707,0.025931042102
45708,0.027466310007
45709,0.0227492239202
45710,0.0227492239202
45711,0.0227492239202
45712,0.0227492239202
45713,0.0227492239202
45714,0.0359565449427
45715,0.0326730252895
45716,0.0342082931945
45717,0.0294912071077
45718,0.0294912071077
45719,0.0294912071077
45720,0.0294912071077
45721,0.0294912071077
45722,0.0319109355
45723,0.0252797879921
45724,0.0301626837518
45725,0.0252797879921
45726,0.0252797879921
45727,0.0252797879921
45728,0.0252797879921
45729,0.0252797879921
45730,0.0272944388674
45731,0.0240109192141
45732,0.0255461871191
45733,0.0208291010323
45734,0.0208291010323
45735,0.0208291010323
45736,0.0208291010323
45737,0.0208291010323
45738,0.029421032854
45739,0.022789885346
45740,0.0276727811057
45741,0.022789885346
45742,0.022789885346
45743,0.022789885346
45744,0.022789885346
45745,0.022789885346
45746,0.031175346069
45747,0.0247100082339
45748,0.0294270943207
45749,0.0247100082339
45750,0.0247100082339
45751,0.0247100082339
45752,0.0247100082339
45753,0.0247100082339
45754,0.0272944388674
45755,0.0240109192141
45756,0.0255461871191
45757,0.0208291010323
45758,0.0208291010323
45759,0.0208291010323
45760,0.0208291010323
45761,0.0208291010323
45762,0.0272944388674
45763,0.0240109192141
45764,0.0255461871191
45765,0.0208291010323
45766,0.0208291010323
45767,0.0208291010323
45768,0.0208291010323
45769,0.0208291010323
45770,0.0292552231811
45771,0.0259717035279
45772,0.0275069714329
45773,0.022789885346
45774,0.022789885346
45775,0.022789885346
45776,0.022789885346
45777,0.022789885346
45778,0.0268899528229
45779,0.0220070570632
45780,0.0268899528229
45781,0.0220070570632
45782,0.0220070570632
45783,0.0220070570632
45784,0.0220070570632
45785,0.0220070570632
45786,0.0241306582036
45787,0.0208471385503
45788,0.0223824064554
45789,0.0176653203685
45790,0.0176653203685
45791,0.0176653203685
45792,0.0176653203685
45793,0.0176653203685
45794,0.0242964678765
45795,0.0176653203685
45796,0.0225482161282
45797,0.0176653203685
45798,0.0176653203685
45799,0.0176653203685
45800,0.0176653203685
45801,0.0176653203685
45802,0.0249134864864
45803,0.0216299668332
45804,0.0231652347382
45805,0.0184481486514
45806,0.0184481486514
45807,0.0184481486514
45808,0.0184481486514
45809,0.0184481486514
45810,0.025144628004
45811,0.0234435504261
45812,0.025144628004
45813,0.0202617322443
45814,0.0202617322443
45815,0.0202617322443
45816,0.0202617322443
45817,0.0202617322443
45818,0.0225098136704
45819,0.0208087360926
45820,0.0225098136704
45821,0.0176269179108
45822,0.0176269179108
45823,0.0176269179108
45824,0.0176269179108
45825,0.0176269179108
45826,0.0239362299122
45827,0.0174708920771
45828,0.0221879781639
45829,0.0174708920771
45830,0.0174708920771
45831,0.0174708920771
45832,0.0174708920771
45833,0.0174708920771
45834,0.0272944388674
45835,0.0208291010323
