Id,WnvPresent
47949,0.01838244297
47950,0.01838244297
47951,0.01838244297
47952,0.01838244297
47953,0.0123216353607
47954,0.00725225790658
47955,0.0121177372594
47956,0.00585390505842
47957,0.00585390505842
47958,0.00585390505842
47959,0.00585390505842
47960,0.00585390505842
47961,0.0278242918141
47962,0.0152985470705
47963,0.0273709654359
47964,0.0123680679571
47965,0.0123680679571
47966,0.0123680679571
47967,0.0123680679571
47968,0.0123680679571
47969,0.0197220800414
47970,0.0113445838177
47971,0.0193981247501
47972,0.00916444840554
47973,0.00916444840554
47974,0.00916444840554
47975,0.00916444840554
47976,0.00916444840554
47977,0.0197220800414
47978,0.0113445838177
47979,0.0193981247501
47980,0.00916444840554
47981,0.00916444840554
47982,0.00916444840554
47983,0.00916444840554
47984,0.00916444840554
47985,0.0249906543505
47986,0.0138601288816
47987,0.024582327547
47988,0.011202048274
47989,0.011202048274
47990,0.011202048274
47991,0.011202048274
47992,0.011202048274
47993,0.0179077868925
47994,0.0123802223577
47995,0.0176130977586
47996,0.0100030777067
47997,0.0100030777067
47998,0.0100030777067
47999,0.0100030777067
48000,0.0100030777067
48001,0.0179077868925
48002,0.0123802223577
48003,0.0176130977586
48004,0.0100030777067
48005,0.0100030777067
48006,0.0100030777067
48007,0.0100030777067
48008,0.0100030777067
48009,0.0179077868925
48010,0.0123802223577
48011,0.0176130977586
48012,0.0100030777067
48013,0.0100030777067
48014,0.0100030777067
48015,0.0100030777067
48016,0.0100030777067
48017,0.0179077868925
48018,0.0123802223577
48019,0.0176130977586
48020,0.0100030777067
48021,0.0100030777067
48022,0.0100030777067
48023,0.0100030777067
48024,0.0100030777067
48025,0.0179077868925
48026,0.0123802223577
48027,0.0176130977586
48028,0.0100030777067
48029,0.0100030777067
48030,0.0100030777067
48031,0.0100030777067
48032,0.0100030777067
48033,0.0179077868925
48034,0.0123802223577
48035,0.0176130977586
48036,0.0100030777067
48037,0.0100030777067
48038,0.0100030777067
48039,0.0100030777067
48040,0.0100030777067
48041,0.0245145073564
48042,0.0163063784907
48043,0.0241137679944
48044,0.0131854315072
48045,0.0131854315072
48046,0.0131854315072
48047,0.0131854315072
48048,0.0131854315072
48049,0.0245145073564
48050,0.0163063784907
48051,0.0241137679944
48052,0.0131854315072
48053,0.0131854315072
48054,0.0131854315072
48055,0.0131854315072
48056,0.0131854315072
48057,0.0217243963281
48058,0.0144366473675
48059,0.0213682678923
48060,0.0116693110054
48061,0.0116693110054
48062,0.0116693110054
48063,0.0116693110054
48064,0.0116693110054
48065,0.0303543762436
48066,0.0271525899805
48067,0.0283319822636
48068,0.01838244297
48069,0.01838244297
48070,0.01838244297
48071,0.01838244297
48072,0.01838244297
48073,0.0249906543505
48074,0.0138601288816
48075,0.024582327547
48076,0.011202048274
48077,0.011202048274
48078,0.011202048274
48079,0.011202048274
48080,0.011202048274
48081,0.0249906543505
48082,0.0138601288816
48083,0.024582327547
48084,0.011202048274
48085,0.011202048274
48086,0.011202048274
48087,0.011202048274
48088,0.011202048274
48089,0.0166477733875
48090,0.00972840651291
48091,0.0163734732475
48092,0.00785639045631
48093,0.00785639045631
48094,0.00785639045631
48095,0.00785639045631
48096,0.00785639045631
48097,0.0205381666587
48098,0.0120215910036
48099,0.0202010825566
48100,0.0097126304762
48101,0.0097126304762
48102,0.0097126304762
48103,0.0097126304762
48104,0.0097126304762
48105,0.0245145073564
48106,0.0163063784907
48107,0.0241137679944
48108,0.0131854315072
48109,0.0131854315072
48110,0.0131854315072
48111,0.0131854315072
48112,0.0131854315072
48113,0.0217243963281
48114,0.0144366473675
48115,0.0213682678923
48116,0.0116693110054
48117,0.0116693110054
48118,0.0116693110054
48119,0.0116693110054
48120,0.0116693110054
48121,0.0217243963281
48122,0.0144366473675
48123,0.0213682678923
48124,0.0116693110054
48125,0.0116693110054
48126,0.0116693110054
48127,0.0116693110054
48128,0.0116693110054
48129,0.0249906543505
48130,0.0138601288816
48131,0.024582327547
48132,0.011202048274
48133,0.011202048274
48134,0.011202048274
48135,0.011202048274
48136,0.011202048274
48137,0.0166477733875
48138,0.00972840651291
48139,0.0163734732475
48140,0.00785639045631
48141,0.00785639045631
48142,0.00785639045631
48143,0.00785639045631
48144,0.00785639045631
48145,0.0179077868925
48146,0.0123802223577
48147,0.0176130977586
48148,0.0100030777067
48149,0.0100030777067
48150,0.0100030777067
48151,0.0100030777067
48152,0.0100030777067
48153,0.0245145073564
48154,0.0163063784907
48155,0.0241137679944
48156,0.0131854315072
48157,0.0131854315072
48158,0.0131854315072
48159,0.0131854315072
48160,0.0131854315072
48161,0.0268998239984
48162,0.0147839209758
48163,0.0264611495212
48164,0.0119508235258
48165,0.0119508235258
48166,0.0119508235258
48167,0.0119508235258
48168,0.0119508235258
48169,0.0179077868925
48170,0.0123802223577
48171,0.0176130977586
48172,0.0100030777067
48173,0.0100030777067
48174,0.0100030777067
48175,0.0100030777067
48176,0.0100030777067
48177,0.0179077868925
48178,0.0123802223577
48179,0.0176130977586
48180,0.0100030777067
48181,0.0100030777067
48182,0.0100030777067
48183,0.0100030777067
48184,0.0100030777067
48185,0.0179077868925
48186,0.0123802223577
48187,0.0176130977586
48188,0.0100030777067
48189,0.0100030777067
48190,0.0100030777067
48191,0.0100030777067
48192,0.0100030777067
48193,0.0179077868925
48194,0.0123802223577
48195,0.0176130977586
48196,0.0100030777067
48197,0.0100030777067
48198,0.0100030777067
48199,0.0100030777067
48200,0.0100030777067
48201,0.0179077868925
48202,0.0123802223577
48203,0.0176130977586
48204,0.0100030777067
48205,0.0100030777067
48206,0.0100030777067
48207,0.0100030777067
48208,0.0100030777067
48209,0.0179077868925
48210,0.0123802223577
48211,0.0176130977586
48212,0.0100030777067
48213,0.0100030777067
48214,0.0100030777067
48215,0.0100030777067
48216,0.0100030777067
48217,0.0179077868925
48218,0.0123802223577
48219,0.0176130977586
48220,0.0100030777067
48221,0.0100030777067
48222,0.0100030777067
48223,0.0100030777067
48224,0.0100030777067
48225,0.0179077868925
48226,0.0123802223577
48227,0.0176130977586
48228,0.0100030777067
48229,0.0100030777067
48230,0.0100030777067
48231,0.0100030777067
48232,0.0100030777067
48233,0.0179077868925
48234,0.0123802223577
48235,0.0176130977586
48236,0.0100030777067
48237,0.0100030777067
48238,0.0100030777067
48239,0.0100030777067
48240,0.0100030777067
48241,0.0179077868925
48242,0.0123802223577
48243,0.0176130977586
48244,0.0100030777067
48245,0.0100030777067
48246,0.0100030777067
48247,0.0100030777067
48248,0.0100030777067
48249,0.0179077868925
48250,0.0123802223577
48251,0.0176130977586
48252,0.0100030777067
48253,0.0100030777067
48254,0.0100030777067
48255,0.0100030777067
48256,0.0100030777067
48257,0.0179077868925
48258,0.0123802223577
48259,0.0176130977586
48260,0.0100030777067
48261,0.0100030777067
48262,0.0100030777067
48263,0.0100030777067
48264,0.0100030777067
48265,0.0179077868925
48266,0.0123802223577
48267,0.0176130977586
48268,0.0100030777067
48269,0.0100030777067
48270,0.0100030777067
48271,0.0100030777067
48272,0.0100030777067
48273,0.0179077868925
48274,0.0123802223577
48275,0.0176130977586
48276,0.0100030777067
48277,0.0100030777067
48278,0.0100030777067
48279,0.0100030777067
48280,0.0100030777067
48281,0.0179077868925
48282,0.0123802223577
48283,0.0176130977586
48284,0.0100030777067
48285,0.0100030777067
48286,0.0100030777067
48287,0.0100030777067
48288,0.0100030777067
48289,0.0179077868925
48290,0.0123802223577
48291,0.0176130977586
48292,0.0100030777067
48293,0.0100030777067
48294,0.0100030777067
48295,0.0100030777067
48296,0.0100030777067
48297,0.0179077868925
48298,0.0123802223577
48299,0.0176130977586
48300,0.0100030777067
48301,0.0100030777067
48302,0.0100030777067
48303,0.0100030777067
48304,0.0100030777067
48305,0.0242498007057
48306,0.0161288374406
48307,0.0238532827
48308,0.0130414202943
48309,0.0130414202943
48310,0.0130414202943
48311,0.0130414202943
48312,0.0130414202943
48313,0.0245145073564
48314,0.0163063784907
48315,0.0241137679944
48316,0.0131854315072
48317,0.0131854315072
48318,0.0131854315072
48319,0.0131854315072
48320,0.0131854315072
48321,0.0245145073564
48322,0.0163063784907
48323,0.0241137679944
48324,0.0131854315072
48325,0.0131854315072
48326,0.0131854315072
48327,0.0131854315072
48328,0.0131854315072
48329,0.0245145073564
48330,0.0163063784907
48331,0.0241137679944
48332,0.0131854315072
48333,0.0131854315072
48334,0.0131854315072
48335,0.0131854315072
48336,0.0131854315072
48337,0.0245145073564
48338,0.0163063784907
48339,0.0241137679944
48340,0.0131854315072
48341,0.0131854315072
48342,0.0131854315072
48343,0.0131854315072
48344,0.0131854315072
48345,0.0243754392561
48346,0.0162131002856
48347,0.0239769173667
48348,0.0131097682863
48349,0.0131097682863
48350,0.0131097682863
48351,0.0131097682863
48352,0.0131097682863
48353,0.0217243963281
48354,0.0144366473675
48355,0.0213682678923
48356,0.0116693110054
48357,0.0116693110054
48358,0.0116693110054
48359,0.0116693110054
48360,0.0116693110054
48361,0.0179077868925
48362,0.0123802223577
48363,0.0176130977586
48364,0.0100030777067
48365,0.0100030777067
48366,0.0100030777067
48367,0.0100030777067
48368,0.0100030777067
48369,0.0243754392561
48370,0.0162131002856
48371,0.0239769173667
48372,0.0131097682863
48373,0.0131097682863
48374,0.0131097682863
48375,0.0131097682863
48376,0.0131097682863
48377,0.0217243963281
48378,0.0144366473675
48379,0.0213682678923
48380,0.0116693110054
48381,0.0116693110054
48382,0.0116693110054
48383,0.0116693110054
48384,0.0116693110054
48385,0.0229558454665
48386,0.0152614344798
48387,0.0225799958106
48388,0.0123379753125
48389,0.0123379753125
48390,0.0123379753125
48391,0.0123379753125
48392,0.0123379753125
48393,0.0286111691215
48394,0.0190581641843
48395,0.026701719946
48396,0.0146180947052
48397,0.0146180947052
48398,0.0146180947052
48399,0.0146180947052
48400,0.0146180947052
48401,0.0303543762436
48402,0.0202314529245
48403,0.0283319822636
48404,0.0155223623091
48405,0.0155223623091
48406,0.0155223623091
48407,0.0155223623091
48408,0.0155223623091
48409,0.0303543762436
48410,0.0271525899805
48411,0.0283319822636
48412,0.01838244297
48413,0.01838244297
48414,0.01838244297
48415,0.01838244297
48416,0.01838244297
48417,0.0303543762436
48418,0.0271525899805
48419,0.0283319822636
48420,0.01838244297
48421,0.01838244297
48422,0.01838244297
48423,0.01838244297
48424,0.01838244297
48425,0.0243754392561
48426,0.0162131002856
48427,0.0239769173667
48428,0.0131097682863
48429,0.0131097682863
48430,0.0131097682863
48431,0.0131097682863
48432,0.0131097682863
48433,0.0243754392561
48434,0.0162131002856
48435,0.0239769173667
48436,0.0131097682863
48437,0.0131097682863
48438,0.0131097682863
48439,0.0131097682863
48440,0.0131097682863
48441,0.0179077868925
48442,0.0123802223577
48443,0.0176130977586
48444,0.0100030777067
48445,0.0100030777067
48446,0.0100030777067
48447,0.0100030777067
48448,0.0100030777067
48449,0.0242498007057
48450,0.0161288374406
48451,0.0238532827
48452,0.0130414202943
48453,0.0130414202943
48454,0.0130414202943
48455,0.0130414202943
48456,0.0130414202943
48457,0.0254014767882
48458,0.0169015118306
48459,0.0249866095044
48460,0.0136682424418
48461,0.0136682424418
48462,0.0136682424418
48463,0.0136682424418
48464,0.0136682424418
48465,0.0254014767882
48466,0.0169015118306
48467,0.0249866095044
48468,0.0136682424418
48469,0.0136682424418
48470,0.0136682424418
48471,0.0136682424418
48472,0.0136682424418
48473,0.0243754392561
48474,0.0162131002856
48475,0.0239769173667
48476,0.0131097682863
48477,0.0131097682863
48478,0.0131097682863
48479,0.0131097682863
48480,0.0131097682863
48481,0.0243754392561
48482,0.0162131002856
48483,0.0239769173667
48484,0.0131097682863
48485,0.0131097682863
48486,0.0131097682863
48487,0.0131097682863
48488,0.0131097682863
48489,0.0243754392561
48490,0.0162131002856
48491,0.0239769173667
48492,0.0131097682863
48493,0.0131097682863
48494,0.0131097682863
48495,0.0131097682863
48496,0.0131097682863
48497,0.0205381666587
48498,0.0120215910036
48499,0.0202010825566
48500,0.0097126304762
48501,0.0097126304762
48502,0.0097126304762
48503,0.0097126304762
48504,0.0097126304762
48505,0.0217243963281
48506,0.0144366473675
48507,0.0213682678923
48508,0.0116693110054
48509,0.0116693110054
48510,0.0116693110054
48511,0.0116693110054
48512,0.0116693110054
48513,0.0217243963281
48514,0.0144366473675
48515,0.0213682678923
48516,0.0116693110054
48517,0.0116693110054
48518,0.0116693110054
48519,0.0116693110054
48520,0.0116693110054
48521,0.0303543762436
48522,0.0271525899805
48523,0.0283319822636
48524,0.01838244297
48525,0.01838244297
48526,0.01838244297
48527,0.01838244297
48528,0.01838244297
48529,0.0197220800414
48530,0.0113445838177
48531,0.0193981247501
48532,0.00916444840554
48533,0.00916444840554
48534,0.00916444840554
48535,0.00916444840554
48536,0.00916444840554
48537,0.0437436166421
48538,0.0437436166421
48539,0.0437436166421
48540,0.0437436166421
48541,0.0437436166421
48542,0.0437436166421
48543,0.0437436166421
48544,0.0406945037105
48545,0.0406945037105
48546,0.0406945037105
48547,0.0406945037105
48548,0.0408667470378
48549,0.0408667470378
48550,0.0408667470378
48551,0.0408667470378
48552,0.0408667470378
48553,0.0408667470378
48554,0.0276748154604
48555,0.0276748154604
48556,0.0276748154604
48557,0.0276748154604
48558,0.0276748154604
48559,0.0276748154604
48560,0.0276748154604
48561,0.0276748154604
48562,0.0437436166421
48563,0.0406945037105
48564,0.0408667470378
48565,0.0276748154604
48566,0.0276748154604
48567,0.0276748154604
48568,0.0276748154604
48569,0.0276748154604
48570,0.0245145073564
48571,0.0163063784907
48572,0.0241137679944
48573,0.0131854315072
48574,0.0131854315072
48575,0.0131854315072
48576,0.0131854315072
48577,0.0131854315072
48578,0.0245145073564
48579,0.0163063784907
48580,0.0241137679944
48581,0.0131854315072
48582,0.0131854315072
48583,0.0131854315072
48584,0.0131854315072
48585,0.0131854315072
48586,0.0245145073564
48587,0.0163063784907
48588,0.0241137679944
48589,0.0131854315072
48590,0.0131854315072
48591,0.0131854315072
48592,0.0131854315072
48593,0.0131854315072
48594,0.0265452856825
48595,0.0176695130803
48596,0.0261122377659
48597,0.0142914603766
48598,0.0142914603766
48599,0.0142914603766
48600,0.0142914603766
48601,0.0142914603766
48602,0.0227070502551
48603,0.0150947428584
48604,0.0223351809347
48605,0.0122028192166
48606,0.0122028192166
48607,0.0122028192166
48608,0.0122028192166
48609,0.0122028192166
48610,0.0265452856825
48611,0.0176695130803
48612,0.0261122377659
48613,0.0142914603766
48614,0.0142914603766
48615,0.0142914603766
48616,0.0142914603766
48617,0.0142914603766
48618,0.0303543762436
48619,0.0271525899805
48620,0.0283319822636
48621,0.01838244297
48622,0.01838244297
48623,0.01838244297
48624,0.01838244297
48625,0.01838244297
48626,0.0303543762436
48627,0.0271525899805
48628,0.0283319822636
48629,0.01838244297
48630,0.01838244297
48631,0.01838244297
48632,0.01838244297
48633,0.01838244297
48634,0.0303543762436
48635,0.0271525899805
48636,0.0283319822636
48637,0.01838244297
48638,0.01838244297
48639,0.01838244297
48640,0.01838244297
48641,0.01838244297
48642,0.0303543762436
48643,0.0271525899805
48644,0.0283319822636
48645,0.01838244297
48646,0.01838244297
48647,0.01838244297
48648,0.01838244297
48649,0.01838244297
48650,0.0217127434297
48651,0.0201668886177
48652,0.0202540813053
48653,0.0136214946222
48654,0.0136214946222
48655,0.0136214946222
48656,0.0136214946222
48657,0.0136214946222
48658,0.0274981879597
48659,0.0245900328773
48660,0.0256610546102
48661,0.0166334270201
48662,0.0166334270201
48663,0.0166334270201
48664,0.0166334270201
48665,0.0166334270201
48666,0.0550688321565
48667,0.0493929523089
48668,0.0514872444987
48669,0.033688035632
48670,0.033688035632
48671,0.033688035632
48672,0.033688035632
48673,0.033688035632
48674,0.0274981879597
48675,0.0245900328773
48676,0.0256610546102
48677,0.0166334270201
48678,0.0166334270201
48679,0.0166334270201
48680,0.0166334270201
48681,0.0166334270201
48682,0.0355600707698
48683,0.0318272100447
48684,0.0332027179891
48685,0.0215806784151
48686,0.0215806784151
48687,0.0215806784151
48688,0.0215806784151
48689,0.0215806784151
48690,0.0550688321565
48691,0.0493929523089
48692,0.0514872444987
48693,0.033688035632
48694,0.033688035632
48695,0.033688035632
48696,0.033688035632
48697,0.033688035632
48698,0.0550688321565
48699,0.0493929523089
48700,0.0514872444987
48701,0.033688035632
48702,0.033688035632
48703,0.033688035632
48704,0.033688035632
48705,0.033688035632
48706,0.0550688321565
48707,0.0493929523089
48708,0.0514872444987
48709,0.033688035632
48710,0.033688035632
48711,0.033688035632
48712,0.033688035632
48713,0.033688035632
48714,0.0179077868925
48715,0.0123802223577
48716,0.0176130977586
48717,0.0100030777067
48718,0.0100030777067
48719,0.0100030777067
48720,0.0100030777067
48721,0.0100030777067
48722,0.0550688321565
48723,0.0493929523089
48724,0.0514872444987
48725,0.033688035632
48726,0.033688035632
48727,0.033688035632
48728,0.033688035632
48729,0.033688035632
48730,0.0550688321565
48731,0.0493929523089
48732,0.0514872444987
48733,0.033688035632
48734,0.033688035632
48735,0.033688035632
48736,0.033688035632
48737,0.033688035632
48738,0.0331980693444
48739,0.0175808400354
48740,0.0326601321715
48741,0.0142194944285
48742,0.0142194944285
48743,0.0142194944285
48744,0.0142194944285
48745,0.0142194944285
48746,0.0278242918141
48747,0.0152985470705
48748,0.0273709654359
48749,0.0123680679571
48750,0.0123680679571
48751,0.0123680679571
48752,0.0123680679571
48753,0.0123680679571
48754,0.0437436166421
48755,0.0406945037105
48756,0.0408667470378
48757,0.0276748154604
48758,0.0276748154604
48759,0.0276748154604
48760,0.0276748154604
48761,0.0276748154604
48762,0.0550688321565
48763,0.0493929523089
48764,0.0514872444987
48765,0.033688035632
48766,0.033688035632
48767,0.033688035632
48768,0.033688035632
48769,0.033688035632
48770,0.0550688321565
48771,0.0493929523089
48772,0.0514872444987
48773,0.033688035632
48774,0.033688035632
48775,0.033688035632
48776,0.033688035632
48777,0.033688035632
48778,0.0437436166421
48779,0.0406945037105
48780,0.0408667470378
48781,0.0276748154604
48782,0.0276748154604
48783,0.0276748154604
48784,0.0276748154604
48785,0.0276748154604
48786,0.0550688321565
48787,0.0493929523089
48788,0.0514872444987
48789,0.033688035632
48790,0.033688035632
48791,0.033688035632
48792,0.033688035632
48793,0.033688035632
48794,0.0550688321565
48795,0.0493929523089
48796,0.0514872444987
48797,0.033688035632
48798,0.033688035632
48799,0.033688035632
48800,0.033688035632
48801,0.033688035632
48802,0.0179077868925
48803,0.0123802223577
48804,0.0176130977586
48805,0.0100030777067
48806,0.0100030777067
48807,0.0100030777067
48808,0.0100030777067
48809,0.0100030777067
48810,0.0245145073564
48811,0.0163063784907
48812,0.0241137679944
48813,0.0131854315072
48814,0.0131854315072
48815,0.0131854315072
48816,0.0131854315072
48817,0.0131854315072
48818,0.0179077868925
48819,0.0123802223577
48820,0.0176130977586
48821,0.0100030777067
48822,0.0100030777067
48823,0.0100030777067
48824,0.0100030777067
48825,0.0100030777067
48826,0.0331158509256
48827,0.0150646852398
48828,0.030461741573
48829,0.0113713349051
48830,0.0113713349051
48831,0.0113713349051
48832,0.0113713349051
48833,0.0113713349051
48834,0.0288645855972
48835,0.0137735370689
48836,0.0265418458252
48837,0.0103933922085
48838,0.0103933922085
48839,0.0103933922085
48840,0.0103933922085
48841,0.0103933922085
48842,0.0197867754366
48843,0.00993758314532
48844,0.0181808533753
48845,0.00749166351367
48846,0.00749166351367
48847,0.00749166351367
48848,0.00749166351367
48849,0.00749166351367
48850,0.0195189731779
48851,0.0115911574851
48852,0.017934388642
48853,0.00874184011203
48854,0.00874184011203
48855,0.00874184011203
48856,0.00874184011203
48857,0.00874184011203
48858,0.0195189731779
48859,0.0115911574851
48860,0.017934388642
48861,0.00874184011203
48862,0.00874184011203
48863,0.00874184011203
48864,0.00874184011203
48865,0.00874184011203
48866,0.0195189731779
48867,0.0115911574851
48868,0.017934388642
48869,0.00874184011203
48870,0.00874184011203
48871,0.00874184011203
48872,0.00874184011203
48873,0.00874184011203
48874,0.0195189731779
48875,0.0115911574851
48876,0.017934388642
48877,0.00874184011203
48878,0.00874184011203
48879,0.00874184011203
48880,0.00874184011203
48881,0.00874184011203
48882,0.0195189731779
48883,0.0115911574851
48884,0.017934388642
48885,0.00874184011203
48886,0.00874184011203
48887,0.00874184011203
48888,0.00874184011203
48889,0.00874184011203
48890,0.0195189731779
48891,0.0195189731779
48892,0.0115911574851
48893,0.017934388642
48894,0.00874184011203
48895,0.00874184011203
48896,0.00874184011203
48897,0.00874184011203
48898,0.00874184011203
48899,0.0267039459921
48900,0.0152709457021
48901,0.0245506779519
48902,0.011527619137
48903,0.011527619137
48904,0.011527619137
48905,0.011527619137
48906,0.011527619137
48907,0.0267039459921
48908,0.0152709457021
48909,0.0245506779519
48910,0.011527619137
48911,0.011527619137
48912,0.011527619137
48913,0.011527619137
48914,0.011527619137
48915,0.0267039459921
48916,0.0152709457021
48917,0.0245506779519
48918,0.011527619137
48919,0.011527619137
48920,0.011527619137
48921,0.011527619137
48922,0.011527619137
48923,0.0276678855534
48924,0.0158288969791
48925,0.0254389219582
48926,0.0119504610927
48927,0.0119504610927
48928,0.0119504610927
48929,0.0119504610927
48930,0.0119504610927
48931,0.0236706914257
48932,0.0135183083833
48933,0.0217565419956
48934,0.0102001510325
48935,0.0102001510325
48936,0.0102001510325
48937,0.0102001510325
48938,0.0102001510325
48939,0.0257955053464
48940,0.0147455514408
48941,0.023713704525
48942,0.0111295577953
48943,0.0111295577953
48944,0.0111295577953
48945,0.0111295577953
48946,0.0111295577953
48947,0.0236706914257
48948,0.0135183083833
48949,0.0217565419956
48950,0.0102001510325
48951,0.0102001510325
48952,0.0102001510325
48953,0.0102001510325
48954,0.0102001510325
48955,0.0236706914257
48956,0.0135183083833
48957,0.0217565419956
48958,0.0102001510325
48959,0.0102001510325
48960,0.0102001510325
48961,0.0102001510325
48962,0.0102001510325
48963,0.0236706914257
48964,0.0135183083833
48965,0.0217565419956
48966,0.0102001510325
48967,0.0102001510325
48968,0.0102001510325
48969,0.0102001510325
48970,0.0102001510325
48971,0.0288645855972
48972,0.0137735370689
48973,0.0265418458252
48974,0.0103933922085
48975,0.0103933922085
48976,0.0103933922085
48977,0.0103933922085
48978,0.0103933922085
48979,0.0288645855972
48980,0.0137735370689
48981,0.0265418458252
48982,0.0103933922085
48983,0.0103933922085
48984,0.0103933922085
48985,0.0103933922085
48986,0.0103933922085
48987,0.0197867754366
48988,0.00993758314532
48989,0.0181808533753
48990,0.00749166351367
48991,0.00749166351367
48992,0.00749166351367
48993,0.00749166351367
48994,0.00749166351367
48995,0.0223806184006
48996,0.0112551233395
48997,0.0205685939629
48998,0.00848769993833
48999,0.00848769993833
49000,0.00848769993833
49001,0.00848769993833
49002,0.00848769993833
49003,0.0223806184006
49004,0.0112551233395
49005,0.0205685939629
49006,0.00848769993833
49007,0.00848769993833
49008,0.00848769993833
49009,0.00848769993833
49010,0.00848769993833
49011,0.0223806184006
49012,0.0112551233395
49013,0.0205685939629
49014,0.00848769993833
49015,0.00848769993833
49016,0.00848769993833
49017,0.00848769993833
49018,0.00848769993833
49019,0.0195189731779
49020,0.0115911574851
49021,0.017934388642
49022,0.00874184011203
49023,0.00874184011203
49024,0.00874184011203
49025,0.00874184011203
49026,0.00874184011203
49027,0.0195189731779
49028,0.0115911574851
49029,0.017934388642
49030,0.00874184011203
49031,0.00874184011203
49032,0.00874184011203
49033,0.00874184011203
49034,0.00874184011203
49035,0.0267039459921
49036,0.0152709457021
49037,0.0245506779519
49038,0.011527619137
49039,0.011527619137
49040,0.011527619137
49041,0.011527619137
49042,0.011527619137
49043,0.0267039459921
49044,0.0152709457021
49045,0.0245506779519
49046,0.011527619137
49047,0.011527619137
49048,0.011527619137
49049,0.011527619137
49050,0.011527619137
49051,0.0267039459921
49052,0.0152709457021
49053,0.0245506779519
49054,0.011527619137
49055,0.011527619137
49056,0.011527619137
49057,0.011527619137
49058,0.011527619137
49059,0.0236706914257
49060,0.0135183083833
49061,0.0217565419956
49062,0.0102001510325
49063,0.0102001510325
49064,0.0102001510325
49065,0.0102001510325
49066,0.0102001510325
49067,0.0236706914257
49068,0.0135183083833
49069,0.0217565419956
49070,0.0102001510325
49071,0.0102001510325
49072,0.0102001510325
49073,0.0102001510325
49074,0.0102001510325
49075,0.0236706914257
49076,0.0135183083833
49077,0.0217565419956
49078,0.0102001510325
49079,0.0102001510325
49080,0.0102001510325
49081,0.0102001510325
49082,0.0102001510325
49083,0.0236706914257
49084,0.0135183083833
49085,0.0217565419956
49086,0.0102001510325
49087,0.0102001510325
49088,0.0102001510325
49089,0.0102001510325
49090,0.0102001510325
49091,0.0236706914257
49092,0.0135183083833
49093,0.0217565419956
49094,0.0102001510325
49095,0.0102001510325
49096,0.0102001510325
49097,0.0102001510325
49098,0.0102001510325
49099,0.0236706914257
49100,0.0135183083833
49101,0.0217565419956
49102,0.0102001510325
49103,0.0102001510325
49104,0.0102001510325
49105,0.0102001510325
49106,0.0102001510325
49107,0.0236706914257
49108,0.0135183083833
49109,0.0217565419956
49110,0.0102001510325
49111,0.0102001510325
49112,0.0102001510325
49113,0.0102001510325
49114,0.0102001510325
49115,0.0236706914257
49116,0.0135183083833
49117,0.0217565419956
49118,0.0102001510325
49119,0.0102001510325
49120,0.0102001510325
49121,0.0102001510325
49122,0.0102001510325
49123,0.0236706914257
49124,0.0135183083833
49125,0.0217565419956
49126,0.0102001510325
49127,0.0102001510325
49128,0.0102001510325
49129,0.0102001510325
49130,0.0102001510325
49131,0.0236706914257
49132,0.0135183083833
49133,0.0217565419956
49134,0.0102001510325
49135,0.0102001510325
49136,0.0102001510325
49137,0.0102001510325
49138,0.0102001510325
49139,0.0236706914257
49140,0.0135183083833
49141,0.0217565419956
49142,0.0102001510325
49143,0.0102001510325
49144,0.0102001510325
49145,0.0102001510325
49146,0.0102001510325
49147,0.0236706914257
49148,0.0135183083833
49149,0.0217565419956
49150,0.0102001510325
49151,0.0102001510325
49152,0.0102001510325
49153,0.0102001510325
49154,0.0102001510325
49155,0.0236706914257
49156,0.0135183083833
49157,0.0217565419956
49158,0.0102001510325
49159,0.0102001510325
49160,0.0102001510325
49161,0.0102001510325
49162,0.0102001510325
49163,0.0346469947948
49164,0.0306795714673
49165,0.0302452300325
49166,0.0194276692367
49167,0.0194276692367
49168,0.0194276692367
49169,0.0194276692367
49170,0.0194276692367
49171,0.0346469947948
49172,0.0306795714673
49173,0.0302452300325
49174,0.0194276692367
49175,0.0194276692367
49176,0.0194276692367
49177,0.0194276692367
49178,0.0194276692367
49179,0.0128826853584
49180,0.00650590675312
49181,0.0118303458998
49182,0.00490043890228
49183,0.00490043890228
49184,0.00490043890228
49185,0.00490043890228
49186,0.00490043890228
49187,0.0277550000386
49188,0.0131046749825
49189,0.0255192025701
49190,0.00988702908327
49191,0.00988702908327
49192,0.00988702908327
49193,0.00988702908327
49194,0.00988702908327
49195,0.0288645855972
49196,0.0137735370689
49197,0.0265418458252
49198,0.0103933922085
49199,0.0103933922085
49200,0.0103933922085
49201,0.0103933922085
49202,0.0103933922085
49203,0.0288645855972
49204,0.0137735370689
49205,0.0265418458252
49206,0.0103933922085
49207,0.0103933922085
49208,0.0103933922085
49209,0.0103933922085
49210,0.0103933922085
49211,0.0264938421121
49212,0.012626156115
49213,0.0243570917897
49214,0.00952486900026
49215,0.00952486900026
49216,0.00952486900026
49217,0.00952486900026
49218,0.00952486900026
49219,0.0195189731779
49220,0.0115911574851
49221,0.017934388642
49222,0.00874184011203
49223,0.00874184011203
49224,0.00874184011203
49225,0.00874184011203
49226,0.00874184011203
49227,0.0195189731779
49228,0.0115911574851
49229,0.017934388642
49230,0.00874184011203
49231,0.00874184011203
49232,0.00874184011203
49233,0.00874184011203
49234,0.00874184011203
