Id,WnvPresent
44796,0.0404264860032
44797,0.0404264860032
44798,0.0404264860032
44799,0.0404264860032
44800,0.0404264860032
44801,0.0419871497685
44802,0.042027892604
44803,0.0448804010586
44804,0.0423691217001
44805,0.0423691217001
44806,0.0423691217001
44807,0.0423691217001
44808,0.0423691217001
44809,0.0529543241437
44810,0.0479631455497
44811,0.0538110828647
44812,0.046259390641
44813,0.046259390641
44814,0.046259390641
44815,0.046259390641
44816,0.046259390641
44817,0.0518975459314
44818,0.0499048913401
44819,0.0526710895562
44820,0.0481179213352
44821,0.0481179213352
44822,0.0481179213352
44823,0.0481179213352
44824,0.0481179213352
44825,0.061979099899
44826,0.0560827416039
44827,0.0612523017603
44828,0.0527954298355
44829,0.0527954298355
44830,0.0527954298355
44831,0.0527954298355
44832,0.0527954298355
44833,0.0539328128443
44834,0.0467678504965
44835,0.056544187463
44836,0.0476174468238
44837,0.0476174468238
44838,0.0476174468238
44839,0.0476174468238
44840,0.0476174468238
44841,0.0648325514652
44842,0.0544361463129
44843,0.0661058088992
44844,0.0531573815531
44845,0.0531573815531
44846,0.0531573815531
44847,0.0531573815531
44848,0.0531573815531
44849,0.0486533854319
44850,0.0371288214692
44851,0.0510579887333
44852,0.0376560057513
44853,0.0376560057513
44854,0.0376560057513
44855,0.0376560057513
44856,0.0376560057513
44857,0.0461322396946
44858,0.04623670628
44859,0.0487129909847
44860,0.0459713177291
44861,0.0459713177291
44862,0.0459713177291
44863,0.0459713177291
44864,0.0459713177291
44865,0.046326810232
44866,0.0444587574436
44867,0.046526393437
44868,0.0417056701562
44869,0.0417056701562
44870,0.0417056701562
44871,0.0417056701562
44872,0.0417056701562
44873,0.0611088410105
44874,0.0602894602784
44875,0.0621233623156
44876,0.0574910786933
44877,0.0574910786933
44878,0.0574910786933
44879,0.0574910786933
44880,0.0574910786933
44881,0.0700332037239
44882,0.0549814319928
44883,0.068920451308
44884,0.0510908101654
44885,0.0510908101654
44886,0.0510908101654
44887,0.0510908101654
44888,0.0510908101654
44889,0.0807492995482
44890,0.0754275910907
44891,0.0805755121326
44892,0.0714129094925
44893,0.0714129094925
44894,0.0714129094925
44895,0.0714129094925
44896,0.0714129094925
44897,0.0828373917723
44898,0.0778226263604
44899,0.0819889957328
44900,0.0738079447622
44901,0.0738079447622
44902,0.0738079447622
44903,0.0738079447622
44904,0.0738079447622
44905,0.052992424315
44906,0.0434630831568
44907,0.054141440547
44908,0.0420600771949
44909,0.0420600771949
44910,0.0420600771949
44911,0.0420600771949
44912,0.0420600771949
44913,0.0501715653109
44914,0.0457657525951
44915,0.0521431635482
44916,0.0447931717757
44917,0.0447931717757
44918,0.0447931717757
44919,0.0447931717757
44920,0.0447931717757
44921,0.0601391322545
44922,0.0479075502316
44923,0.0615659262642
44924,0.0467823220475
44925,0.0467823220475
44926,0.0467823220475
44927,0.0467823220475
44928,0.0467823220475
44929,0.054091294074
44930,0.0494950204827
44931,0.0558777900969
44932,0.0494040974863
44933,0.0494040974863
44934,0.0494040974863
44935,0.0494040974863
44936,0.0494040974863
44937,0.0521426247511
44938,0.0464335415029
44939,0.0538134800462
44940,0.0463426185066
44941,0.0463426185066
44942,0.0463426185066
44943,0.0463426185066
44944,0.0463426185066
44945,0.0539832486291
44946,0.0502321131557
44947,0.0552249404246
44948,0.0495963859319
44949,0.0495963859319
44950,0.0495963859319
44951,0.0495963859319
44952,0.0495963859319
44953,0.0609068244594
44954,0.0631385522591
44955,0.0618878166497
44956,0.0603066415591
44957,0.0603066415591
44958,0.0603066415591
44959,0.0603066415591
44960,0.0603066415591
44961,0.0591258184082
44962,0.0672542634211
44963,0.0604914259831
44964,0.0648069681057
44965,0.0648069681057
44966,0.0648069681057
44967,0.0648069681057
44968,0.0648069681057
44969,0.0599990213524
44970,0.0660541974442
44971,0.0613646289273
44972,0.0636069021288
44973,0.0636069021288
44974,0.0636069021288
44975,0.0636069021288
44976,0.0636069021288
44977,0.06037766572
44978,0.0633759565575
44979,0.0613586579103
44980,0.0605440458575
44981,0.0605440458575
44982,0.0605440458575
44983,0.0605440458575
44984,0.0605440458575
44985,0.0646627898895
44986,0.0638005578626
44987,0.0652792463764
44988,0.0597858762643
44989,0.0597858762643
44990,0.0597858762643
44991,0.0597858762643
44992,0.0597858762643
44993,0.0687473621218
44994,0.0745062328379
44995,0.0677318016116
44996,0.0696692780018
44997,0.0696692780018
44998,0.0696692780018
44999,0.0696692780018
45000,0.0696692780018
45001,0.0624952058418
45002,0.0574160127505
45003,0.0652088664876
45004,0.0563167705059
45005,0.0563167705059
45006,0.0563167705059
45007,0.0563167705059
45008,0.0563167705059
45009,0.056140560934
45010,0.0624028413385
45011,0.0575061685089
45012,0.0595633891604
45013,0.0595633891604
45014,0.0595633891604
45015,0.0595633891604
45016,0.0595633891604
45017,0.0605885412936
45018,0.0662387120425
45019,0.060113521324
45020,0.0619422977468
45021,0.0619422977468
45022,0.0619422977468
45023,0.0619422977468
45024,0.0619422977468
45025,0.0679308937155
45026,0.0644336266497
45027,0.0689153887781
45028,0.0616052188221
45029,0.0616052188221
45030,0.0616052188221
45031,0.0616052188221
45032,0.0616052188221
45033,0.0634592835677
45034,0.0673471152084
45035,0.0649685177135
45036,0.064899819893
45037,0.064899819893
45038,0.064899819893
45039,0.064899819893
45040,0.064899819893
45041,0.0676287730068
45042,0.0670258338217
45043,0.068609765197
45044,0.063801766259
45045,0.063801766259
45046,0.063801766259
45047,0.063801766259
45048,0.063801766259
45049,0.0437331415907
45050,0.0381861737022
45051,0.0471149962382
45052,0.0390160061557
45053,0.0390160061557
45054,0.0390160061557
45055,0.0390160061557
45056,0.0390160061557
45057,0.0608818891875
45058,0.0570053815058
45059,0.0618628813778
45060,0.053781313943
45061,0.053781313943
45062,0.053781313943
45063,0.053781313943
45064,0.053781313943
45065,0.0594883969688
45066,0.0633697249923
45067,0.0608540045437
45068,0.0605302728142
45069,0.0605302728142
45070,0.0605302728142
45071,0.0605302728142
45072,0.0605302728142
45073,0.0647112640488
45074,0.0509451141891
45075,0.0709986186742
45076,0.0539722984712
45077,0.0539722984712
45078,0.0539722984712
45079,0.0539722984712
45080,0.0539722984712
45081,0.05518284329
45082,0.0480395346226
45083,0.0625294164746
45084,0.0514513342894
45085,0.0514513342894
45086,0.0514513342894
45087,0.0514513342894
45088,0.0514513342894
45089,0.0705612518962
45090,0.0685321122656
45091,0.0711777083832
45092,0.0645174306673
45093,0.0645174306673
45094,0.0645174306673
45095,0.0645174306673
45096,0.0645174306673
45097,0.065611025931
45098,0.0650213097446
45099,0.067111108017
45100,0.0618902537454
45101,0.0618902537454
45102,0.0618902537454
45103,0.0618902537454
45104,0.0618902537454
45105,0.0625953733333
45106,0.0606547325471
45107,0.0653090339791
45108,0.0595554903026
45109,0.0595554903026
45110,0.0595554903026
45111,0.0595554903026
45112,0.0595554903026
45113,0.0646069208993
45114,0.0609834494202
45115,0.065672095335
45116,0.0574174857707
45117,0.0574174857707
45118,0.0574174857707
45119,0.0574174857707
45120,0.0574174857707
45121,0.067503125622
45122,0.0666734590019
45123,0.0684876206846
45124,0.0638450511743
45125,0.0638450511743
45126,0.0638450511743
45127,0.0638450511743
45128,0.0638450511743
45129,0.0662637081319
45130,0.0642517048968
45131,0.0672482031945
45132,0.0614232970691
45133,0.0614232970691
45134,0.0614232970691
45135,0.0614232970691
45136,0.0614232970691
45137,0.0436462968046
45138,0.0402923728003
45139,0.0476506592058
45140,0.0417447130076
45141,0.0417447130076
45142,0.0417447130076
45143,0.0417447130076
45144,0.0417447130076
45145,0.0476230658688
45146,0.0486574359362
45147,0.0476765757463
45148,0.0461504321841
45149,0.0461504321841
45150,0.0461504321841
45151,0.0461504321841
45152,0.0461504321841
45153,0.0414336919537
45154,0.0374253254175
45155,0.0456437734145
45156,0.0386912278217
45157,0.0386912278217
45158,0.0386912278217
45159,0.0386912278217
45160,0.0386912278217
45161,0.0521052565089
45162,0.0347332081659
45163,0.0515282188106
45164,0.0348444294109
45165,0.0345886375988
45166,0.0348879076717
45167,0.0348879076717
45168,0.0348879076717
45169,0.0254879245518
45170,0.016937115945
45171,0.0259289031133
45172,0.01704833719
45173,0.0167925453778
45174,0.0170918154508
45175,0.0170918154508
45176,0.0170918154508
45177,0.0388397391485
45178,0.0236884389066
45179,0.03904634271
45180,0.0237996601516
45181,0.0235438683395
45182,0.0238431384125
45183,0.0238431384125
45184,0.0238431384125
45185,0.0179583332993
45186,0.0139652342018
45187,0.0171640763555
45188,0.01356961784
45189,0.0131850666546
45190,0.0136130961008
45191,0.0136130961008
45192,0.0136130961008
45193,0.0168966950545
45194,0.0139073259155
45195,0.0161024381107
45196,0.0135117095537
45197,0.0131271583683
45198,0.0135551878145
45199,0.0135551878145
45200,0.0135551878145
45201,0.0168532253106
45202,0.015053670892
45203,0.0160589683667
45204,0.0146580545302
45205,0.0142735033448
45206,0.0147015327911
45207,0.0147015327911
45208,0.0147015327911
45209,0.0171675857926
45210,0.0188937525256
45211,0.0163733288488
45212,0.0184981361638
45213,0.0181135849784
45214,0.0185416144246
45215,0.0185416144246
45216,0.0185416144246
45217,0.0189913515466
45218,0.0166951657571
45219,0.0181970946027
45220,0.0162995493953
45221,0.0159149982099
45222,0.0163430276561
45223,0.0163430276561
45224,0.0163430276561
45225,0.0200850153637
45226,0.0197122268943
45227,0.0192907584198
45228,0.0193166105325
45229,0.0189320593471
45230,0.0193600887934
45231,0.0193600887934
45232,0.0193600887934
45233,0.025517866145
45234,0.0188318231053
45235,0.0242344103896
45236,0.0184362067435
45237,0.0180516555581
45238,0.0184796850043
45239,0.0184796850043
45240,0.0184796850043
45241,0.0192678144636
45242,0.0196446761954
45243,0.0187823039136
45244,0.0194990598335
45245,0.0191145086481
45246,0.0195425380944
45247,0.0195425380944
45248,0.0195425380944
45249,0.0192099752206
45250,0.0129863176368
45251,0.0184756647643
45252,0.0131398465741
45253,0.0127552953887
45254,0.013183324835
45255,0.013183324835
45256,0.013183324835
45257,0.021580350966
45258,0.0140552372131
45259,0.0207545875183
45260,0.014117313159
45261,0.0137327619736
45262,0.0141607914198
45263,0.0141607914198
45264,0.0141607914198
45265,0.0179268601488
45266,0.0146580619731
45267,0.0170465305707
45268,0.0146026165514
45269,0.014477221565
45270,0.0146460948123
45271,0.0146460948123
45272,0.0146460948123
45273,0.0273231881335
45274,0.0190670076737
45275,0.0276359022773
45276,0.019284339501
45277,0.0190285476889
45278,0.0193278177619
45279,0.0193278177619
45280,0.0193278177619
45281,0.0218996558381
45282,0.015224236727
45283,0.0217089052682
45284,0.0153354579719
45285,0.0152529446323
45286,0.0153789362328
45287,0.0153789362328
45288,0.0153789362328
45289,0.0212667000259
45290,0.0207918952462
45291,0.0199943770626
45292,0.020603971192
45293,0.0203052977333
45294,0.0206474494529
45295,0.0206474494529
45296,0.0206474494529
45297,0.0261006094431
45298,0.0188398363026
45299,0.0251573246278
45300,0.0187843908809
45301,0.0186589958946
45302,0.0188278691418
45303,0.0188278691418
45304,0.0188278691418
45305,0.0437932945669
45306,0.0275623969351
45307,0.0439998981284
45308,0.0276736181801
45309,0.027417826368
45310,0.027717096441
45311,0.027717096441
45312,0.027717096441
45313,0.032437603233
45314,0.0199417751112
45315,0.0326062844214
45316,0.0200529963562
45317,0.0197972045441
45318,0.0200964746171
45319,0.0200964746171
45320,0.0200964746171
45321,0.0382557913618
45322,0.0222513345275
45323,0.0384623949233
45324,0.0223625557725
45325,0.0221067639603
45326,0.0224060340333
45327,0.0224060340333
45328,0.0224060340333
45329,0.0212018999058
45330,0.0139641935357
45331,0.0209144805688
45332,0.0140754147807
45333,0.0136908635953
45334,0.0141188930416
45335,0.0141188930416
45336,0.0141188930416
45337,0.0253867539827
45338,0.0182747903923
45339,0.0245723446132
45340,0.0183860116373
45341,0.0183034982976
45342,0.0184294898982
45343,0.0184294898982
45344,0.0184294898982
45345,0.0278464602906
45346,0.0184988192909
45347,0.0273892710191
45348,0.0184023482282
45349,0.0183198348885
45350,0.0184458264891
45351,0.0184458264891
45352,0.0184458264891
45353,0.0247760883263
45354,0.0163740483314
45355,0.023047273149
45356,0.0162775772687
45357,0.0157197476108
45358,0.0163210555295
45359,0.0163210555295
45360,0.0163210555295
45361,0.0195060467381
45362,0.0139346243328
45363,0.0190109350934
45364,0.0138381532701
45365,0.0134536020847
45366,0.0138816315309
45367,0.0138816315309
45368,0.0138816315309
45369,0.020132709776
45370,0.0138430605609
45371,0.0167167544738
45372,0.013447444199
45373,0.0130628930136
45374,0.0134909224599
45375,0.0134909224599
45376,0.0134909224599
45377,0.019954218379
45378,0.0198731757126
45379,0.0195178531282
45380,0.0197767046499
45381,0.0193921534645
45382,0.0198201829108
45383,0.0198201829108
45384,0.0198201829108
45385,0.0198892823092
45386,0.0212709324951
45387,0.0194037717592
45388,0.0211253161332
45389,0.0207407649478
45390,0.0211687943941
45391,0.0211687943941
45392,0.0211687943941
45393,0.0248848548519
45394,0.0248848548519
45395,0.0188839570547
45396,0.0258902463605
45397,0.0196996514622
45398,0.0195742564759
45399,0.0197431297231
45400,0.0197431297231
45401,0.0197431297231
45402,0.0214919300198
45403,0.0164348987768
45404,0.0211492673214
45405,0.0165461200218
45406,0.0162903282097
45407,0.0165895982827
45408,0.0165895982827
45409,0.0165895982827
45410,0.0238522482111
45411,0.0174257784248
45412,0.0235095855127
45413,0.0175369996698
45414,0.0172812078576
45415,0.0175804779306
45416,0.0175804779306
45417,0.0175804779306
45418,0.0189449408058
45419,0.0157555830811
45420,0.0182312778944
45421,0.0158668043261
45422,0.0157414093397
45423,0.0159102825869
45424,0.0159102825869
45425,0.0159102825869
45426,0.0227981490606
45427,0.0174199915724
45428,0.0226073984906
45429,0.0175312128174
45430,0.0174486994777
45431,0.0175746910783
45432,0.0175746910783
45433,0.0175746910783
45434,0.0196946426475
45435,0.0184349107306
45436,0.0191668244052
45437,0.0182469866764
45438,0.0181215916901
45439,0.0182904649373
45440,0.0182904649373
45441,0.0182904649373
45442,0.0196158263922
45443,0.018993081179
45444,0.0191259305231
45445,0.0188051571249
45446,0.0187226437852
45447,0.0188486353857
45448,0.0188486353857
45449,0.0188486353857
45450,0.0229397872644
45451,0.0216888642589
45452,0.0227490366945
45453,0.0218000855039
45454,0.0217175721642
45455,0.0218435637648
45456,0.0218435637648
45457,0.0218435637648
45458,0.0267178498121
45459,0.0190889752988
45460,0.025510297148
45461,0.0192001965438
45462,0.018901523085
45463,0.0192436748046
45464,0.0192436748046
45465,0.0192436748046
45466,0.0216628624804
45467,0.0209360760938
45468,0.0214341895373
45469,0.0210472973388
45470,0.0209219023524
45471,0.0210907755997
45472,0.0210907755997
45473,0.0210907755997
45474,0.0214868623548
45475,0.0206516200741
45476,0.020335385313
45477,0.0204636960199
45478,0.0203383010336
45479,0.0205071742808
45480,0.0205071742808
45481,0.0205071742808
45482,0.0251070839909
45483,0.0189869405554
45484,0.0243304658423
45485,0.0190981618004
45486,0.0189727668141
45487,0.0191416400613
45488,0.0191416400613
45489,0.0191416400613
45490,0.027578894345
45491,0.0211003589283
45492,0.0266356095297
45493,0.0210449135066
45494,0.0209195185203
45495,0.0210883917675
45496,0.0210883917675
45497,0.0210883917675
45498,0.0271795768672
45499,0.0274634315657
45500,0.026454839766
45501,0.0277659553539
45502,0.0275970821067
45503,0.0277659553539
45504,0.0277659553539
45505,0.0277659553539
45506,0.0346910674196
45507,0.0328130767947
45508,0.0321793863813
45509,0.0333361888182
45510,0.0332101972176
45511,0.0333361888182
45512,0.0333361888182
45513,0.0333361888182
45514,0.0302375651822
45515,0.0199620051898
45516,0.0294231558127
45517,0.0200732264348
45518,0.0199907130951
45519,0.0201167046957
45520,0.0201167046957
45521,0.0201167046957
45522,0.0277590616492
45523,0.0179289944529
45524,0.0274163989508
45525,0.0180402156979
45526,0.0177844238858
45527,0.0180836939587
45528,0.0180836939587
45529,0.0180836939587
45530,0.0372887968365
45531,0.0230006223104
45532,0.037495400398
45533,0.0231118435554
45534,0.0228560517432
45535,0.0231553218162
45536,0.0231553218162
45537,0.0231553218162
45538,0.0303342112773
45539,0.0214229874325
45540,0.0305408148388
45541,0.0215342086775
45542,0.0212784168654
45543,0.0215776869384
45544,0.0215776869384
45545,0.0215776869384
45546,0.0237123028424
45547,0.0151252419842
45548,0.0228978934728
45549,0.0152364632292
45550,0.0151539498895
45551,0.01527994149
45552,0.01527994149
45553,0.01527994149
45554,0.0196527974271
45555,0.0147829787
45556,0.0191576857824
45557,0.0146865076373
45558,0.0143019564519
45559,0.0147299858982
45560,0.0147299858982
45561,0.0147299858982
45562,0.0241518613889
45563,0.0169441056716
45564,0.0227366164171
45565,0.0168476346089
45566,0.0162898049511
45567,0.0168911128698
45568,0.0168911128698
45569,0.0168911128698
45570,0.0186138510098
45571,0.0150629542848
45572,0.017819594066
45573,0.014667337923
45574,0.0142827867376
45575,0.0147108161838
45576,0.0147108161838
45577,0.0147108161838
45578,0.018405982192
45579,0.0138417606121
45580,0.0176117252481
45581,0.0134461442502
45582,0.0130615930648
45583,0.0134896225111
45584,0.0134896225111
45585,0.0134896225111
45586,0.0184330841082
45587,0.0155636015635
45588,0.0179379724635
45589,0.0154671305008
45590,0.0150825793154
45591,0.0155106087617
45592,0.0155106087617
45593,0.0155106087617
45594,0.0178761993781
45595,0.0166512714912
45596,0.0173810877334
45597,0.0165548004285
45598,0.0161702492431
45599,0.0165982786894
45600,0.0165982786894
45601,0.0165982786894
45602,0.0224564549258
45603,0.0163906058605
45604,0.0190404996235
45605,0.0159949894986
45606,0.0156104383132
45607,0.0160384677595
45608,0.0160384677595
45609,0.0160384677595
45610,0.0227285891491
45611,0.0205305880781
45612,0.0201597243514
45613,0.0204341170154
45614,0.02004956583
45615,0.0204775952763
45616,0.0204775952763
45617,0.0204775952763
45618,0.027847469025
45619,0.0209303611542
45620,0.0270708508764
45621,0.0210415823992
45622,0.0209161874128
45623,0.0210850606601
45624,0.0210850606601
45625,0.0210850606601
45626,0.0325120411158
45627,0.032211133799
45628,0.0297012147784
45629,0.0324351005234
45630,0.0323091089228
45631,0.0324351005234
45632,0.0324351005234
45633,0.0324351005234
45634,0.0259827951116
45635,0.0186982299977
45636,0.0247752424474
45637,0.0188094512427
45638,0.0182516215849
45639,0.0188529295036
45640,0.0188529295036
45641,0.0188529295036
45642,0.0298180275522
45643,0.0237577956677
45644,0.0292409898538
45645,0.0238690169127
45646,0.0236132251005
45647,0.0239124951735
45648,0.0239124951735
45649,0.0239124951735
45650,0.0212022194551
45651,0.0171303295587
45652,0.0206535771921
45653,0.0169424055045
45654,0.0168598921648
45655,0.0169858837654
45656,0.0169858837654
45657,0.0169858837654
45658,0.0227599728742
45659,0.0187092253354
45660,0.0201323616826
45661,0.0186127542727
45662,0.0182282030873
45663,0.0186562325335
45664,0.0186562325335
45665,0.0186562325335
45666,0.0224262008147
45667,0.0166162560329
45668,0.0211427450593
45669,0.0162206396711
45670,0.0158360884857
45671,0.0162641179319
45672,0.0162641179319
45673,0.0162641179319
45674,0.0287143685211
45675,0.0224939621649
45676,0.0280994084496
45677,0.0226051834099
45678,0.0223065099511
45679,0.0226486616707
45680,0.0226486616707
45681,0.0226486616707
45682,0.0218893867244
45683,0.0223259616515
45684,0.0213615684822
45685,0.0221380375973
45686,0.022012642611
45687,0.0221815158582
45688,0.0221815158582
45689,0.0221815158582
45690,0.0256549816258
45691,0.0165762284531
45692,0.0252743965543
45693,0.0166874496981
45694,0.0161296200402
45695,0.0167309279589
45696,0.0167309279589
45697,0.0167309279589
45698,0.0227785498759
45699,0.0159193260917
45700,0.0224358871775
45701,0.0160305473367
45702,0.0157747555246
45703,0.0160740255976
45704,0.0160740255976
45705,0.0160740255976
45706,0.0196996672801
45707,0.0161973487969
45708,0.0189054103362
45709,0.015801732435
45710,0.0154171812496
45711,0.0158452106959
45712,0.0158452106959
45713,0.0158452106959
45714,0.0231469637581
45715,0.0173902915771
45716,0.0221135080027
45717,0.0172446752152
45718,0.0168601240298
45719,0.0172881534761
45720,0.0172881534761
45721,0.0172881534761
45722,0.0298928986948
45723,0.0179039267268
45724,0.0290784893253
45725,0.0180151479718
45726,0.0179326346321
45727,0.0180586262326
45728,0.0180586262326
45729,0.0180586262326
45730,0.018405982192
45731,0.0141643412572
45732,0.0176117252481
45733,0.0137687248954
45734,0.01338417371
45735,0.0138122031562
45736,0.0138122031562
45737,0.0138122031562
45738,0.0206082875288
45739,0.0145353243711
45740,0.0202100281843
45741,0.0144388533084
45742,0.014054302123
45743,0.0144823315693
45744,0.0144823315693
45745,0.0144823315693
45746,0.0193479344681
45747,0.0141648369177
45748,0.0188528228234
45749,0.014068365855
45750,0.0136838146696
45751,0.0141118441159
45752,0.0141118441159
45753,0.0141118441159
45754,0.0181562540508
45755,0.0165616719395
45756,0.0173619971069
45757,0.0161660555777
45758,0.0157815043923
45759,0.0162095338386
45760,0.0162095338386
45761,0.0162095338386
45762,0.0197123833885
45763,0.0172503185768
45764,0.0183701812392
45765,0.016854702215
45766,0.0164701510296
45767,0.0168981804759
45768,0.0168981804759
45769,0.0168981804759
45770,0.0198116192316
45771,0.0153808019951
45772,0.0187685623813
45773,0.0152843309324
45774,0.014899779747
45775,0.0153278091933
45776,0.0153278091933
45777,0.0153278091933
45778,0.024084274469
45779,0.0169335395122
45780,0.0224763052131
45781,0.0168370684495
45782,0.0162792387917
45783,0.0168805467104
45784,0.0168805467104
45785,0.0168805467104
45786,0.0180709701925
45787,0.0115789968049
45788,0.0170279133422
45789,0.0114825257422
45790,0.0110979745568
45791,0.011526004003
45792,0.011526004003
45793,0.011526004003
45794,0.0223640063098
45795,0.0145298336822
45796,0.020756037054
45797,0.0144333626195
45798,0.0140488114341
45799,0.0144768408804
45800,0.0144768408804
45801,0.0144768408804
45802,0.0195759098161
45803,0.0145200956348
45804,0.0182337076667
45805,0.014124479273
45806,0.0137399280876
45807,0.0141679575338
45808,0.0141679575338
45809,0.0141679575338
45810,0.0278016495874
45811,0.0199358041472
45812,0.0258384594101
45813,0.0198393330845
45814,0.0192815034267
45815,0.0198828113454
45816,0.0198828113454
45817,0.0198828113454
45818,0.0213015737896
45819,0.0150961902951
45820,0.0195727586123
45821,0.0149997192324
45822,0.0144418895746
45823,0.0150431974933
45824,0.0150431974933
45825,0.0150431974933
45826,0.022571570571
45827,0.0216804798923
45828,0.0190968688748
45829,0.0212848635304
45830,0.020900312345
45831,0.0213283417913
45832,0.0213283417913
45833,0.0213283417913
45834,0.018407869205
45835,0.0129041973218
45836,0.0179127575603
45837,0.0128077262591
45838,0.0124231750737
45839,0.01285120452
45840,0.01285120452
45841,0.01285120452
45842,0.0191986360396
45843,0.0142094081523
45844,0.0181555791894
45845,0.0141129370896
45846,0.0137283859042
45847,0.0141564153505
45848,0.0141564153505
45849,0.0141564153505
45850,0.0200246272387
45851,0.0158553330679
45852,0.0188149037218
45853,0.0155921953385
45854,0.0152076441531
45855,0.0156356735994
45856,0.0156356735994
45857,0.0156356735994
45858,0.0186097328734
45859,0.0144345810118
45860,0.0174587557504
45861,0.0141714432824
45862,0.013786892097
45863,0.0142149215433
45864,0.0142149215433
45865,0.0142149215433
45866,0.0195040061919
45867,0.0139780114196
45868,0.0183530290689
45869,0.0137148736902
45870,0.0133303225048
45871,0.0137583519511
45872,0.0137583519511
45873,0.0137583519511
45874,0.0186596188338
45875,0.0129080321497
45876,0.0175086417108
45877,0.0126448944204
45878,0.012260343235
45879,0.0126883726812
45880,0.0126883726812
45881,0.0126883726812
45882,0.0230504202168
45883,0.0177691381889
45884,0.022614054966
45885,0.0176726671262
45886,0.0172881159408
45887,0.0177161453871
45888,0.0177161453871
45889,0.0177161453871
45890,0.0203992793495
45891,0.0145827354848
45892,0.0192483022265
45893,0.0143195977554
45894,0.01393504657
45895,0.0143630760163
45896,0.0143630760163
45897,0.0143630760163
45898,0.0196069503002
45899,0.0136767921876
45900,0.0184559731772
45901,0.0134136544582
45902,0.0130291032728
45903,0.0134571327191
45904,0.0134571327191
45905,0.0134571327191
45906,0.0210025690247
45907,0.0154703250361
45908,0.0196610384705
45909,0.0155815462811
45910,0.0151969950957
45911,0.0156250245419
45912,0.0156250245419
45913,0.0156250245419
45914,0.0253327311425
45915,0.0200172981049
45916,0.0235772332728
45917,0.0201285193499
45918,0.0198298458911
45919,0.0201719976108
45920,0.0201719976108
45921,0.0201719976108
45922,0.0193467725472
45923,0.0131869403809
45924,0.0188516609025
45925,0.0130904693181
45926,0.0127059181327
45927,0.013133947579
45928,0.013133947579
45929,0.013133947579
45930,0.0221307411365
45931,0.0184536956352
45932,0.0226225592632
45933,0.0192408066291
45934,0.0188562554437
45935,0.01928428489
45936,0.01928428489
45937,0.01928428489
45938,0.0204782524677
45939,0.0204782524677
45940,0.0204782524677
45941,0.015766002559
45942,0.0171794917356
45943,0.0154875807673
45944,0.0153621857809
45945,0.0155310590282
45946,0.0155310590282
45947,0.0155310590282
45948,0.0245205749822
45949,0.017829696769
45950,0.0239089379501
45951,0.0175947532381
45952,0.0174258799909
45953,0.0175947532381
45954,0.0175947532381
45955,0.0175947532381
45956,0.0222667330391
45957,0.023773720546
45958,0.0209282873596
45959,0.0238515824892
45960,0.023682709242
45961,0.0238515824892
45962,0.0238515824892
45963,0.0238515824892
45964,0.0224519182243
45965,0.0239589057312
45966,0.0211134725448
45967,0.0240367676744
45968,0.0238678944272
45969,0.0240367676744
45970,0.0240367676744
45971,0.0240367676744
45972,0.0277733337772
45973,0.0269049542439
45974,0.0272746304087
45975,0.0273375685299
45976,0.0271686952827
45977,0.0273375685299
45978,0.0273375685299
45979,0.0273375685299
45980,0.0291460827048
45981,0.0259935292574
45982,0.0285886329424
45983,0.0264261435434
45984,0.0262572702961
45985,0.0264261435434
45986,0.0264261435434
45987,0.0264261435434
45988,0.0196945820752
45989,0.013120540678
45990,0.0181758095541
45991,0.0129745975188
45992,0.0125900463334
45993,0.0130180757797
45994,0.0130180757797
45995,0.0130180757797
45996,0.0192183567506
45997,0.015392521781
45998,0.0180520955653
45999,0.0151140999893
46000,0.0147295488039
46001,0.0151575782501
46002,0.0151575782501
46003,0.0151575782501
46004,0.018663358145
46005,0.0112282298009
46006,0.0176203012948
46007,0.0111317587382
46008,0.0107472075528
46009,0.0111752369991
46010,0.0111752369991
46011,0.0111752369991
46012,0.0184640697092
46013,0.012965886574
46014,0.0173130925862
46015,0.0127027488446
46016,0.0123181976592
46017,0.0127462271054
46018,0.0127462271054
46019,0.0127462271054
46020,0.0251135560617
46021,0.0173612575068
46022,0.0257172909353
46023,0.0182602852476
46024,0.0178757340622
46025,0.0183037635085
46026,0.0183037635085
46027,0.0183037635085
46028,0.0217586691125
46029,0.0143109432648
46030,0.0209748865597
46031,0.0144150001055
46032,0.0140304489201
46033,0.0144584783664
46034,0.0144584783664
46035,0.0144584783664
46036,0.0249537524058
46037,0.0169757136026
46038,0.023919969853
46039,0.0168297704433
46040,0.0164452192579
46041,0.0168732487042
46042,0.0168732487042
46043,0.0168732487042
46044,0.0189481167509
46045,0.0144571142638
46046,0.0157398537563
46047,0.0142691902097
46048,0.0138846390243
46049,0.0143126684705
46050,0.0143126684705
46051,0.0143126684705
46052,0.0210909188052
46053,0.0178320211441
46054,0.0194396676516
46055,0.0175535993524
46056,0.017169048167
46057,0.0175970776132
46058,0.0175970776132
46059,0.0175970776132
46060,0.0241534783491
46061,0.0167971554224
46062,0.0240008336855
46063,0.0169083766674
46064,0.0168258633277
46065,0.0169518549283
46066,0.0169518549283
46067,0.0169518549283
46068,0.0219892857293
46069,0.0173612579037
46070,0.020647755175
46071,0.0174724791486
46072,0.0173470841623
46073,0.0175159574095
46074,0.0175159574095
46075,0.0175159574095
46076,0.0192611042462
46077,0.0161104314598
