Id,WnvPresent
75018,0.0136865935857
75019,0.0273523040676
75020,0.0223106336932
75021,0.051768668854
75022,0.0252518101638
75023,0.0252518101638
75024,0.0252518101638
75025,0.0252518101638
75026,0.0252518101638
75027,0.0630355352472
75028,0.0371249286294
75029,0.0735508135705
75030,0.027716153389
75031,0.027716153389
75032,0.027716153389
75033,0.027716153389
75034,0.027716153389
75035,0.028971737266
75036,0.0223435284301
75037,0.0532890308449
75038,0.0251856336932
75039,0.0251856336932
75040,0.0251856336932
75041,0.0251856336932
75042,0.0251856336932
75043,0.0158138425291
75044,0.00918563369322
75045,0.0372890308449
75046,0.00918563369322
75047,0.00918563369322
75048,0.00918563369322
75049,0.00918563369322
75050,0.00918563369322
75051,0.0406661626843
75052,0.0123625659921
75053,0.0590711755615
75054,0.0116499769184
75055,0.0116499769184
75056,0.0116499769184
75057,0.0116499769184
75058,0.0116499769184
75059,0.026059679804
75060,0.0214580061887
75061,0.0421427112571
75062,0.0236865935857
75063,0.0236865935857
75064,0.0236865935857
75065,0.0236865935857
75066,0.0236865935857
75067,0.028971737266
75068,0.0223435284301
75069,0.0532890308449
75070,0.0251856336932
75071,0.0251856336932
75072,0.0251856336932
75073,0.0251856336932
75074,0.0251856336932
75075,0.0340050239336
75076,0.00570142724138
75077,0.047146878916
75078,0.00498883816774
75079,0.00498883816774
75080,0.00498883816774
75081,0.00498883816774
75082,0.00498883816774
75083,0.0340050239336
75084,0.00570142724138
75085,0.0524100368108
75086,0.00498883816774
75087,0.00498883816774
75088,0.00498883816774
75089,0.00498883816774
75090,0.00498883816774
75091,0.0256352711006
75092,0.0118003966799
75093,0.0440402839778
75094,0.0110878076063
75095,0.0110878076063
75096,0.0110878076063
75097,0.0110878076063
75098,0.0110878076063
75099,0.0459043374347
75100,0.024122479873
75101,0.0619873688878
75102,0.0263510672699
75103,0.0263510672699
75104,0.0263510672699
75105,0.0263510672699
75106,0.0263510672699
75107,0.0327464426979
75108,0.0109645851361
75109,0.0488294741509
75110,0.0131931725331
75111,0.0131931725331
75112,0.0131931725331
75113,0.0131931725331
75114,0.0131931725331
75115,0.0340050239336
75116,0.00570142724138
75117,0.0500880553866
75118,0.00793001463833
75119,0.00793001463833
75120,0.00793001463833
75121,0.00793001463833
75122,0.00793001463833
75123,0.0340050239336
75124,0.00570142724138
75125,0.0553512132813
75126,0.00793001463833
75127,0.00793001463833
75128,0.00793001463833
75129,0.00793001463833
75130,0.00793001463833
75131,0.0327464426979
75132,0.0109645851361
75133,0.0488294741509
75134,0.0131931725331
75135,0.0131931725331
75136,0.0131931725331
75137,0.0131931725331
75138,0.0131931725331
75139,0.0340050239336
75140,0.00570142724138
75141,0.0500880553866
75142,0.00793001463833
75143,0.00793001463833
75144,0.00793001463833
75145,0.00793001463833
75146,0.00793001463833
75147,0.0327464426979
75148,0.0109645851361
75149,0.0488294741509
75150,0.0131931725331
75151,0.0131931725331
75152,0.0131931725331
75153,0.0131931725331
75154,0.0131931725331
75155,0.0406661626843
75156,0.0123625659921
75157,0.062012352032
75158,0.014591153389
75159,0.014591153389
75160,0.014591153389
75161,0.014591153389
75162,0.014591153389
75163,0.0340050239336
75164,0.00570142724138
75165,0.0553512132813
75166,0.00793001463833
75167,0.00793001463833
75168,0.00793001463833
75169,0.00793001463833
75170,0.00793001463833
75171,0.0437067386275
75172,0.0259800650123
75173,0.0597897700806
75174,0.0282086524092
75175,0.0282086524092
75176,0.0282086524092
75177,0.0282086524092
75178,0.0282086524092
75179,0.0327464426979
75180,0.0109645851361
75181,0.0488294741509
75182,0.0131931725331
75183,0.0131931725331
75184,0.0131931725331
75185,0.0131931725331
75186,0.0131931725331
75187,0.0437067386275
75188,0.0259800650123
75189,0.0597897700806
75190,0.0282086524092
75191,0.0282086524092
75192,0.0282086524092
75193,0.0282086524092
75194,0.0282086524092
75195,0.026059679804
75196,0.00833300618874
75197,0.0421427112571
75198,0.0105615935857
75199,0.0105615935857
75200,0.0105615935857
75201,0.0105615935857
75202,0.0105615935857
75203,0.026059679804
75204,0.00833300618874
75205,0.0421427112571
75206,0.0105615935857
75207,0.0105615935857
75208,0.0105615935857
75209,0.0105615935857
75210,0.0105615935857
75211,0.026059679804
75212,0.0114580061887
75213,0.0421427112571
75214,0.0136865935857
75215,0.0136865935857
75216,0.0136865935857
75217,0.0136865935857
75218,0.0136865935857
75219,0.026059679804
75220,0.0114580061887
75221,0.0421427112571
75222,0.0136865935857
75223,0.0136865935857
75224,0.0136865935857
75225,0.0136865935857
75226,0.0136865935857
75227,0.0327464426979
75228,0.0140895851361
75229,0.0488294741509
75230,0.0163181725331
75231,0.0163181725331
75232,0.0163181725331
75233,0.0163181725331
75234,0.0163181725331
75235,0.0327464426979
75236,0.0240895851361
75237,0.0488294741509
75238,0.0263181725331
75239,0.0263181725331
75240,0.0263181725331
75241,0.0263181725331
75242,0.0263181725331
75243,0.026059679804
75244,0.0114580061887
75245,0.0421427112571
75246,0.0136865935857
75247,0.0136865935857
75248,0.0136865935857
75249,0.0136865935857
75250,0.0136865935857
75251,0.045543485472
75252,0.0188264272414
75253,0.0668896748198
75254,0.0210550146383
75255,0.0210550146383
75256,0.0210550146383
75257,0.0210550146383
75258,0.0210550146383
75259,0.0512577711863
75260,0.0245407129557
75261,0.0668896748198
75262,0.0210550146383
75263,0.0210550146383
75264,0.0210550146383
75265,0.0210550146383
75266,0.0210550146383
75267,0.0340050239336
75268,0.00570142724138
75269,0.0553512132813
75270,0.00793001463833
75271,0.00793001463833
75272,0.00793001463833
75273,0.00793001463833
75274,0.00793001463833
75275,0.026059679804
75276,0.0114580061887
75277,0.0421427112571
75278,0.0136865935857
75279,0.0136865935857
75280,0.0136865935857
75281,0.0136865935857
75282,0.0136865935857
75283,0.026059679804
75284,0.0133098580406
75285,0.0421427112571
75286,0.0155384454376
75287,0.0155384454376
75288,0.0155384454376
75289,0.0155384454376
75290,0.0155384454376
75291,0.0423943221717
75292,0.0285991001694
75293,0.0476464426003
75294,0.019190324929
75295,0.019190324929
75296,0.019190324929
75297,0.019190324929
75298,0.019190324929
75299,0.0385728936003
75300,0.0216779592298
75301,0.0378250140289
75302,0.0122691839894
75303,0.0122691839894
75304,0.0122691839894
75305,0.0122691839894
75306,0.0122691839894
75307,0.0385728936003
75308,0.0352196258965
75309,0.0378250140289
75310,0.0258108506561
75311,0.0258108506561
75312,0.0258108506561
75313,0.0258108506561
75314,0.0258108506561
75315,0.0370988559421
75316,0.0415420037716
75317,0.0382740532937
75318,0.0347688945279
75319,0.0347688945279
75320,0.0347688945279
75321,0.0347688945279
75322,0.0347688945279
75323,0.0370988559421
75324,0.0558277180573
75325,0.0382740532937
75326,0.0490546088136
75327,0.0490546088136
75328,0.0490546088136
75329,0.0490546088136
75330,0.0490546088136
75331,0.026059679804
75332,0.0133098580406
75333,0.0421427112571
75334,0.0155384454376
75335,0.0155384454376
75336,0.0155384454376
75337,0.0155384454376
75338,0.0155384454376
75339,0.026059679804
75340,0.0114580061887
75341,0.0421427112571
75342,0.0136865935857
75343,0.0136865935857
75344,0.0136865935857
75345,0.0136865935857
75346,0.0136865935857
75347,0.0327464426979
75348,0.0109645851361
75349,0.0488294741509
75350,0.0131931725331
75351,0.0131931725331
75352,0.0131931725331
75353,0.0131931725331
75354,0.0131931725331
75355,0.026059679804
75356,0.00833300618874
75357,0.0421427112571
75358,0.0105615935857
75359,0.0105615935857
75360,0.0105615935857
75361,0.0105615935857
75362,0.0105615935857
75363,0.026059679804
75364,0.0114580061887
75365,0.0421427112571
75366,0.0136865935857
75367,0.0136865935857
75368,0.0136865935857
75369,0.0136865935857
75370,0.0136865935857
75371,0.026059679804
75372,0.0114580061887
75373,0.0421427112571
75374,0.0136865935857
75375,0.0136865935857
75376,0.0136865935857
75377,0.0136865935857
75378,0.0136865935857
75379,0.026059679804
75380,0.0114580061887
75381,0.0421427112571
75382,0.0136865935857
75383,0.0136865935857
75384,0.0136865935857
75385,0.0136865935857
75386,0.0136865935857
75387,0.026059679804
75388,0.0133098580406
75389,0.0421427112571
75390,0.0155384454376
75391,0.0155384454376
75392,0.0155384454376
75393,0.0155384454376
75394,0.0155384454376
75395,0.026059679804
75396,0.0114580061887
75397,0.0421427112571
75398,0.0136865935857
75399,0.0136865935857
75400,0.0136865935857
75401,0.0136865935857
75402,0.0136865935857
75403,0.0158138425291
75404,0.0158138425291
75405,0.0158138425291
75406,0.0158138425291
75407,0.0158138425291
75408,0.0158138425291
75409,0.0158138425291
75410,0.0158138425291
75411,0.0158138425291
75412,0.0158138425291
75413,0.0158138425291
75414,0.0158138425291
75415,0.0158138425291
75416,0.0158138425291
75417,0.0158138425291
75418,0.0158138425291
75419,0.00918563369322
75420,0.00918563369322
75421,0.00918563369322
75422,0.0372890308449
75423,0.00918563369322
75424,0.00918563369322
75425,0.00918563369322
75426,0.00918563369322
75427,0.00918563369322
75428,0.0512577711863
75429,0.0245407129557
75430,0.0616265169251
75431,0.0210550146383
75432,0.0210550146383
75433,0.0210550146383
75434,0.0210550146383
75435,0.0210550146383
75436,0.0684202425822
75437,0.048224923482
75438,0.078788988321
75439,0.0447392251646
75440,0.0447392251646
75441,0.0447392251646
75442,0.0447392251646
75443,0.0447392251646
75444,0.0383488559421
75445,0.048135410365
75446,0.0395240532937
75447,0.0413623011213
75448,0.0413623011213
75449,0.0413623011213
75450,0.0413623011213
75451,0.0413623011213
75452,0.028971737266
75453,0.0223435284301
75454,0.0532890308449
75455,0.0251856336932
75456,0.0251856336932
75457,0.0251856336932
75458,0.0251856336932
75459,0.0251856336932
75460,0.0445211753774
75461,0.0735175931771
75462,0.0464332148343
75463,0.0614813260387
75464,0.0614813260387
75465,0.0614813260387
75466,0.0614813260387
75467,0.0614813260387
75468,0.052336831943
75469,0.0785447670901
75470,0.0542488714
75471,0.0665084999517
75472,0.0665084999517
75473,0.0665084999517
75474,0.0665084999517
75475,0.0665084999517
75476,0.026059679804
75477,0.0133098580406
75478,0.0421427112571
75479,0.0155384454376
75480,0.0155384454376
75481,0.0155384454376
75482,0.0155384454376
75483,0.0155384454376
75484,0.045543485472
75485,0.0188264272414
75486,0.0668896748198
75487,0.0210550146383
75488,0.0210550146383
75489,0.0210550146383
75490,0.0210550146383
75491,0.0210550146383
75492,0.026059679804
75493,0.0133098580406
75494,0.0421427112571
75495,0.0155384454376
75496,0.0155384454376
75497,0.0155384454376
75498,0.0155384454376
75499,0.0155384454376
75500,0.0423943221717
75501,0.0285991001694
75502,0.0476464426003
75503,0.019190324929
75504,0.019190324929
75505,0.019190324929
75506,0.019190324929
75507,0.019190324929
75508,0.026059679804
75509,0.0133098580406
75510,0.0421427112571
75511,0.0155384454376
75512,0.0155384454376
75513,0.0155384454376
75514,0.0155384454376
75515,0.0155384454376
75516,0.0423943221717
75517,0.0285991001694
75518,0.0476464426003
75519,0.019190324929
75520,0.019190324929
75521,0.019190324929
75522,0.019190324929
75523,0.019190324929
75524,0.0406469063715
75525,0.0896544724433
75526,0.0478221037232
75527,0.0828813631996
75528,0.0828813631996
75529,0.0828813631996
75530,0.0828813631996
75531,0.0828813631996
75532,0.0406469063715
75533,0.0896544724433
75534,0.0478221037232
75535,0.0828813631996
75536,0.0828813631996
75537,0.0828813631996
75538,0.0828813631996
75539,0.0828813631996
75540,0.0406469063715
75541,0.0896544724433
75542,0.0478221037232
75543,0.0828813631996
75544,0.0828813631996
75545,0.0828813631996
75546,0.0828813631996
75547,0.0828813631996
75548,0.0406469063715
75549,0.081962164751
75550,0.0478221037232
75551,0.0751890555073
75552,0.0751890555073
75553,0.0751890555073
75554,0.0751890555073
75555,0.0751890555073
75556,0.0445211753774
75557,0.0735175931771
75558,0.0464332148343
75559,0.0614813260387
75560,0.0614813260387
75561,0.0614813260387
75562,0.0614813260387
75563,0.0614813260387
75564,0.0617022855026
75565,0.0864812750266
75566,0.0628774828543
75567,0.0797081657829
75568,0.0797081657829
75569,0.0797081657829
75570,0.0797081657829
75571,0.0797081657829
75572,0.0536266337198
75573,0.0686876590422
75574,0.0548018310715
75575,0.0619145497985
75576,0.0619145497985
75577,0.0619145497985
75578,0.0619145497985
75579,0.0619145497985
75580,0.036341350816
75581,0.0652954980843
75582,0.0435165481677
75583,0.0585223888406
75584,0.0585223888406
75585,0.0585223888406
75586,0.0585223888406
75587,0.0585223888406
75588,0.0617022855026
75589,0.0864812750266
75590,0.0628774828543
75591,0.0797081657829
75592,0.0797081657829
75593,0.0797081657829
75594,0.0797081657829
75595,0.0797081657829
75596,0.0712736925434
75597,0.100107866014
75598,0.072448889895
75599,0.0933347567702
75600,0.0933347567702
75601,0.0933347567702
75602,0.0933347567702
75603,0.0933347567702
75604,0.0513792296039
75605,0.0899482758621
75606,0.0585544269555
75607,0.0831751666184
75608,0.0831751666184
75609,0.0831751666184
75610,0.0831751666184
75611,0.0831751666184
75612,0.0513792296039
75613,0.0513792296039
75614,0.0899482758621
75615,0.0585544269555
75616,0.0831751666184
75617,0.0831751666184
75618,0.0831751666184
75619,0.0831751666184
75620,0.0831751666184
75621,0.0340050239336
75622,0.00570142724138
75623,0.047146878916
75624,0.00498883816774
75625,0.00498883816774
75626,0.00498883816774
75627,0.00498883816774
75628,0.00498883816774
75629,0.0470736740483
75630,0.0470736740483
75631,0.0470736740483
75632,0.0470736740483
75633,0.0470736740483
75634,0.0732816091954
75635,0.0542488714
75636,0.0665084999517
75637,0.0665084999517
75638,0.0665084999517
75639,0.0665084999517
75640,0.0665084999517
75641,0.0553994450682
75642,0.079829228243
75643,0.0625746424198
75644,0.0730561189993
75645,0.0730561189993
75646,0.0730561189993
75647,0.0730561189993
75648,0.0730561189993
75649,0.045600696542
75650,0.0223435284301
75651,0.0718787744347
75652,0.0251856336932
75653,0.0251856336932
75654,0.0251856336932
75655,0.0251856336932
75656,0.0251856336932
75657,0.0475614808557
75658,0.0223435284301
75659,0.0718787744347
75660,0.0251856336932
75661,0.0251856336932
75662,0.0251856336932
75663,0.0251856336932
75664,0.0251856336932
75665,0.0445211753774
75666,0.0445211753774
75667,0.0735175931771
75668,0.0464332148343
75669,0.0614813260387
75670,0.0614813260387
75671,0.0614813260387
75672,0.0614813260387
75673,0.0614813260387
75674,0.0392580174826
75675,0.0682544352824
75676,0.0464332148343
75677,0.0614813260387
75678,0.0614813260387
75679,0.0614813260387
75680,0.0614813260387
75681,0.0614813260387
75682,0.0536266337198
75683,0.0824608071904
75684,0.0548018310715
75685,0.0756876979467
75686,0.0756876979467
75687,0.0756876979467
75688,0.0756876979467
75689,0.0756876979467
75690,0.0445211753774
75691,0.0445211753774
75692,0.0735175931771
75693,0.0464332148343
75694,0.0614813260387
75695,0.0614813260387
75696,0.0614813260387
75697,0.0614813260387
75698,0.0614813260387
75699,0.0603133966137
75700,0.0850923861378
75701,0.0614885939654
75702,0.0783192768941
75703,0.0783192768941
75704,0.0783192768941
75705,0.0783192768941
75706,0.0783192768941
75707,0.0603133966137
75708,0.0850923861378
75709,0.0614885939654
75710,0.0783192768941
75711,0.0783192768941
75712,0.0783192768941
75713,0.0783192768941
75714,0.0783192768941
75715,0.0340050239336
75716,0.00570142724138
75717,0.0553512132813
75718,0.00793001463833
75719,0.00793001463833
75720,0.00793001463833
75721,0.00793001463833
75722,0.00793001463833
75723,0.0437067386275
75724,0.0391050650123
75725,0.0597897700806
75726,0.0413336524092
75727,0.0413336524092
75728,0.0413336524092
75729,0.0413336524092
75730,0.0413336524092
75731,0.0340050239336
75732,0.00570142724138
75733,0.0553512132813
75734,0.00793001463833
75735,0.00793001463833
75736,0.00793001463833
75737,0.00793001463833
75738,0.00793001463833
75739,0.0506482000935
75740,0.0234019101704
75741,0.0581750818139
75742,0.0234019101704
75743,0.0234019101704
75744,0.0234019101704
75745,0.0234019101704
75746,0.0234019101704
75747,0.0124451473953
75748,0.00906857683703
75749,0.018817696415
75750,0.00906857683703
75751,0.00906857683703
75752,0.00906857683703
75753,0.00906857683703
75754,0.00906857683703
75755,0.0263986357674
75756,0.00906857683703
75757,0.018817696415
75758,0.00906857683703
75759,0.00906857683703
75760,0.00906857683703
75761,0.00906857683703
75762,0.00906857683703
75763,0.050036317723
75764,0.0140292326587
75765,0.038578751319
75766,0.0133166435851
75767,0.0133166435851
75768,0.0133166435851
75769,0.0133166435851
75770,0.0133166435851
75771,0.0426289103156
75772,0.00662182525133
75773,0.0311713439116
75774,0.00590923617769
75775,0.00590923617769
75776,0.00590923617769
75777,0.00590923617769
75778,0.00590923617769
75779,0.0426289103156
75780,0.00662182525133
75781,0.0259081860169
75782,0.00590923617769
75783,0.00590923617769
75784,0.00590923617769
75785,0.00590923617769
75786,0.00590923617769
75787,0.0426289103156
75788,0.00662182525133
75789,0.0311713439116
75790,0.00590923617769
75791,0.00590923617769
75792,0.00590923617769
75793,0.00590923617769
75794,0.00590923617769
75795,0.0375564465475
75796,0.010788491918
75797,0.0260988801435
75798,0.0100759028444
75799,0.0100759028444
75800,0.0100759028444
75801,0.0100759028444
75802,0.0100759028444
75803,0.0426289103156
75804,0.0426289103156
75805,0.00662182525133
75806,0.00662182525133
75807,0.0311713439116
75808,0.00590923617769
75809,0.00590923617769
75810,0.00590923617769
75811,0.00590923617769
75812,0.00590923617769
75813,0.025840140707
75814,0.0152719227172
75815,0.022129508554
75816,0.0145593336436
75817,0.0145593336436
75818,0.0145593336436
75819,0.0145593336436
75820,0.0145593336436
75821,0.0620405926419
75822,0.0306945069556
75823,0.039113314222
75824,0.0247187599872
75825,0.0247187599872
75826,0.0247187599872
75827,0.0247187599872
75828,0.0247187599872
75829,0.0627038457974
75830,0.0639773464072
75831,0.0397765673775
75832,0.0580015994388
75833,0.0580015994388
75834,0.0580015994388
75835,0.0580015994388
75836,0.0580015994388
75837,0.0450567869739
75838,0.0463302875836
75839,0.022129508554
75840,0.0403545406153
75841,0.0403545406153
75842,0.0403545406153
75843,0.0403545406153
75844,0.0403545406153
75845,0.073939906143
75846,0.0491155595872
75847,0.0510126277232
75848,0.0431398126188
75849,0.0431398126188
75850,0.0431398126188
75851,0.0431398126188
75852,0.0431398126188
75853,0.037463345917
75854,0.0331412585413
75855,0.0204843630816
75856,0.0278781006466
75857,0.0278781006466
75858,0.0278781006466
75859,0.0278781006466
75860,0.0278781006466
75861,0.0674592003023
75862,0.0453522450508
75863,0.0497950797772
75864,0.0393764980825
75865,0.0393764980825
75866,0.0393764980825
75867,0.0393764980825
75868,0.0393764980825
75869,0.0576377717309
75870,0.0391022450508
75871,0.0399736512058
75872,0.0331264980825
75873,0.0331264980825
75874,0.0331264980825
75875,0.0331264980825
75876,0.0331264980825
75877,0.0713496791307
75878,0.0871469892643
75879,0.0484224007109
75880,0.0811712422959
75881,0.0811712422959
75882,0.0811712422959
75883,0.0811712422959
75884,0.0811712422959
75885,0.0124451473953
75886,0.00906857683703
75887,0.018817696415
75888,0.00906857683703
75889,0.00906857683703
75890,0.00906857683703
75891,0.00906857683703
75892,0.00906857683703
75893,0.0124451473953
75894,0.00906857683703
75895,0.018817696415
75896,0.00906857683703
75897,0.00906857683703
75898,0.00906857683703
75899,0.00906857683703
75900,0.00906857683703
75901,0.0263986357674
75902,0.00906857683703
75903,0.018817696415
75904,0.00906857683703
75905,0.00906857683703
75906,0.00906857683703
75907,0.00906857683703
75908,0.00906857683703
75909,0.0402350179761
75910,0.0134670633466
75911,0.0287774515721
75912,0.0127544742729
75913,0.0127544742729
75914,0.0127544742729
75915,0.0127544742729
75916,0.0127544742729
75917,0.0304135894046
75918,0.00906857683703
75919,0.0220261984392
75920,0.00906857683703
75921,0.00906857683703
75922,0.00906857683703
75923,0.00906857683703
75924,0.00906857683703
75925,0.0402350179761
75926,0.0134670633466
75927,0.0287774515721
75928,0.0127544742729
75929,0.0127544742729
75930,0.0127544742729
75931,0.0127544742729
75932,0.0127544742729
75933,0.0426289103156
75934,0.00662182525133
75935,0.0311713439116
75936,0.00590923617769
75937,0.00590923617769
75938,0.00590923617769
75939,0.00590923617769
75940,0.00590923617769
75941,0.050036317723
75942,0.0140292326587
75943,0.038578751319
75944,0.0133166435851
75945,0.0133166435851
75946,0.0133166435851
75947,0.0133166435851
75948,0.0133166435851
75949,0.025840140707
75950,0.0152719227172
75951,0.022129508554
75952,0.0145593336436
75953,0.0145593336436
75954,0.0145593336436
75955,0.0145593336436
75956,0.0145593336436
75957,0.0620405926419
75958,0.0306945069556
75959,0.0443764721167
75960,0.0247187599872
75961,0.0247187599872
75962,0.0247187599872
75963,0.0247187599872
75964,0.0247187599872
75965,0.0792030640378
75966,0.0543787174819
75967,0.0562757856179
75968,0.0484029705135
75969,0.0484029705135
75970,0.0484029705135
75971,0.0484029705135
75972,0.0484029705135
75973,0.0627038457974
75974,0.0639773464072
75975,0.0397765673775
75976,0.0580015994388
75977,0.0580015994388
75978,0.0580015994388
75979,0.0580015994388
75980,0.0580015994388
75981,0.0498252717309
75982,0.0331412585413
75983,0.0352313266444
75984,0.0278781006466
75985,0.0278781006466
75986,0.0278781006466
75987,0.0278781006466
75988,0.0278781006466
75989,0.0498252717309
75990,0.0331412585413
75991,0.0352313266444
75992,0.0278781006466
75993,0.0278781006466
75994,0.0278781006466
75995,0.0278781006466
75996,0.0278781006466
75997,0.0620405926419
75998,0.0306945069556
75999,0.039113314222
76000,0.0247187599872
76001,0.0247187599872
76002,0.0247187599872
76003,0.0247187599872
76004,0.0247187599872
76005,0.0498252717309
76006,0.0312897450508
76007,0.0321611512058
76008,0.0253139980825
76009,0.0253139980825
76010,0.0253139980825
76011,0.0253139980825
76012,0.0253139980825
76013,0.0596467003023
76014,0.0375397450508
76015,0.0419825797772
76016,0.0315639980825
76017,0.0315639980825
76018,0.0315639980825
76019,0.0315639980825
76020,0.0315639980825
76021,0.0674592003023
76022,0.0453522450508
76023,0.0497950797772
76024,0.0393764980825
76025,0.0393764980825
76026,0.0393764980825
76027,0.0393764980825
76028,0.0393764980825
76029,0.0674592003023
76030,0.0453522450508
76031,0.0497950797772
76032,0.0393764980825
76033,0.0393764980825
76034,0.0393764980825
76035,0.0393764980825
76036,0.0393764980825
76037,0.0576377717309
76038,0.0576377717309
76039,0.0576377717309
76040,0.0576377717309
76041,0.0576377717309
76042,0.0409537585413
76043,0.0430438266444
76044,0.0356906006466
76045,0.0356906006466
76046,0.0356906006466
76047,0.0356906006466
76048,0.0356906006466
76049,0.0698530926419
76050,0.0698530926419
76051,0.0385070069556
76052,0.0521889721167
76053,0.0325312599872
76054,0.0325312599872
76055,0.0325312599872
76056,0.0325312599872
76057,0.0325312599872
76058,0.0576377717309
76059,0.0416663476149
76060,0.0399736512058
76061,0.0356906006466
76062,0.0356906006466
76063,0.0356906006466
76064,0.0356906006466
76065,0.0356906006466
76066,0.0713496791307
76067,0.0871469892643
76068,0.0484224007109
76069,0.0811712422959
76070,0.0811712422959
76071,0.0811712422959
76072,0.0811712422959
76073,0.0811712422959
76074,0.0415256762736
76075,0.0462877194205
76076,0.0346214957335
76077,0.0415751303469
76078,0.0415751303469
76079,0.0415751303469
76080,0.0415751303469
76081,0.0415751303469
76082,0.0546986687023
76083,0.0543193823076
76084,0.0378545714551
76085,0.0450562244128
76086,0.0450562244128
76087,0.0450562244128
76088,0.0450562244128
76089,0.0450562244128
76090,0.0329326803302
76091,0.0439427797435
76092,0.0217087381218
76093,0.0346796218487
76094,0.0346796218487
76095,0.0346796218487
76096,0.0346796218487
76097,0.0346796218487
76098,0.0506482000935
76099,0.0234019101704
76100,0.0581750818139
76101,0.0234019101704
76102,0.0234019101704
76103,0.0234019101704
76104,0.0234019101704
76105,0.0234019101704
76106,0.0350498446223
76107,0.00906857683703
76108,0.040615942029
76109,0.00906857683703
76110,0.00906857683703
76111,0.00906857683703
76112,0.00906857683703
76113,0.00906857683703
76114,0.0124451473953
76115,0.00906857683703
76116,0.018817696415
76117,0.00906857683703
76118,0.00906857683703
76119,0.00906857683703
76120,0.00906857683703
76121,0.00906857683703
76122,0.0124451473953
76123,0.00906857683703
76124,0.018817696415
76125,0.00906857683703
76126,0.00906857683703
76127,0.00906857683703
76128,0.00906857683703
76129,0.00906857683703
76130,0.0164601010325
76131,0.00906857683703
76132,0.0220261984392
76133,0.00906857683703
76134,0.00906857683703
76135,0.00906857683703
76136,0.00906857683703
76137,0.00906857683703
76138,0.0426289103156
76139,0.00662182525133
76140,0.0311713439116
76141,0.00590923617769
76142,0.00590923617769
76143,0.00590923617769
76144,0.00590923617769
76145,0.00590923617769
76146,0.0304135894046
76147,0.00906857683703
76148,0.0220261984392
76149,0.00906857683703
76150,0.00906857683703
76151,0.00906857683703
76152,0.00906857683703
76153,0.00906857683703
76154,0.0426289103156
76155,0.00662182525133
76156,0.0311713439116
76157,0.00590923617769
76158,0.00590923617769
76159,0.00590923617769
76160,0.00590923617769
76161,0.00590923617769
76162,0.0426289103156
76163,0.00662182525133
76164,0.0311713439116
76165,0.00590923617769
76166,0.00590923617769
76167,0.00590923617769
76168,0.00590923617769
76169,0.00590923617769
76170,0.0426289103156
76171,0.0426289103156
76172,0.00662182525133
76173,0.0311713439116
76174,0.00590923617769
76175,0.00590923617769
76176,0.00590923617769
76177,0.00590923617769
76178,0.00590923617769
76179,0.0545282238167
76180,0.0250428778829
76181,0.037807499518
76182,0.0243302888093
76183,0.0243302888093
76184,0.0243302888093
76185,0.0243302888093
76186,0.0243302888093
76187,0.025840140707
76188,0.0134200708654
76189,0.022129508554
76190,0.0127074817917
76191,0.0127074817917
76192,0.0127074817917
76193,0.0127074817917
76194,0.0127074817917
76195,0.0505021311034
76196,0.0306945069556
76197,0.0328380105783
76198,0.0247187599872
76199,0.0247187599872
76200,0.0247187599872
76201,0.0247187599872
76202,0.0247187599872
76203,0.078389381364
76204,0.0949931431105
76205,0.052268554557
76206,0.0850173961421
76207,0.0850173961421
76208,0.0850173961421
76209,0.0850173961421
76210,0.0850173961421
76211,0.0329326803302
76212,0.0439427797435
76213,0.0217087381218
76214,0.0346796218487
76215,0.0346796218487
76216,0.0346796218487
76217,0.0346796218487
76218,0.0346796218487
76219,0.0164601010325
76220,0.00906857683703
76221,0.0220261984392
76222,0.00906857683703
76223,0.00906857683703
76224,0.00906857683703
76225,0.00906857683703
76226,0.00906857683703
76227,0.0164601010325
76228,0.00906857683703
76229,0.0220261984392
76230,0.00906857683703
76231,0.00906857683703
76232,0.00906857683703
76233,0.00906857683703
76234,0.00906857683703
76235,0.050036317723
76236,0.0140292326587
76237,0.038578751319
76238,0.0133166435851
76239,0.0133166435851
76240,0.0133166435851
76241,0.0133166435851
76242,0.0133166435851
76243,0.0375564465475
76244,0.010788491918
76245,0.0260988801435
76246,0.0100759028444
76247,0.0100759028444
76248,0.0100759028444
76249,0.0100759028444
76250,0.0100759028444
76251,0.023340140707
76252,0.0109200708654
76253,0.019629508554
76254,0.0102074817917
76255,0.0102074817917
76256,0.0102074817917
76257,0.0102074817917
76258,0.0102074817917
76259,0.0498252717309
76260,0.0331412585413
76261,0.0352313266444
76262,0.0278781006466
76263,0.0278781006466
76264,0.0278781006466
76265,0.0278781006466
76266,0.0278781006466
76267,0.0843002022825
76268,0.0537605682091
76269,0.0634425333703
76270,0.0437848212408
76271,0.0437848212408
76272,0.0437848212408
76273,0.0437848212408
76274,0.0437848212408
76275,0.0164601010325
76276,0.00906857683703
76277,0.0220261984392
76278,0.00906857683703
76279,0.00906857683703
76280,0.00906857683703
76281,0.00906857683703
76282,0.00906857683703
76283,0.0304135894046
76284,0.00906857683703
76285,0.0220261984392
76286,0.00906857683703
76287,0.00906857683703
76288,0.00906857683703
76289,0.00906857683703
76290,0.00906857683703
76291,0.050036317723
76292,0.0140292326587
76293,0.038578751319
76294,0.0133166435851
76295,0.0133166435851
76296,0.0133166435851
76297,0.0133166435851
