Id,WnvPresent
64034,0.0570645645646
64035,0.0922977542763
64036,0.0536774677904
64037,0.0829925433582
64038,0.0520645645646
64039,0.0520645645646
64040,0.0520645645646
64041,0.0520645645646
64042,0.0520645645646
64043,0.089605446584
64044,0.060484696706
64045,0.0879925433582
64046,0.0570645645646
64047,0.0570645645646
64048,0.0570645645646
64049,0.0570645645646
64050,0.0570645645646
64051,0.0922977542763
64052,0.0536774677904
64053,0.0829925433582
64054,0.0520645645646
64055,0.0520645645646
64056,0.0520645645646
64057,0.0520645645646
64058,0.0520645645646
64059,0.084605446584
64060,0.055484696706
64061,0.0829925433582
64062,0.0520645645646
64063,0.0520645645646
64064,0.0520645645646
64065,0.0520645645646
64066,0.0520645645646
64067,0.146368776311
64068,0.0520645645646
64069,0.138676468618
64070,0.0520645645646
64071,0.0520645645646
64072,0.0520645645646
64073,0.0520645645646
64074,0.0520645645646
64075,0.0906717380161
64076,0.0536774677904
64077,0.081366527098
64078,0.0520645645646
64079,0.0520645645646
64080,0.0520645645646
64081,0.0520645645646
64082,0.0520645645646
64083,0.0829925433582
64084,0.0538717934802
64085,0.0829925433582
64086,0.0520645645646
64087,0.0520645645646
64088,0.0520645645646
64089,0.0520645645646
64090,0.0520645645646
64091,0.0879794303238
64092,0.060484696706
64093,0.086366527098
64094,0.0570645645646
64095,0.0570645645646
64096,0.0570645645646
64097,0.0570645645646
64098,0.0570645645646
64099,0.0979794303238
64100,0.070484696706
64101,0.096366527098
64102,0.0670645645646
64103,0.0670645645646
64104,0.0670645645646
64105,0.0670645645646
64106,0.0670645645646
64107,0.089605446584
64108,0.060484696706
64109,0.0879925433582
64110,0.0570645645646
64111,0.0570645645646
64112,0.0570645645646
64113,0.0570645645646
64114,0.0570645645646
64115,0.099605446584
64116,0.070484696706
64117,0.0979925433582
64118,0.0670645645646
64119,0.0670645645646
64120,0.0670645645646
64121,0.0670645645646
64122,0.0670645645646
64123,0.099605446584
64124,0.070484696706
64125,0.0979925433582
64126,0.0670645645646
64127,0.0670645645646
64128,0.0670645645646
64129,0.0670645645646
64130,0.0670645645646
64131,0.089605446584
64132,0.060484696706
64133,0.0879925433582
64134,0.0570645645646
64135,0.0570645645646
64136,0.0570645645646
64137,0.0570645645646
64138,0.0570645645646
64139,0.0879794303238
64140,0.060484696706
64141,0.086366527098
64142,0.0570645645646
64143,0.0570645645646
64144,0.0570645645646
64145,0.0570645645646
64146,0.0570645645646
64147,0.0879794303238
64148,0.060484696706
64149,0.086366527098
64150,0.0570645645646
64151,0.0570645645646
64152,0.0570645645646
64153,0.0570645645646
64154,0.0570645645646
64155,0.0989297709083
64156,0.0698090210304
64157,0.0973168676825
64158,0.0663888888889
64159,0.0663888888889
64160,0.0663888888889
64161,0.0663888888889
64162,0.0663888888889
64163,0.0922977542763
64164,0.0536774677904
64165,0.0829925433582
64166,0.0520645645646
64167,0.0520645645646
64168,0.0520645645646
64169,0.0520645645646
64170,0.0520645645646
64171,0.136771253091
64172,0.0608880939763
64173,0.129078945399
64174,0.0608880939763
64175,0.0608880939763
64176,0.0608880939763
64177,0.0608880939763
64178,0.0608880939763
64179,0.0829794303238
64180,0.055484696706
64181,0.081366527098
64182,0.0520645645646
64183,0.0520645645646
64184,0.0520645645646
64185,0.0520645645646
64186,0.0520645645646
64187,0.110447628051
64188,0.0813268781732
64189,0.108834724825
64190,0.0779067460317
64191,0.0685317460317
64192,0.0779067460317
64193,0.0779067460317
64194,0.0779067460317
64195,0.0923168676825
64196,0.0631961178046
64197,0.0923168676825
64198,0.0613888888889
64199,0.0613888888889
64200,0.0613888888889
64201,0.0613888888889
64202,0.0613888888889
64203,0.110447628051
64204,0.0813268781732
64205,0.108834724825
64206,0.0779067460317
64207,0.0685317460317
64208,0.0779067460317
64209,0.0779067460317
64210,0.0779067460317
64211,0.0939297709083
64212,0.0648090210304
64213,0.0923168676825
64214,0.0613888888889
64215,0.0613888888889
64216,0.0613888888889
64217,0.0613888888889
64218,0.0613888888889
64219,0.0939297709083
64220,0.0648090210304
64221,0.0923168676825
64222,0.0613888888889
64223,0.0613888888889
64224,0.0613888888889
64225,0.0613888888889
64226,0.0613888888889
64227,0.115447628051
64228,0.0863268781732
64229,0.113834724825
64230,0.0829067460317
64231,0.0735317460317
64232,0.0829067460317
64233,0.0829067460317
64234,0.0829067460317
64235,0.108304770908
64236,0.0791840210304
64237,0.106691867683
64238,0.0757638888889
64239,0.0663888888889
64240,0.0757638888889
64241,0.0757638888889
64242,0.0757638888889
64243,0.0989297709083
64244,0.0698090210304
64245,0.0973168676825
64246,0.0663888888889
64247,0.0663888888889
64248,0.0663888888889
64249,0.0663888888889
64250,0.0663888888889
64251,0.0939297709083
64252,0.0648090210304
64253,0.0923168676825
64254,0.0613888888889
64255,0.0613888888889
64256,0.0613888888889
64257,0.0613888888889
64258,0.0613888888889
64259,0.0889297709083
64260,0.0598090210304
64261,0.0873168676825
64262,0.0563888888889
64263,0.0563888888889
64264,0.0563888888889
64265,0.0563888888889
64266,0.0563888888889
64267,0.089605446584
64268,0.060484696706
64269,0.0879925433582
64270,0.0570645645646
64271,0.0570645645646
64272,0.0570645645646
64273,0.0570645645646
64274,0.0570645645646
64275,0.105447628051
64276,0.0763268781732
64277,0.103834724825
64278,0.0729067460317
64279,0.0635317460317
64280,0.0729067460317
64281,0.0729067460317
64282,0.0729067460317
64283,0.0989297709083
64284,0.0698090210304
64285,0.0973168676825
64286,0.0663888888889
64287,0.0663888888889
64288,0.0663888888889
64289,0.0663888888889
64290,0.0663888888889
64291,0.0989297709083
64292,0.0698090210304
64293,0.0973168676825
64294,0.0663888888889
64295,0.0663888888889
64296,0.0663888888889
64297,0.0663888888889
64298,0.0663888888889
64299,0.0823168676825
64300,0.0531961178046
64301,0.0823168676825
64302,0.0513888888889
64303,0.0513888888889
64304,0.0513888888889
64305,0.0513888888889
64306,0.0513888888889
64307,0.0939297709083
64308,0.0648090210304
64309,0.0923168676825
64310,0.0613888888889
64311,0.0613888888889
64312,0.0613888888889
64313,0.0613888888889
64314,0.0613888888889
64315,0.0768353625272
64316,0.0636774677904
64317,0.0752224593014
64318,0.0620645645646
64319,0.0620645645646
64320,0.0620645645646
64321,0.0620645645646
64322,0.0620645645646
64323,0.0922977542763
64324,0.0536774677904
64325,0.0829925433582
64326,0.0520645645646
64327,0.0520645645646
64328,0.0520645645646
64329,0.0520645645646
64330,0.0520645645646
64331,0.0879794303238
64332,0.060484696706
64333,0.086366527098
64334,0.0570645645646
64335,0.0570645645646
64336,0.0570645645646
64337,0.0570645645646
64338,0.0570645645646
64339,0.115447628051
64340,0.0863268781732
64341,0.113834724825
64342,0.0829067460317
64343,0.0735317460317
64344,0.0829067460317
64345,0.0829067460317
64346,0.0829067460317
64347,0.00962078651685
64348,0.00625
64349,0.00625
64350,0.00625
64351,0.00625
64352,0.00625
64353,0.00625
64354,0.00625
64355,0.0123985642946
64356,0.00902777777778
64357,0.00902777777778
64358,0.00902777777778
64359,0.00902777777778
64360,0.00902777777778
64361,0.00902777777778
64362,0.00902777777778
64363,0.00962078651685
64364,0.00625
64365,0.00625
64366,0.00625
64367,0.00625
64368,0.00625
64369,0.00625
64370,0.00625
64371,0.0933047709083
64372,0.0641840210304
64373,0.0916918676825
64374,0.0607638888889
64375,0.0513888888889
64376,0.0607638888889
64377,0.0607638888889
64378,0.0607638888889
64379,0.0829794303238
64380,0.055484696706
64381,0.081366527098
64382,0.0520645645646
64383,0.0520645645646
64384,0.0520645645646
64385,0.0520645645646
64386,0.0520645645646
64387,0.100447628051
64388,0.0713268781732
64389,0.0988347248254
64390,0.0679067460317
64391,0.0585317460317
64392,0.0679067460317
64393,0.0679067460317
64394,0.0679067460317
64395,0.0939297709083
64396,0.0648090210304
64397,0.0923168676825
64398,0.0613888888889
64399,0.0613888888889
64400,0.0613888888889
64401,0.0613888888889
64402,0.0613888888889
64403,0.0923168676825
64404,0.0631961178046
64405,0.0923168676825
64406,0.0613888888889
64407,0.0613888888889
64408,0.0613888888889
64409,0.0613888888889
64410,0.0613888888889
64411,0.110447628051
64412,0.0813268781732
64413,0.108834724825
64414,0.0779067460317
64415,0.0685317460317
64416,0.0779067460317
64417,0.0779067460317
64418,0.0779067460317
64419,0.0829794303238
64420,0.0536774677904
64421,0.081366527098
64422,0.0520645645646
64423,0.0520645645646
64424,0.0520645645646
64425,0.0520645645646
64426,0.0520645645646
64427,0.0829794303238
64428,0.0536774677904
64429,0.081366527098
64430,0.0520645645646
64431,0.0520645645646
64432,0.0520645645646
64433,0.0520645645646
64434,0.0520645645646
64435,0.0829794303238
64436,0.0536774677904
64437,0.081366527098
64438,0.0520645645646
64439,0.0520645645646
64440,0.0520645645646
64441,0.0520645645646
64442,0.0520645645646
64443,0.0829794303238
64444,0.0536774677904
64445,0.081366527098
64446,0.0520645645646
64447,0.0520645645646
64448,0.0520645645646
64449,0.0520645645646
64450,0.0520645645646
64451,0.0151763420724
64452,0.0118055555556
64453,0.0118055555556
64454,0.0118055555556
64455,0.0118055555556
64456,0.0118055555556
64457,0.0118055555556
64458,0.0118055555556
64459,0.0916220786006
64460,0.0530017921147
64461,0.0823168676825
64462,0.0513888888889
64463,0.0513888888889
64464,0.0513888888889
64465,0.0513888888889
64466,0.0513888888889
64467,0.0889297709083
64468,0.0598090210304
64469,0.0873168676825
64470,0.0563888888889
64471,0.0563888888889
64472,0.0563888888889
64473,0.0563888888889
64474,0.0563888888889
64475,0.0829794303238
64476,0.0536774677904
64477,0.081366527098
64478,0.0520645645646
64479,0.0520645645646
64480,0.0520645645646
64481,0.0520645645646
64482,0.0520645645646
64483,0.089605446584
64484,0.060484696706
64485,0.0879925433582
64486,0.0570645645646
64487,0.0570645645646
64488,0.0570645645646
64489,0.0570645645646
64490,0.0570645645646
64491,0.0839297709083
64492,0.0548090210304
64493,0.0823168676825
64494,0.0513888888889
64495,0.0513888888889
64496,0.0513888888889
64497,0.0513888888889
64498,0.0513888888889
64499,0.0906717380161
64500,0.0536774677904
64501,0.081366527098
64502,0.0520645645646
64503,0.0520645645646
64504,0.0520645645646
64505,0.0520645645646
64506,0.0520645645646
64507,0.0879794303238
64508,0.0586774677904
64509,0.086366527098
64510,0.0570645645646
64511,0.0570645645646
64512,0.0570645645646
64513,0.0570645645646
64514,0.0570645645646
64515,0.0922977542763
64516,0.0536774677904
64517,0.0829925433582
64518,0.0520645645646
64519,0.0520645645646
64520,0.0520645645646
64521,0.0520645645646
64522,0.0520645645646
64523,0.0802224593014
64524,0.0670645645646
64525,0.0802224593014
64526,0.0670645645646
64527,0.0670645645646
64528,0.0670645645646
64529,0.0670645645646
64530,0.0670645645646
64531,0.0829794303238
64532,0.0536774677904
64533,0.081366527098
64534,0.0520645645646
64535,0.0520645645646
64536,0.0520645645646
64537,0.0520645645646
64538,0.0520645645646
64539,0.0856391259681
64540,0.0558145645646
64541,0.0814724593014
64542,0.0558145645646
64543,0.0558145645646
64544,0.0558145645646
64545,0.0558145645646
64546,0.0558145645646
64547,0.132060971542
64548,0.0638701201201
64549,0.132060971542
64550,0.0638701201201
64551,0.0638701201201
64552,0.0638701201201
64553,0.0638701201201
64554,0.0638701201201
64555,0.0151763420724
64556,0.0118055555556
64557,0.0118055555556
64558,0.0118055555556
64559,0.0118055555556
64560,0.0118055555556
64561,0.0118055555556
64562,0.0118055555556
64563,0.0829794303238
64564,0.0536774677904
64565,0.081366527098
64566,0.0520645645646
64567,0.0520645645646
64568,0.0520645645646
64569,0.0520645645646
64570,0.0520645645646
64571,0.089605446584
64572,0.060484696706
64573,0.0879925433582
64574,0.0570645645646
64575,0.0570645645646
64576,0.0570645645646
64577,0.0570645645646
64578,0.0570645645646
64579,0.000675675675676
64580,0.000675675675676
64581,0.000675675675676
64582,0.000675675675676
64583,0.000675675675676
64584,0.000675675675676
64585,0.000675675675676
64586,0.000675675675676
64587,0.0839297709083
64588,0.0548090210304
64589,0.0823168676825
64590,0.0513888888889
64591,0.0513888888889
64592,0.0513888888889
64593,0.0513888888889
64594,0.0513888888889
64595,0.0839297709083
64596,0.0548090210304
64597,0.0823168676825
64598,0.0513888888889
64599,0.0513888888889
64600,0.0513888888889
64601,0.0513888888889
64602,0.0513888888889
64603,0.0922977542763
64604,0.0536774677904
64605,0.0829925433582
64606,0.0520645645646
64607,0.0520645645646
64608,0.0520645645646
64609,0.0520645645646
64610,0.0520645645646
64611,0.0889297709083
64612,0.0598090210304
64613,0.0873168676825
64614,0.0563888888889
64615,0.0563888888889
64616,0.0563888888889
64617,0.0563888888889
64618,0.0563888888889
64619,0.0829794303238
64620,0.0536774677904
64621,0.081366527098
64622,0.0520645645646
64623,0.0520645645646
64624,0.0520645645646
64625,0.0520645645646
64626,0.0520645645646
64627,0.0459186159844
64628,0.0550517429194
64629,0.0459186159844
64630,0.0550517429194
64631,0.0550517429194
64632,0.0550517429194
64633,0.0550517429194
64634,0.0550517429194
64635,0.0215441595442
64636,0.0333088654265
64637,0.00954415954416
64638,0.0213088654265
64639,0.0213088654265
64640,0.0213088654265
64641,0.0213088654265
64642,0.0213088654265
64643,0.0571388888889
64644,0.0689035947712
64645,0.0451388888889
64646,0.0569035947712
64647,0.0569035947712
64648,0.0569035947712
64649,0.0569035947712
64650,0.0569035947712
64651,0.00558856819468
64652,0.0147216951297
64653,0.00263157894737
64654,0.0117647058824
64655,0.0117647058824
64656,0.0117647058824
64657,0.0117647058824
64658,0.0117647058824
64659,0.00558856819468
64660,0.0147216951297
64661,0.00263157894737
64662,0.0117647058824
64663,0.0117647058824
64664,0.0117647058824
64665,0.0117647058824
64666,0.0117647058824
64667,0.00558856819468
64668,0.0147216951297
64669,0.00263157894737
64670,0.0117647058824
64671,0.0117647058824
64672,0.0117647058824
64673,0.0117647058824
64674,0.0117647058824
64675,0.00558856819468
64676,0.0147216951297
64677,0.00263157894737
64678,0.0117647058824
64679,0.0117647058824
64680,0.0117647058824
64681,0.0117647058824
64682,0.0117647058824
64683,0.00558856819468
64684,0.0147216951297
64685,0.00263157894737
64686,0.0117647058824
64687,0.0117647058824
64688,0.0117647058824
64689,0.0117647058824
64690,0.0117647058824
64691,0.00558856819468
64692,0.0147216951297
64693,0.00263157894737
64694,0.0117647058824
64695,0.0117647058824
64696,0.0117647058824
64697,0.0117647058824
64698,0.0117647058824
64699,0.034290210451
64700,0.0343527886738
64701,0.0313332212037
64702,0.0313957994265
64703,0.0313957994265
64704,0.0313957994265
64705,0.0313957994265
64706,0.0313957994265
64707,0.00558856819468
64708,0.0147216951297
64709,0.00263157894737
64710,0.0117647058824
64711,0.0117647058824
64712,0.0117647058824
64713,0.0117647058824
64714,0.0117647058824
64715,0.0161083922692
64716,0.016170970492
64717,0.0131514030219
64718,0.0132139812447
64719,0.0132139812447
64720,0.0132139812447
64721,0.0132139812447
64722,0.0132139812447
64723,0.0161083922692
64724,0.016170970492
64725,0.0131514030219
64726,0.0132139812447
64727,0.0132139812447
64728,0.0132139812447
64729,0.0132139812447
64730,0.0132139812447
64731,0.018280875887
64732,0.027414002822
64733,0.0153238866397
64734,0.0244570135747
64735,0.0244570135747
64736,0.0244570135747
64737,0.0244570135747
64738,0.0244570135747
64739,0.0571388888889
64740,0.0689035947712
64741,0.0451388888889
64742,0.0569035947712
64743,0.0569035947712
64744,0.0569035947712
64745,0.0569035947712
64746,0.0569035947712
64747,0.0265441595442
64748,0.0383088654265
64749,0.0145441595442
64750,0.0263088654265
64751,0.0263088654265
64752,0.0263088654265
64753,0.0263088654265
64754,0.0263088654265
64755,0.00737428248039
64756,0.0165074094154
64757,0.00441729323308
64758,0.0135504201681
64759,0.0135504201681
64760,0.0135504201681
64761,0.0135504201681
64762,0.0135504201681
64763,0.0306525518134
64764,0.0307151300361
64765,0.0276955625661
64766,0.0277581407888
64767,0.0277581407888
64768,0.0277581407888
64769,0.0277581407888
64770,0.0277581407888
64771,0.0571388888889
64772,0.0689035947712
64773,0.0451388888889
64774,0.0569035947712
64775,0.0569035947712
64776,0.0569035947712
64777,0.0569035947712
64778,0.0569035947712
64779,0.00633528265107
64780,0.0154684095861
64781,0.00633528265107
64782,0.0154684095861
64783,0.0154684095861
64784,0.0154684095861
64785,0.0154684095861
64786,0.0154684095861
64787,0.0571388888889
64788,0.0689035947712
64789,0.0451388888889
64790,0.0569035947712
64791,0.0569035947712
64792,0.0569035947712
64793,0.0569035947712
64794,0.0569035947712
64795,0.0105885681947
64796,0.0197216951297
64797,0.00763157894737
64798,0.0167647058824
64799,0.0167647058824
64800,0.0167647058824
64801,0.0167647058824
64802,0.0167647058824
64803,0.0106492969396
64804,0.022414002822
64805,0.00769230769231
64806,0.0194570135747
64807,0.0194570135747
64808,0.0194570135747
64809,0.0194570135747
64810,0.0194570135747
64811,0.0156492969396
64812,0.027414002822
64813,0.0126923076923
64814,0.0244570135747
64815,0.0244570135747
64816,0.0244570135747
64817,0.0244570135747
64818,0.0244570135747
64819,0.0241371388849
64820,0.0241997171077
64821,0.0211801496376
64822,0.0212427278604
64823,0.0212427278604
64824,0.0212427278604
64825,0.0212427278604
64826,0.0212427278604
64827,0.00558856819468
64828,0.0147216951297
64829,0.00263157894737
64830,0.0117647058824
64831,0.0117647058824
64832,0.0117647058824
64833,0.0117647058824
64834,0.0117647058824
64835,0.0313332212037
64836,0.0313957994265
64837,0.0313332212037
64838,0.0313957994265
64839,0.0313957994265
64840,0.0313957994265
64841,0.0313957994265
64842,0.0313957994265
64843,0.00558856819468
64844,0.0147216951297
64845,0.00263157894737
64846,0.0117647058824
64847,0.0117647058824
64848,0.0117647058824
64849,0.0117647058824
64850,0.0117647058824
64851,0.00558856819468
64852,0.0147216951297
64853,0.00263157894737
64854,0.0117647058824
64855,0.0117647058824
64856,0.0117647058824
64857,0.0117647058824
64858,0.0117647058824
64859,0.0288006999615
64860,0.0288632781843
64861,0.0258437107142
64862,0.025906288937
64863,0.025906288937
64864,0.025906288937
64865,0.025906288937
64866,0.025906288937
64867,0.013280875887
64868,0.022414002822
64869,0.0103238866397
64870,0.0194570135747
64871,0.0194570135747
64872,0.0194570135747
64873,0.0194570135747
64874,0.0194570135747
64875,0.00558856819468
64876,0.0147216951297
64877,0.00263157894737
64878,0.0117647058824
64879,0.0117647058824
64880,0.0117647058824
64881,0.0117647058824
64882,0.0117647058824
64883,0.018280875887
64884,0.027414002822
64885,0.0153238866397
64886,0.0244570135747
64887,0.0244570135747
64888,0.0244570135747
64889,0.0244570135747
64890,0.0244570135747
64891,0.018280875887
64892,0.027414002822
64893,0.0153238866397
64894,0.0244570135747
64895,0.0244570135747
64896,0.0244570135747
64897,0.0244570135747
64898,0.0244570135747
64899,0.00558856819468
64900,0.0147216951297
64901,0.00263157894737
64902,0.0117647058824
64903,0.0117647058824
64904,0.0117647058824
64905,0.0117647058824
64906,0.0117647058824
64907,0.0
64908,0.0117647058824
64909,0.0
64910,0.0117647058824
64911,0.0117647058824
64912,0.0117647058824
64913,0.0117647058824
64914,0.0117647058824
64915,0.0
64916,0.0117647058824
64917,0.0
64918,0.0117647058824
64919,0.0117647058824
64920,0.0117647058824
64921,0.0117647058824
64922,0.0117647058824
64923,0.055306182122
64924,0.064439309057
64925,0.043306182122
64926,0.052439309057
64927,0.052439309057
64928,0.052439309057
64929,0.052439309057
64930,0.052439309057
64931,0.00558856819468
64932,0.0147216951297
64933,0.00263157894737
64934,0.0117647058824
64935,0.0117647058824
64936,0.0117647058824
64937,0.0117647058824
64938,0.0117647058824
64939,0.00737428248039
64940,0.0165074094154
64941,0.00441729323308
64942,0.0135504201681
64943,0.0135504201681
64944,0.0135504201681
64945,0.0135504201681
64946,0.0135504201681
64947,0.0211083922692
64948,0.021170970492
64949,0.0181514030219
64950,0.0182139812447
64951,0.0182139812447
64952,0.0182139812447
64953,0.0182139812447
64954,0.0182139812447
64955,0.0306525518134
64956,0.0307151300361
64957,0.0276955625661
64958,0.0277581407888
64959,0.0277581407888
64960,0.0277581407888
64961,0.0277581407888
64962,0.0277581407888
64963,0.00558856819468
64964,0.0147216951297
64965,0.00263157894737
64966,0.0117647058824
64967,0.0117647058824
64968,0.0117647058824
64969,0.0117647058824
64970,0.0117647058824
64971,0.018280875887
64972,0.027414002822
64973,0.0153238866397
64974,0.0244570135747
64975,0.0244570135747
64976,0.0244570135747
64977,0.0244570135747
64978,0.0244570135747
64979,0.00558856819468
64980,0.0147216951297
64981,0.00263157894737
64982,0.0117647058824
64983,0.0117647058824
64984,0.0117647058824
64985,0.0117647058824
64986,0.0117647058824
64987,0.0106492969396
64988,0.022414002822
64989,0.00769230769231
64990,0.0194570135747
64991,0.0194570135747
64992,0.0194570135747
64993,0.0194570135747
64994,0.0194570135747
64995,0.043287037037
64996,0.0550517429194
64997,0.043287037037
64998,0.0550517429194
64999,0.0550517429194
65000,0.0550517429194
65001,0.0550517429194
65002,0.0550517429194
65003,0.0215441595442
65004,0.0333088654265
65005,0.00954415954416
65006,0.0213088654265
65007,0.0213088654265
65008,0.0213088654265
65009,0.0213088654265
65010,0.0213088654265
65011,0.0215441595442
65012,0.0333088654265
65013,0.00954415954416
65014,0.0213088654265
65015,0.0213088654265
65016,0.0213088654265
65017,0.0213088654265
65018,0.0213088654265
65019,0.00558856819468
65020,0.0147216951297
65021,0.00263157894737
65022,0.0117647058824
65023,0.0117647058824
65024,0.0117647058824
65025,0.0117647058824
65026,0.0117647058824
65027,0.055306182122
65028,0.064439309057
65029,0.043306182122
65030,0.052439309057
65031,0.052439309057
65032,0.052439309057
65033,0.052439309057
65034,0.052439309057
65035,0.00558856819468
65036,0.0147216951297
65037,0.00263157894737
65038,0.0117647058824
65039,0.0117647058824
65040,0.0117647058824
65041,0.0117647058824
65042,0.0117647058824
65043,0.00558856819468
65044,0.0147216951297
65045,0.00263157894737
65046,0.0117647058824
65047,0.0117647058824
65048,0.0117647058824
65049,0.0117647058824
65050,0.0117647058824
65051,0.00558856819468
65052,0.0147216951297
65053,0.00263157894737
65054,0.0117647058824
65055,0.0117647058824
65056,0.0117647058824
65057,0.0117647058824
65058,0.0117647058824
65059,0.00558856819468
65060,0.0147216951297
65061,0.00263157894737
65062,0.0117647058824
65063,0.0117647058824
65064,0.0117647058824
65065,0.0117647058824
65066,0.0117647058824
65067,0.0313332212037
65068,0.0313957994265
65069,0.0313332212037
65070,0.0313957994265
65071,0.0313957994265
65072,0.0313957994265
65073,0.0313957994265
65074,0.0313957994265
65075,0.00263157894737
65076,0.0117647058824
65077,0.00263157894737
65078,0.0117647058824
65079,0.0117647058824
65080,0.0117647058824
65081,0.0117647058824
65082,0.0117647058824
65083,0.0306525518134
65084,0.0307151300361
65085,0.0276955625661
65086,0.0277581407888
65087,0.0277581407888
65088,0.0277581407888
65089,0.0277581407888
65090,0.0277581407888
65091,0.00295698924731
65092,0.0147216951297
65093,0.0
65094,0.0117647058824
65095,0.0117647058824
65096,0.0117647058824
65097,0.0117647058824
65098,0.0117647058824
65099,0.0641297115337
65100,0.0732628384687
65101,0.0521297115337
65102,0.0612628384687
65103,0.0612628384687
65104,0.0612628384687
65105,0.0612628384687
65106,0.0612628384687
65107,0.0571388888889
65108,0.0689035947712
65109,0.0451388888889
65110,0.0569035947712
65111,0.0569035947712
65112,0.0569035947712
65113,0.0569035947712
65114,0.0569035947712
65115,0.0
65116,0.0117647058824
65117,0.0
65118,0.0117647058824
65119,0.0117647058824
65120,0.0117647058824
65121,0.0117647058824
65122,0.0117647058824
65123,0.00263157894737
65124,0.0117647058824
65125,0.00263157894737
65126,0.0117647058824
65127,0.0117647058824
65128,0.0117647058824
65129,0.0117647058824
65130,0.0117647058824
65131,0.0428409350887
65132,0.0429035133115
65133,0.0398839458414
65134,0.0399465240642
65135,0.0399465240642
65136,0.0399465240642
65137,0.0399465240642
65138,0.0399465240642
65139,0.00633528265107
65140,0.0154684095861
65141,0.00633528265107
65142,0.0154684095861
65143,0.0154684095861
65144,0.0154684095861
65145,0.0154684095861
65146,0.0154684095861
65147,0.00558856819468
65148,0.0147216951297
65149,0.00263157894737
65150,0.0117647058824
65151,0.0117647058824
65152,0.0117647058824
65153,0.0117647058824
65154,0.0117647058824
65155,0.013280875887
65156,0.022414002822
65157,0.0103238866397
65158,0.0194570135747
65159,0.0194570135747
65160,0.0194570135747
65161,0.0194570135747
65162,0.0194570135747
65163,0.013280875887
65164,0.022414002822
65165,0.0103238866397
65166,0.0194570135747
65167,0.0194570135747
65168,0.0194570135747
65169,0.0194570135747
65170,0.0194570135747
65171,0.00558856819468
65172,0.0147216951297
65173,0.00263157894737
65174,0.0117647058824
65175,0.0117647058824
65176,0.0117647058824
65177,0.0117647058824
65178,0.0117647058824
65179,0.034290210451
65180,0.0343527886738
65181,0.0313332212037
65182,0.0313957994265
65183,0.0313957994265
65184,0.0313957994265
65185,0.0313957994265
65186,0.0313957994265
65187,0.013280875887
65188,0.022414002822
65189,0.0103238866397
65190,0.0194570135747
65191,0.0194570135747
65192,0.0194570135747
65193,0.0194570135747
65194,0.0194570135747
65195,0.00558856819468
65196,0.0147216951297
65197,0.00263157894737
65198,0.0117647058824
65199,0.0117647058824
65200,0.0117647058824
65201,0.0117647058824
65202,0.0117647058824
65203,0.0150665901727
65204,0.0241997171077
65205,0.0121096009254
65206,0.0212427278604
65207,0.0212427278604
65208,0.0212427278604
65209,0.0212427278604
65210,0.0212427278604
65211,0.00737428248039
65212,0.0165074094154
65213,0.00441729323308
65214,0.0135504201681
65215,0.0135504201681
65216,0.0135504201681
65217,0.0135504201681
65218,0.0135504201681
65219,0.00558856819468
65220,0.0147216951297
65221,0.00263157894737
65222,0.0117647058824
65223,0.0117647058824
65224,0.0117647058824
65225,0.0117647058824
65226,0.0117647058824
65227,0.0146591169069
65228,0.0147216951297
65229,0.0117021276596
65230,0.0117647058824
65231,0.0117647058824
65232,0.0117647058824
65233,0.0117647058824
65234,0.0117647058824
65235,0.0196591169069
65236,0.0197216951297
65237,0.0167021276596
65238,0.0167647058824
65239,0.0167647058824
65240,0.0167647058824
65241,0.0167647058824
65242,0.0167647058824
65243,0.0241371388849
65244,0.0241997171077
65245,0.0211801496376
65246,0.0212427278604
65247,0.0212427278604
65248,0.0212427278604
65249,0.0212427278604
65250,0.0212427278604
65251,0.0306525518134
65252,0.0307151300361
65253,0.0276955625661
65254,0.0277581407888
65255,0.0277581407888
65256,0.0277581407888
65257,0.0277581407888
65258,0.0277581407888
65259,0.02981921848
65260,0.0275008443219
65261,0.0244812768518
65262,0.0245438550745
65263,0.0245438550745
65264,0.0245438550745
65265,0.0245438550745
65266,0.0245438550745
65267,0.0161083922692
65268,0.016170970492
65269,0.0131514030219
65270,0.0132139812447
65271,0.0132139812447
65272,0.0132139812447
65273,0.0132139812447
65274,0.0132139812447
65275,0.0505248789823
65276,0.0505874572051
65277,0.0505248789823
65278,0.0505874572051
65279,0.0505874572051
65280,0.0505874572051
65281,0.0505874572051
65282,0.0505874572051
65283,0.0259889907368
65284,0.0260515689595
65285,0.0230320014894
65286,0.0230945797122
65287,0.0230945797122
65288,0.0230945797122
65289,0.0230945797122
65290,0.0230945797122
65291,0.0117021276596
65292,0.0117647058824
65293,0.0117021276596
65294,0.0117647058824
65295,0.0117647058824
65296,0.0117647058824
65297,0.0117647058824
65298,0.0117647058824
65299,0.0105885681947
65300,0.0197216951297
65301,0.00763157894737
65302,0.0167647058824
65303,0.0167647058824
65304,0.0167647058824
65305,0.0167647058824
65306,0.0167647058824
65307,0.0373514245992
65308,0.037414002822
65309,0.0343944353519
65310,0.0344570135747
65311,0.0344570135747
65312,0.0344570135747
65313,0.0344570135747
65314,0.0344570135747
65315,0.0273514245992
65316,0.027414002822
65317,0.0243944353519
65318,0.0244570135747
65319,0.0244570135747
65320,0.0244570135747
65321,0.0244570135747
