Id,WnvPresent
64010,0.0222503851547
64011,0.0307551362101
64012,0.0222503851547
64013,0.0307551362101
64014,0.0222503851547
64015,0.0222503851547
64016,0.0222503851547
64017,0.0222503851547
64018,0.0222503851547
64019,0.0307551362101
64020,0.0222503851547
64021,0.0307551362101
64022,0.0222503851547
64023,0.0222503851547
64024,0.0222503851547
64025,0.0222503851547
64026,0.0222503851547
64027,0.0307551362101
64028,0.0222503851547
64029,0.0307551362101
64030,0.0222503851547
64031,0.0222503851547
64032,0.0222503851547
64033,0.0222503851547
64034,0.0222503851547
64035,0.0307551362101
64036,0.0222503851547
64037,0.0307551362101
64038,0.0222503851547
64039,0.0222503851547
64040,0.0222503851547
64041,0.0222503851547
64042,0.0222503851547
64043,0.0307551362101
64044,0.0222503851547
64045,0.0307551362101
64046,0.0222503851547
64047,0.0222503851547
64048,0.0222503851547
64049,0.0222503851547
64050,0.0222503851547
64051,0.0307551362101
64052,0.0222503851547
64053,0.0307551362101
64054,0.0222503851547
64055,0.0222503851547
64056,0.0222503851547
64057,0.0222503851547
64058,0.0222503851547
64059,0.0307551362101
64060,0.0222503851547
64061,0.0307551362101
64062,0.0222503851547
64063,0.0222503851547
64064,0.0222503851547
64065,0.0222503851547
64066,0.0222503851547
64067,0.0307551362101
64068,0.0222503851547
64069,0.0307551362101
64070,0.0222503851547
64071,0.0222503851547
64072,0.0222503851547
64073,0.0222503851547
64074,0.0222503851547
64075,0.0307551362101
64076,0.0222503851547
64077,0.0307551362101
64078,0.0222503851547
64079,0.0222503851547
64080,0.0222503851547
64081,0.0222503851547
64082,0.0222503851547
64083,0.0307551362101
64084,0.0222503851547
64085,0.0307551362101
64086,0.0222503851547
64087,0.0222503851547
64088,0.0222503851547
64089,0.0222503851547
64090,0.0222503851547
64091,0.0307551362101
64092,0.0222503851547
64093,0.0307551362101
64094,0.0222503851547
64095,0.0222503851547
64096,0.0222503851547
64097,0.0222503851547
64098,0.0222503851547
64099,0.0307551362101
64100,0.0222503851547
64101,0.0307551362101
64102,0.0222503851547
64103,0.0222503851547
64104,0.0222503851547
64105,0.0222503851547
64106,0.0222503851547
64107,0.0307551362101
64108,0.0222503851547
64109,0.0307551362101
64110,0.0222503851547
64111,0.0222503851547
64112,0.0222503851547
64113,0.0222503851547
64114,0.0222503851547
64115,0.0307551362101
64116,0.0222503851547
64117,0.0307551362101
64118,0.0222503851547
64119,0.0222503851547
64120,0.0222503851547
64121,0.0222503851547
64122,0.0222503851547
64123,0.0307551362101
64124,0.0222503851547
64125,0.0307551362101
64126,0.0222503851547
64127,0.0222503851547
64128,0.0222503851547
64129,0.0222503851547
64130,0.0222503851547
64131,0.0307551362101
64132,0.0222503851547
64133,0.0307551362101
64134,0.0222503851547
64135,0.0222503851547
64136,0.0222503851547
64137,0.0222503851547
64138,0.0222503851547
64139,0.0307551362101
64140,0.0222503851547
64141,0.0307551362101
64142,0.0222503851547
64143,0.0222503851547
64144,0.0222503851547
64145,0.0222503851547
64146,0.0222503851547
64147,0.0307551362101
64148,0.0222503851547
64149,0.0307551362101
64150,0.0222503851547
64151,0.0222503851547
64152,0.0222503851547
64153,0.0222503851547
64154,0.0222503851547
64155,0.0307551362101
64156,0.0222503851547
64157,0.0307551362101
64158,0.0222503851547
64159,0.0222503851547
64160,0.0222503851547
64161,0.0222503851547
64162,0.0222503851547
64163,0.0307551362101
64164,0.0222503851547
64165,0.0307551362101
64166,0.0222503851547
64167,0.0222503851547
64168,0.0222503851547
64169,0.0222503851547
64170,0.0222503851547
64171,0.0307551362101
64172,0.0222503851547
64173,0.0307551362101
64174,0.0222503851547
64175,0.0222503851547
64176,0.0222503851547
64177,0.0222503851547
64178,0.0222503851547
64179,0.0307551362101
64180,0.0222503851547
64181,0.0307551362101
64182,0.0222503851547
64183,0.0222503851547
64184,0.0222503851547
64185,0.0222503851547
64186,0.0222503851547
64187,0.0307551362101
64188,0.0222503851547
64189,0.0307551362101
64190,0.0222503851547
64191,0.0222503851547
64192,0.0222503851547
64193,0.0222503851547
64194,0.0222503851547
64195,0.0307551362101
64196,0.0222503851547
64197,0.0307551362101
64198,0.0222503851547
64199,0.0222503851547
64200,0.0222503851547
64201,0.0222503851547
64202,0.0222503851547
64203,0.0307551362101
64204,0.0222503851547
64205,0.0307551362101
64206,0.0222503851547
64207,0.0222503851547
64208,0.0222503851547
64209,0.0222503851547
64210,0.0222503851547
64211,0.0343612617727
64212,0.0271846067904
64213,0.0343612617727
64214,0.0271846067904
64215,0.0271846067904
64216,0.0271846067904
64217,0.0271846067904
64218,0.0271846067904
64219,0.0343612617727
64220,0.0271846067904
64221,0.0343612617727
64222,0.0271846067904
64223,0.0271846067904
64224,0.0271846067904
64225,0.0271846067904
64226,0.0271846067904
64227,0.0343612617727
64228,0.0328562023874
64229,0.0343612617727
64230,0.0328562023874
64231,0.0328562023874
64232,0.0328562023874
64233,0.0328562023874
64234,0.0328562023874
64235,0.0343612617727
64236,0.0328562023874
64237,0.0343612617727
64238,0.0328562023874
64239,0.0328562023874
64240,0.0328562023874
64241,0.0328562023874
64242,0.0328562023874
64243,0.0307551362101
64244,0.0222503851547
64245,0.0307551362101
64246,0.0222503851547
64247,0.0222503851547
64248,0.0222503851547
64249,0.0222503851547
64250,0.0222503851547
64251,0.0307551362101
64252,0.0222503851547
64253,0.0307551362101
64254,0.0222503851547
64255,0.0222503851547
64256,0.0222503851547
64257,0.0222503851547
64258,0.0222503851547
64259,0.0307551362101
64260,0.0222503851547
64261,0.0307551362101
64262,0.0222503851547
64263,0.0222503851547
64264,0.0222503851547
64265,0.0222503851547
64266,0.0222503851547
64267,0.0307551362101
64268,0.0222503851547
64269,0.0307551362101
64270,0.0222503851547
64271,0.0222503851547
64272,0.0222503851547
64273,0.0222503851547
64274,0.0222503851547
64275,0.0307551362101
64276,0.0222503851547
64277,0.0307551362101
64278,0.0222503851547
64279,0.0222503851547
64280,0.0222503851547
64281,0.0222503851547
64282,0.0222503851547
64283,0.0307551362101
64284,0.0222503851547
64285,0.0307551362101
64286,0.0222503851547
64287,0.0222503851547
64288,0.0222503851547
64289,0.0222503851547
64290,0.0222503851547
64291,0.0307551362101
64292,0.0222503851547
64293,0.0307551362101
64294,0.0222503851547
64295,0.0222503851547
64296,0.0222503851547
64297,0.0222503851547
64298,0.0222503851547
64299,0.0307551362101
64300,0.0222503851547
64301,0.0307551362101
64302,0.0222503851547
64303,0.0222503851547
64304,0.0222503851547
64305,0.0222503851547
64306,0.0222503851547
64307,0.0307551362101
64308,0.0222503851547
64309,0.0307551362101
64310,0.0222503851547
64311,0.0222503851547
64312,0.0222503851547
64313,0.0222503851547
64314,0.0222503851547
64315,0.0307551362101
64316,0.0222503851547
64317,0.0307551362101
64318,0.0222503851547
64319,0.0222503851547
64320,0.0222503851547
64321,0.0222503851547
64322,0.0222503851547
64323,0.0307551362101
64324,0.0222503851547
64325,0.0307551362101
64326,0.0222503851547
64327,0.0222503851547
64328,0.0222503851547
64329,0.0222503851547
64330,0.0222503851547
64331,0.0307551362101
64332,0.0222503851547
64333,0.0307551362101
64334,0.0222503851547
64335,0.0222503851547
64336,0.0222503851547
64337,0.0222503851547
64338,0.0222503851547
64339,0.0343612617727
64340,0.0328562023874
64341,0.0343612617727
64342,0.0328562023874
64343,0.0328562023874
64344,0.0328562023874
64345,0.0328562023874
64346,0.0328562023874
64347,0.0324032820502
64348,0.0221869604123
64349,0.0324032820502
64350,0.0221869604123
64351,0.0221869604123
64352,0.0221869604123
64353,0.0221869604123
64354,0.0221869604123
64355,0.0421657243073
64356,0.0403330994917
64357,0.0421657243073
64358,0.0403330994917
64359,0.0403330994917
64360,0.0403330994917
64361,0.0403330994917
64362,0.0403330994917
64363,0.0421657243073
64364,0.0403330994917
64365,0.0421657243073
64366,0.0403330994917
64367,0.0403330994917
64368,0.0403330994917
64369,0.0403330994917
64370,0.0403330994917
64371,0.0307551362101
64372,0.0222503851547
64373,0.0307551362101
64374,0.0222503851547
64375,0.0222503851547
64376,0.0222503851547
64377,0.0222503851547
64378,0.0222503851547
64379,0.0307551362101
64380,0.0222503851547
64381,0.0307551362101
64382,0.0222503851547
64383,0.0222503851547
64384,0.0222503851547
64385,0.0222503851547
64386,0.0222503851547
64387,0.0307551362101
64388,0.0222503851547
64389,0.0307551362101
64390,0.0222503851547
64391,0.0222503851547
64392,0.0222503851547
64393,0.0222503851547
64394,0.0222503851547
64395,0.0325405989977
64396,0.0271846067904
64397,0.0325405989977
64398,0.0271846067904
64399,0.0271846067904
64400,0.0271846067904
64401,0.0271846067904
64402,0.0271846067904
64403,0.0307551362101
64404,0.0222503851547
64405,0.0307551362101
64406,0.0222503851547
64407,0.0222503851547
64408,0.0222503851547
64409,0.0222503851547
64410,0.0222503851547
64411,0.0325405989977
64412,0.0271846067904
64413,0.0325405989977
64414,0.0271846067904
64415,0.0271846067904
64416,0.0271846067904
64417,0.0271846067904
64418,0.0271846067904
64419,0.0343612617727
64420,0.0328562023874
64421,0.0343612617727
64422,0.0328562023874
64423,0.0328562023874
64424,0.0328562023874
64425,0.0328562023874
64426,0.0328562023874
64427,0.0343612617727
64428,0.0328562023874
64429,0.0343612617727
64430,0.0328562023874
64431,0.0328562023874
64432,0.0328562023874
64433,0.0328562023874
64434,0.0328562023874
64435,0.0343612617727
64436,0.0328562023874
64437,0.0343612617727
64438,0.0328562023874
64439,0.0328562023874
64440,0.0328562023874
64441,0.0328562023874
64442,0.0328562023874
64443,0.0343612617727
64444,0.0328562023874
64445,0.0343612617727
64446,0.0328562023874
64447,0.0328562023874
64448,0.0328562023874
64449,0.0328562023874
64450,0.0328562023874
64451,0.0324684698361
64452,0.0310436514308
64453,0.0324684698361
64454,0.0310436514308
64455,0.0310436514308
64456,0.0310436514308
64457,0.0310436514308
64458,0.0310436514308
64459,0.0343612617727
64460,0.0328562023874
64461,0.0343612617727
64462,0.0328562023874
64463,0.0328562023874
64464,0.0328562023874
64465,0.0328562023874
64466,0.0328562023874
64467,0.0445977725743
64468,0.0426641532764
64469,0.0445977725743
64470,0.0426641532764
64471,0.0426641532764
64472,0.0426641532764
64473,0.0426641532764
64474,0.0426641532764
64475,0.0343612617727
64476,0.0328562023874
64477,0.0343612617727
64478,0.0328562023874
64479,0.0328562023874
64480,0.0328562023874
64481,0.0328562023874
64482,0.0328562023874
64483,0.0385072661443
64484,0.0368275332459
64485,0.0385072661443
64486,0.0368275332459
64487,0.0368275332459
64488,0.0368275332459
64489,0.0368275332459
64490,0.0368275332459
64491,0.0445977725743
64492,0.0426641532764
64493,0.0445977725743
64494,0.0426641532764
64495,0.0426641532764
64496,0.0426641532764
64497,0.0426641532764
64498,0.0426641532764
64499,0.0445977725743
64500,0.0426641532764
64501,0.0445977725743
64502,0.0426641532764
64503,0.0426641532764
64504,0.0426641532764
64505,0.0426641532764
64506,0.0426641532764
64507,0.0445977725743
64508,0.0426641532764
64509,0.0445977725743
64510,0.0426641532764
64511,0.0426641532764
64512,0.0426641532764
64513,0.0426641532764
64514,0.0426641532764
64515,0.0307551362101
64516,0.0222503851547
64517,0.0307551362101
64518,0.0222503851547
64519,0.0222503851547
64520,0.0222503851547
64521,0.0222503851547
64522,0.0222503851547
64523,0.0445977725743
64524,0.0426641532764
64525,0.0445977725743
64526,0.0426641532764
64527,0.0426641532764
64528,0.0426641532764
64529,0.0426641532764
64530,0.0426641532764
64531,0.0445977725743
64532,0.0426641532764
64533,0.0445977725743
64534,0.0426641532764
64535,0.0426641532764
64536,0.0426641532764
64537,0.0426641532764
64538,0.0426641532764
64539,0.034292408471
64540,0.0234949331289
64541,0.034292408471
64542,0.0234949331289
64543,0.0234949331289
64544,0.0234949331289
64545,0.0234949331289
64546,0.0234949331289
64547,0.034292408471
64548,0.0234949331289
64549,0.034292408471
64550,0.0234949331289
64551,0.0234949331289
64552,0.0234949331289
64553,0.0234949331289
64554,0.0234949331289
64555,0.0421657243073
64556,0.0403330994917
64557,0.0421657243073
64558,0.0403330994917
64559,0.0403330994917
64560,0.0403330994917
64561,0.0403330994917
64562,0.0403330994917
64563,0.0445977725743
64564,0.0426641532764
64565,0.0445977725743
64566,0.0426641532764
64567,0.0426641532764
64568,0.0426641532764
64569,0.0426641532764
64570,0.0426641532764
64571,0.0445977725743
64572,0.0426641532764
64573,0.0445977725743
64574,0.0426641532764
64575,0.0426641532764
64576,0.0426641532764
64577,0.0426641532764
64578,0.0426641532764
64579,0.0421657243073
64580,0.0403330994917
64581,0.0421657243073
64582,0.0403330994917
64583,0.0403330994917
64584,0.0403330994917
64585,0.0403330994917
64586,0.0403330994917
64587,0.0445977725743
64588,0.0426641532764
64589,0.0445977725743
64590,0.0426641532764
64591,0.0426641532764
64592,0.0426641532764
64593,0.0426641532764
64594,0.0426641532764
64595,0.0445977725743
64596,0.0426641532764
64597,0.0445977725743
64598,0.0426641532764
64599,0.0426641532764
64600,0.0426641532764
64601,0.0426641532764
64602,0.0426641532764
64603,0.0307551362101
64604,0.0222503851547
64605,0.0307551362101
64606,0.0222503851547
64607,0.0222503851547
64608,0.0222503851547
64609,0.0222503851547
64610,0.0222503851547
64611,0.0307551362101
64612,0.0222503851547
64613,0.0307551362101
64614,0.0222503851547
64615,0.0222503851547
64616,0.0222503851547
64617,0.0222503851547
64618,0.0222503851547
64619,0.0307551362101
64620,0.0222503851547
64621,0.0307551362101
64622,0.0222503851547
64623,0.0222503851547
64624,0.0222503851547
64625,0.0222503851547
64626,0.0222503851547
64627,0.0338622186795
64628,0.0231969413585
64629,0.0338622186795
64630,0.0231969413585
64631,0.0231969413585
64632,0.0231969413585
64633,0.0231969413585
64634,0.0231969413585
64635,0.0338622186795
64636,0.0231969413585
64637,0.0338622186795
64638,0.0231969413585
64639,0.0231969413585
64640,0.0231969413585
64641,0.0231969413585
64642,0.0231969413585
64643,0.0303679252208
64644,0.0219678231765
64645,0.0303679252208
64646,0.0219678231765
64647,0.0219678231765
64648,0.0219678231765
64649,0.0219678231765
64650,0.0219678231765
64651,0.0303679252208
64652,0.0219678231765
64653,0.0303679252208
64654,0.0219678231765
64655,0.0219678231765
64656,0.0219678231765
64657,0.0219678231765
64658,0.0219678231765
64659,0.0303679252208
64660,0.0219678231765
64661,0.0303679252208
64662,0.0219678231765
64663,0.0219678231765
64664,0.0219678231765
64665,0.0219678231765
64666,0.0219678231765
64667,0.0303679252208
64668,0.0219678231765
64669,0.0303679252208
64670,0.0219678231765
64671,0.0219678231765
64672,0.0219678231765
64673,0.0219678231765
64674,0.0219678231765
64675,0.0303679252208
64676,0.0219678231765
64677,0.0303679252208
64678,0.0219678231765
64679,0.0219678231765
64680,0.0219678231765
64681,0.0219678231765
64682,0.0219678231765
64683,0.0303679252208
64684,0.0219678231765
64685,0.0303679252208
64686,0.0219678231765
64687,0.0219678231765
64688,0.0219678231765
64689,0.0219678231765
64690,0.0219678231765
64691,0.0303679252208
64692,0.0219678231765
64693,0.0303679252208
64694,0.0219678231765
64695,0.0219678231765
64696,0.0219678231765
64697,0.0219678231765
64698,0.0219678231765
64699,0.0303679252208
64700,0.0219678231765
64701,0.0303679252208
64702,0.0219678231765
64703,0.0219678231765
64704,0.0219678231765
64705,0.0219678231765
64706,0.0219678231765
64707,0.0303679252208
64708,0.0219678231765
64709,0.0303679252208
64710,0.0219678231765
64711,0.0219678231765
64712,0.0219678231765
64713,0.0219678231765
64714,0.0219678231765
64715,0.0303679252208
64716,0.0219678231765
64717,0.0303679252208
64718,0.0219678231765
64719,0.0219678231765
64720,0.0219678231765
64721,0.0219678231765
64722,0.0219678231765
64723,0.0303679252208
64724,0.0219678231765
64725,0.0303679252208
64726,0.0219678231765
64727,0.0219678231765
64728,0.0219678231765
64729,0.0219678231765
64730,0.0219678231765
64731,0.0303679252208
64732,0.0219678231765
64733,0.0303679252208
64734,0.0219678231765
64735,0.0219678231765
64736,0.0219678231765
64737,0.0219678231765
64738,0.0219678231765
64739,0.0303679252208
64740,0.0219678231765
64741,0.0303679252208
64742,0.0219678231765
64743,0.0219678231765
64744,0.0219678231765
64745,0.0219678231765
64746,0.0219678231765
64747,0.0303679252208
64748,0.0219678231765
64749,0.0303679252208
64750,0.0219678231765
64751,0.0219678231765
64752,0.0219678231765
64753,0.0219678231765
64754,0.0219678231765
64755,0.0303679252208
64756,0.0219678231765
64757,0.0303679252208
64758,0.0219678231765
64759,0.0219678231765
64760,0.0219678231765
64761,0.0219678231765
64762,0.0219678231765
64763,0.0303679252208
64764,0.0219678231765
64765,0.0303679252208
64766,0.0219678231765
64767,0.0219678231765
64768,0.0219678231765
64769,0.0219678231765
64770,0.0219678231765
64771,0.0338622186795
64772,0.0231969413585
64773,0.0338622186795
64774,0.0231969413585
64775,0.0231969413585
64776,0.0231969413585
64777,0.0231969413585
64778,0.0231969413585
64779,0.0338622186795
64780,0.0231969413585
64781,0.0338622186795
64782,0.0231969413585
64783,0.0231969413585
64784,0.0231969413585
64785,0.0231969413585
64786,0.0231969413585
64787,0.0303679252208
64788,0.0219678231765
64789,0.0303679252208
64790,0.0219678231765
64791,0.0219678231765
64792,0.0219678231765
64793,0.0219678231765
64794,0.0219678231765
64795,0.0303679252208
64796,0.0219678231765
64797,0.0303679252208
64798,0.0219678231765
64799,0.0219678231765
64800,0.0219678231765
64801,0.0219678231765
64802,0.0219678231765
64803,0.0303679252208
64804,0.0219678231765
64805,0.0303679252208
64806,0.0219678231765
64807,0.0219678231765
64808,0.0219678231765
64809,0.0219678231765
64810,0.0219678231765
64811,0.0303679252208
64812,0.0219678231765
64813,0.0303679252208
64814,0.0219678231765
64815,0.0219678231765
64816,0.0219678231765
64817,0.0219678231765
64818,0.0219678231765
64819,0.0303679252208
64820,0.0219678231765
64821,0.0303679252208
64822,0.0219678231765
64823,0.0219678231765
64824,0.0219678231765
64825,0.0219678231765
64826,0.0219678231765
64827,0.0303679252208
64828,0.0219678231765
64829,0.0303679252208
64830,0.0219678231765
64831,0.0219678231765
64832,0.0219678231765
64833,0.0219678231765
64834,0.0219678231765
64835,0.0303679252208
64836,0.0219678231765
64837,0.0303679252208
64838,0.0219678231765
64839,0.0219678231765
64840,0.0219678231765
64841,0.0219678231765
64842,0.0219678231765
64843,0.0303679252208
64844,0.0219678231765
64845,0.0303679252208
64846,0.0219678231765
64847,0.0219678231765
64848,0.0219678231765
64849,0.0219678231765
64850,0.0219678231765
64851,0.0303679252208
64852,0.0219678231765
64853,0.0303679252208
64854,0.0219678231765
64855,0.0219678231765
64856,0.0219678231765
64857,0.0219678231765
64858,0.0219678231765
64859,0.0303679252208
64860,0.0219678231765
64861,0.0303679252208
64862,0.0219678231765
64863,0.0219678231765
64864,0.0219678231765
64865,0.0219678231765
64866,0.0219678231765
64867,0.0303679252208
64868,0.0219678231765
64869,0.0303679252208
64870,0.0219678231765
64871,0.0219678231765
64872,0.0219678231765
64873,0.0219678231765
64874,0.0219678231765
64875,0.0303679252208
64876,0.0219678231765
64877,0.0303679252208
64878,0.0219678231765
64879,0.0219678231765
64880,0.0219678231765
64881,0.0219678231765
64882,0.0219678231765
64883,0.0303679252208
64884,0.0219678231765
64885,0.0303679252208
64886,0.0219678231765
64887,0.0219678231765
64888,0.0219678231765
64889,0.0219678231765
64890,0.0219678231765
64891,0.0303679252208
64892,0.0219678231765
64893,0.0303679252208
64894,0.0219678231765
64895,0.0219678231765
64896,0.0219678231765
64897,0.0219678231765
64898,0.0219678231765
64899,0.0303679252208
64900,0.0219678231765
64901,0.0303679252208
64902,0.0219678231765
64903,0.0219678231765
64904,0.0219678231765
64905,0.0219678231765
64906,0.0219678231765
64907,0.0303679252208
64908,0.0219678231765
64909,0.0303679252208
64910,0.0219678231765
64911,0.0219678231765
64912,0.0219678231765
64913,0.0219678231765
64914,0.0219678231765
64915,0.0303679252208
64916,0.0219678231765
64917,0.0303679252208
64918,0.0219678231765
64919,0.0219678231765
64920,0.0219678231765
64921,0.0219678231765
64922,0.0219678231765
64923,0.0303679252208
64924,0.0219678231765
64925,0.0303679252208
64926,0.0219678231765
64927,0.0219678231765
64928,0.0219678231765
64929,0.0219678231765
64930,0.0219678231765
64931,0.0303679252208
64932,0.0219678231765
64933,0.0303679252208
64934,0.0219678231765
64935,0.0219678231765
64936,0.0219678231765
64937,0.0219678231765
64938,0.0219678231765
64939,0.0303679252208
64940,0.0219678231765
64941,0.0303679252208
64942,0.0219678231765
64943,0.0219678231765
64944,0.0219678231765
64945,0.0219678231765
64946,0.0219678231765
64947,0.0303679252208
64948,0.0219678231765
64949,0.0303679252208
64950,0.0219678231765
64951,0.0219678231765
64952,0.0219678231765
64953,0.0219678231765
64954,0.0219678231765
64955,0.0303679252208
64956,0.0219678231765
64957,0.0303679252208
64958,0.0219678231765
64959,0.0219678231765
64960,0.0219678231765
64961,0.0219678231765
64962,0.0219678231765
64963,0.0339302385815
64964,0.0324434241614
64965,0.0339302385815
64966,0.0324434241614
64967,0.0324434241614
64968,0.0324434241614
64969,0.0324434241614
64970,0.0324434241614
64971,0.0339302385815
64972,0.0324434241614
64973,0.0339302385815
64974,0.0324434241614
64975,0.0324434241614
64976,0.0324434241614
64977,0.0324434241614
64978,0.0324434241614
64979,0.0338622186795
64980,0.0231969413585
64981,0.0338622186795
64982,0.0231969413585
64983,0.0231969413585
64984,0.0231969413585
64985,0.0231969413585
64986,0.0231969413585
64987,0.0338622186795
64988,0.0231969413585
64989,0.0338622186795
64990,0.0231969413585
64991,0.0231969413585
64992,0.0231969413585
64993,0.0231969413585
64994,0.0231969413585
64995,0.0338622186795
64996,0.0231969413585
64997,0.0338622186795
64998,0.0231969413585
64999,0.0231969413585
65000,0.0231969413585
65001,0.0231969413585
65002,0.0231969413585
65003,0.0338622186795
65004,0.0231969413585
65005,0.0338622186795
65006,0.0231969413585
65007,0.0231969413585
65008,0.0231969413585
65009,0.0231969413585
65010,0.0231969413585
65011,0.0338622186795
65012,0.0231969413585
65013,0.0338622186795
65014,0.0231969413585
65015,0.0231969413585
65016,0.0231969413585
65017,0.0231969413585
65018,0.0231969413585
65019,0.0303679252208
65020,0.0219678231765
65021,0.0303679252208
65022,0.0219678231765
65023,0.0219678231765
65024,0.0219678231765
65025,0.0219678231765
65026,0.0219678231765
65027,0.0303679252208
65028,0.0219678231765
65029,0.0303679252208
65030,0.0219678231765
65031,0.0219678231765
65032,0.0219678231765
65033,0.0219678231765
65034,0.0219678231765
65035,0.0303679252208
65036,0.0219678231765
65037,0.0303679252208
65038,0.0219678231765
65039,0.0219678231765
65040,0.0219678231765
65041,0.0219678231765
65042,0.0219678231765
65043,0.0303679252208
65044,0.0219678231765
65045,0.0303679252208
65046,0.0219678231765
65047,0.0219678231765
65048,0.0219678231765
65049,0.0219678231765
65050,0.0219678231765
65051,0.0303679252208
65052,0.0219678231765
65053,0.0303679252208
65054,0.0219678231765
65055,0.0219678231765
65056,0.0219678231765
65057,0.0219678231765
65058,0.0219678231765
65059,0.0303679252208
65060,0.0219678231765
65061,0.0303679252208
65062,0.0219678231765
65063,0.0219678231765
65064,0.0219678231765
65065,0.0219678231765
65066,0.0219678231765
65067,0.0303679252208
65068,0.0219678231765
65069,0.0303679252208
65070,0.0219678231765
65071,0.0219678231765
65072,0.0219678231765
65073,0.0219678231765
65074,0.0219678231765
65075,0.0303679252208
65076,0.0219678231765
65077,0.0303679252208
65078,0.0219678231765
65079,0.0219678231765
65080,0.0219678231765
65081,0.0219678231765
65082,0.0219678231765
65083,0.0303679252208
65084,0.0219678231765
65085,0.0303679252208
65086,0.0219678231765
65087,0.0219678231765
65088,0.0219678231765
65089,0.0219678231765
65090,0.0219678231765
65091,0.0339302385815
65092,0.0324434241614
65093,0.0339302385815
65094,0.0324434241614
65095,0.0324434241614
65096,0.0324434241614
65097,0.0324434241614
65098,0.0324434241614
65099,0.0338622186795
65100,0.0231969413585
65101,0.0338622186795
65102,0.0231969413585
65103,0.0231969413585
65104,0.0231969413585
65105,0.0231969413585
65106,0.0231969413585
65107,0.0338622186795
65108,0.0231969413585
65109,0.0338622186795
65110,0.0231969413585
65111,0.0231969413585
65112,0.0231969413585
65113,0.0231969413585
65114,0.0231969413585
65115,0.0303679252208
65116,0.0219678231765
65117,0.0303679252208
65118,0.0219678231765
65119,0.0219678231765
65120,0.0219678231765
65121,0.0219678231765
65122,0.0219678231765
65123,0.0303679252208
65124,0.0219678231765
65125,0.0303679252208
65126,0.0219678231765
65127,0.0219678231765
65128,0.0219678231765
65129,0.0219678231765
65130,0.0219678231765
65131,0.0303679252208
65132,0.0219678231765
65133,0.0303679252208
65134,0.0219678231765
65135,0.0219678231765
65136,0.0219678231765
65137,0.0219678231765
65138,0.0219678231765
65139,0.0303679252208
65140,0.0219678231765
65141,0.0303679252208
65142,0.0219678231765
65143,0.0219678231765
65144,0.0219678231765
65145,0.0219678231765
65146,0.0219678231765
65147,0.0303679252208
65148,0.0219678231765
65149,0.0303679252208
65150,0.0219678231765
65151,0.0219678231765
65152,0.0219678231765
65153,0.0219678231765
65154,0.0219678231765
65155,0.0338622186795
65156,0.0231969413585
65157,0.0338622186795
65158,0.0231969413585
65159,0.0231969413585
65160,0.0231969413585
65161,0.0231969413585
65162,0.0231969413585
65163,0.0303679252208
65164,0.0219678231765
65165,0.0303679252208
65166,0.0219678231765
65167,0.0219678231765
65168,0.0219678231765
65169,0.0219678231765
65170,0.0219678231765
65171,0.0303679252208
65172,0.0219678231765
65173,0.0303679252208
65174,0.0219678231765
65175,0.0219678231765
65176,0.0219678231765
65177,0.0219678231765
65178,0.0219678231765
65179,0.0303679252208
65180,0.0219678231765
65181,0.0303679252208
65182,0.0219678231765
65183,0.0219678231765
65184,0.0219678231765
65185,0.0219678231765
65186,0.0219678231765
65187,0.0338622186795
65188,0.0231969413585
65189,0.0338622186795
65190,0.0231969413585
65191,0.0231969413585
65192,0.0231969413585
65193,0.0231969413585
65194,0.0231969413585
65195,0.0303679252208
65196,0.0219678231765
65197,0.0303679252208
65198,0.0219678231765
65199,0.0219678231765
65200,0.0219678231765
65201,0.0219678231765
65202,0.0219678231765
65203,0.0303679252208
65204,0.0219678231765
65205,0.0303679252208
65206,0.0219678231765
65207,0.0219678231765
65208,0.0219678231765
65209,0.0219678231765
65210,0.0219678231765
65211,0.0303679252208
65212,0.0219678231765
65213,0.0303679252208
65214,0.0219678231765
65215,0.0219678231765
65216,0.0219678231765
65217,0.0219678231765
65218,0.0219678231765
65219,0.0303679252208
65220,0.0219678231765
65221,0.0303679252208
65222,0.0219678231765
65223,0.0219678231765
65224,0.0219678231765
65225,0.0219678231765
65226,0.0219678231765
65227,0.0303679252208
65228,0.0219678231765
65229,0.0303679252208
65230,0.0219678231765
65231,0.0219678231765
65232,0.0219678231765
65233,0.0219678231765
65234,0.0219678231765
65235,0.0303679252208
65236,0.0219678231765
65237,0.0303679252208
65238,0.0219678231765
65239,0.0219678231765
65240,0.0219678231765
65241,0.0219678231765
65242,0.0219678231765
65243,0.0303679252208
65244,0.0219678231765
65245,0.0303679252208
65246,0.0219678231765
65247,0.0219678231765
65248,0.0219678231765
65249,0.0219678231765
65250,0.0219678231765
65251,0.0303679252208
65252,0.0219678231765
65253,0.0303679252208
65254,0.0219678231765
65255,0.0219678231765
65256,0.0219678231765
65257,0.0219678231765
65258,0.0219678231765
65259,0.0303679252208
65260,0.0219678231765
65261,0.0303679252208
65262,0.0219678231765
65263,0.0219678231765
65264,0.0219678231765
65265,0.0219678231765
65266,0.0219678231765
65267,0.0303679252208
65268,0.0219678231765
65269,0.0303679252208
65270,0.0219678231765
65271,0.0219678231765
65272,0.0219678231765
65273,0.0219678231765
65274,0.0219678231765
65275,0.0303679252208
65276,0.0219678231765
65277,0.0303679252208
65278,0.0219678231765
65279,0.0219678231765
65280,0.0219678231765
65281,0.0219678231765
