Id,WnvPresent
63163,0.0
63164,0.0
63165,0.0
63166,0.0
63167,0.0
63168,0.0
63169,0.0
63170,0.0
63171,0.0
63172,0.01
63173,0.0
63174,0.01
63175,0.01
63176,0.01
63177,0.01
63178,0.01
63179,0.0
63180,0.01
63181,0.0
63182,0.01
63183,0.01
63184,0.01
63185,0.01
63186,0.01
63187,0.0
63188,0.01
63189,0.0
63190,0.01
63191,0.01
63192,0.01
63193,0.01
63194,0.01
63195,0.0
63196,0.01
63197,0.0
63198,0.01
63199,0.01
63200,0.01
63201,0.01
63202,0.01
63203,0.0
63204,0.0
63205,0.0
63206,0.0
63207,0.0
63208,0.0
63209,0.0
63210,0.0
63211,0.00625
63212,0.00625
63213,0.00625
63214,0.00625
63215,0.00625
63216,0.00625
63217,0.00625
63218,0.00625
63219,0.0180147058824
63220,0.0249226006192
63221,0.0180147058824
63222,0.0249226006192
63223,0.0249226006192
63224,0.0249226006192
63225,0.0249226006192
63226,0.0249226006192
63227,0.0201886189258
63228,0.0270965136627
63229,0.0201886189258
63230,0.0270965136627
63231,0.0270965136627
63232,0.0270965136627
63233,0.0270965136627
63234,0.0270965136627
63235,0.0111825337331
63236,0.00842391304348
63237,0.0111825337331
63238,0.00842391304348
63239,0.00842391304348
63240,0.00842391304348
63241,0.00842391304348
63242,0.00842391304348
63243,0.0144083401847
63244,0.0116497194951
63245,0.0144083401847
63246,0.0116497194951
63247,0.0116497194951
63248,0.0116497194951
63249,0.0116497194951
63250,0.0116497194951
63251,0.0238970588235
63252,0.0238970588235
63253,0.0238970588235
63254,0.0238970588235
63255,0.0238970588235
63256,0.0238970588235
63257,0.0238970588235
63258,0.0238970588235
63259,0.008
63260,0.008
63261,0.008
63262,0.008
63263,0.008
63264,0.008
63265,0.008
63266,0.008
63267,0.0
63268,0.0131578947368
63269,0.0
63270,0.0131578947368
63271,0.0131578947368
63272,0.0131578947368
63273,0.0131578947368
63274,0.0131578947368
63275,0.008
63276,0.008
63277,0.008
63278,0.008
63279,0.008
63280,0.008
63281,0.008
63282,0.008
63283,0.008
63284,0.0311578947368
63285,0.008
63286,0.0311578947368
63287,0.0311578947368
63288,0.0311578947368
63289,0.0311578947368
63290,0.0311578947368
63291,0.0313468559838
63292,0.051746130031
63293,0.0313468559838
63294,0.051746130031
63295,0.051746130031
63296,0.051746130031
63297,0.051746130031
63298,0.051746130031
63299,0.01425
63300,0.0274078947368
63301,0.01425
63302,0.0274078947368
63303,0.0274078947368
63304,0.0274078947368
63305,0.0274078947368
63306,0.0274078947368
63307,0.0370766644666
63308,0.0308266644666
63309,0.0290121483376
63310,0.0227621483376
63311,0.0227621483376
63312,0.0227621483376
63313,0.0227621483376
63314,0.0227621483376
63315,0.008
63316,0.008
63317,0.008
63318,0.008
63319,0.008
63320,0.008
63321,0.008
63322,0.008
63323,0.008
63324,0.0211578947368
63325,0.008
63326,0.0211578947368
63327,0.0211578947368
63328,0.0211578947368
63329,0.0211578947368
63330,0.0211578947368
63331,0.0266972396155
63332,0.0239386189258
63333,0.0266972396155
63334,0.0239386189258
63335,0.0239386189258
63336,0.0239386189258
63337,0.0239386189258
63338,0.0239386189258
63339,0.0168432037083
63340,0.0140845830187
63341,0.00877868757929
63342,0.00602006688963
63343,0.00602006688963
63344,0.00602006688963
63345,0.00602006688963
63346,0.00602006688963
63347,0.0226153795222
63348,0.0198567588326
63349,0.0226153795222
63350,0.0198567588326
63351,0.0198567588326
63352,0.0198567588326
63353,0.0198567588326
63354,0.0198567588326
63355,0.022523326572
63356,0.0329226006192
63357,0.022523326572
63358,0.0329226006192
63359,0.0329226006192
63360,0.0329226006192
63361,0.0329226006192
63362,0.0329226006192
63363,0.008
63364,0.008
63365,0.008
63366,0.008
63367,0.008
63368,0.008
63369,0.008
63370,0.008
63371,0.0202344271413
63372,0.0174758064516
63373,0.0202344271413
63374,0.0174758064516
63375,0.0174758064516
63376,0.0174758064516
63377,0.0174758064516
63378,0.0174758064516
63379,0.008
63380,0.0211578947368
63381,0.008
63382,0.0211578947368
63383,0.0211578947368
63384,0.0211578947368
63385,0.0211578947368
63386,0.0211578947368
63387,0.008
63388,0.0211578947368
63389,0.008
63390,0.0211578947368
63391,0.0211578947368
63392,0.0211578947368
63393,0.0211578947368
63394,0.0211578947368
63395,0.0335852851563
63396,0.0308266644666
63397,0.0255207690273
63398,0.0227621483376
63399,0.0227621483376
63400,0.0227621483376
63401,0.0227621483376
63402,0.0227621483376
63403,0.0
63404,0.0
63405,0.0
63406,0.0
63407,0.0
63408,0.0
63409,0.0
63410,0.0
63411,0.0
63412,0.0
63413,0.0
63414,0.0
63415,0.0
63416,0.0
63417,0.0
63418,0.0
63419,0.138310094083
63420,0.137675173448
63421,0.130902686676
63422,0.130267766041
63423,0.130267766041
63424,0.130267766041
63425,0.130267766041
63426,0.130267766041
63427,0.0466119919038
63428,0.0447112484841
63429,0.0392045844964
63430,0.0373038410767
63431,0.0373038410767
63432,0.0373038410767
63433,0.0373038410767
63434,0.0373038410767
63435,0.0421879863056
63436,0.0309181450358
63437,0.0347805788982
63438,0.0235107376284
63439,0.0235107376284
63440,0.0235107376284
63441,0.0235107376284
63442,0.0235107376284
63443,0.0316332170985
63444,0.03166369061
63445,0.0368815385582
63446,0.0369120120697
63447,0.0369120120697
63448,0.0369120120697
63449,0.0369120120697
63450,0.0369120120697
63451,0.0198685112162
63452,0.0198989847277
63453,0.0251168326759
63454,0.0251473061874
63455,0.0251473061874
63456,0.0251473061874
63457,0.0251473061874
63458,0.0251473061874
63459,0.0401715415192
63460,0.0446464594752
63461,0.0454198629789
63462,0.0498947809348
63463,0.0498947809348
63464,0.0498947809348
63465,0.0498947809348
63466,0.0498947809348
63467,0.0401715415192
63468,0.0446464594752
63469,0.0454198629789
63470,0.0498947809348
63471,0.0498947809348
63472,0.0498947809348
63473,0.0498947809348
63474,0.0498947809348
63475,0.0316332170985
63476,0.03166369061
63477,0.0368815385582
63478,0.0369120120697
63479,0.0369120120697
63480,0.0369120120697
63481,0.0369120120697
63482,0.0369120120697
63483,0.0316332170985
63484,0.03166369061
63485,0.0368815385582
63486,0.0369120120697
63487,0.0369120120697
63488,0.0369120120697
63489,0.0369120120697
63490,0.0369120120697
63491,0.0334447497924
63492,0.0117243815531
63493,0.0386930712521
63494,0.0169727030128
63495,0.0169727030128
63496,0.0169727030128
63497,0.0169727030128
63498,0.0169727030128
63499,0.0401715415192
63500,0.0446464594752
63501,0.0454198629789
63502,0.0498947809348
63503,0.0498947809348
63504,0.0498947809348
63505,0.0498947809348
63506,0.0498947809348
63507,0.0198685112162
63508,0.0176767625055
63509,0.0251168326759
63510,0.0229250839652
63511,0.0229250839652
63512,0.0229250839652
63513,0.0229250839652
63514,0.0229250839652
63515,0.0198685112162
63516,0.0176767625055
63517,0.0251168326759
63518,0.0229250839652
63519,0.0229250839652
63520,0.0229250839652
63521,0.0229250839652
63522,0.0229250839652
63523,0.0198685112162
63524,0.0225305636751
63525,0.0251168326759
63526,0.0277788851347
63527,0.0277788851347
63528,0.0277788851347
63529,0.0277788851347
63530,0.0277788851347
63531,0.0434538090904
63532,0.0309181450358
63533,0.036046401683
63534,0.0235107376284
63535,0.0235107376284
63536,0.0235107376284
63537,0.0235107376284
63538,0.0235107376284
63539,0.0257738420985
63540,0.02580431561
63541,0.0310221635582
63542,0.0310526370697
63543,0.0310526370697
63544,0.0310526370697
63545,0.0310526370697
63546,0.0310526370697
63547,0.0588632202109
63548,0.0463275561563
63549,0.0641115416706
63550,0.0515758776159
63551,0.0515758776159
63552,0.0515758776159
63553,0.0515758776159
63554,0.0515758776159
63555,0.0140091362162
63556,0.0118173875055
63557,0.0192574576759
63558,0.0170657089652
63559,0.0170657089652
63560,0.0170657089652
63561,0.0170657089652
63562,0.0170657089652
63563,0.0559810897539
63564,0.0447112484841
63565,0.0485736823465
63566,0.0373038410767
63567,0.0373038410767
63568,0.0373038410767
63569,0.0373038410767
63570,0.0373038410767
63571,0.0605265442994
63572,0.0492567030295
63573,0.053119136892
63574,0.0418492956221
63575,0.0418492956221
63576,0.0418492956221
63577,0.0418492956221
63578,0.0418492956221
63579,0.0421879863056
63580,0.0309181450358
63581,0.0347805788982
63582,0.0235107376284
63583,0.0235107376284
63584,0.0235107376284
63585,0.0235107376284
63586,0.0235107376284
63587,0.0316332170985
63588,0.03166369061
63589,0.0368815385582
63590,0.0369120120697
63591,0.0369120120697
63592,0.0369120120697
63593,0.0369120120697
63594,0.0369120120697
63595,0.0409718414372
63596,0.0390710980174
63597,0.0388127554895
63598,0.0369120120697
63599,0.0369120120697
63600,0.0369120120697
63601,0.0369120120697
63602,0.0369120120697
63603,0.0316332170985
63604,0.03166369061
63605,0.0368815385582
63606,0.0369120120697
63607,0.0369120120697
63608,0.0369120120697
63609,0.0369120120697
63610,0.0369120120697
63611,0.0292071355548
63612,0.0273063921351
63613,0.0270480496071
63614,0.0251473061874
63615,0.0251473061874
63616,0.0251473061874
63617,0.0251473061874
63618,0.0251473061874
63619,0.0198685112162
63620,0.0198989847277
63621,0.0251168326759
63622,0.0251473061874
63623,0.0251473061874
63624,0.0251473061874
63625,0.0251473061874
63626,0.0251473061874
63627,0.0401715415192
63628,0.0379797928085
63629,0.0454198629789
63630,0.0432281142682
63631,0.0432281142682
63632,0.0432281142682
63633,0.0432281142682
63634,0.0432281142682
63635,0.0401715415192
63636,0.0446464594752
63637,0.0454198629789
63638,0.0498947809348
63639,0.0498947809348
63640,0.0498947809348
63641,0.0498947809348
63642,0.0498947809348
63643,0.0401715415192
63644,0.0446464594752
63645,0.0454198629789
63646,0.0498947809348
63647,0.0498947809348
63648,0.0498947809348
63649,0.0498947809348
63650,0.0498947809348
63651,0.0423135882808
63652,0.0253817889605
63653,0.0401545023331
63654,0.0232227030128
63655,0.0232227030128
63656,0.0232227030128
63657,0.0232227030128
63658,0.0232227030128
63659,0.0409718414372
63660,0.0417026769648
63661,0.0388127554895
63662,0.0395435910171
63663,0.0395435910171
63664,0.0395435910171
63665,0.0395435910171
63666,0.0395435910171
63667,0.0516067620721
63668,0.0390710980174
63669,0.0494476761244
63670,0.0369120120697
63671,0.0369120120697
63672,0.0369120120697
63673,0.0369120120697
63674,0.0369120120697
63675,0.0198685112162
63676,0.0198989847277
63677,0.0251168326759
63678,0.0251473061874
63679,0.0251473061874
63680,0.0251473061874
63681,0.0251473061874
63682,0.0251473061874
63683,0.0316332170985
63684,0.03166369061
63685,0.0368815385582
63686,0.0369120120697
63687,0.0369120120697
63688,0.0369120120697
63689,0.0369120120697
63690,0.0369120120697
63691,0.0316332170985
63692,0.03166369061
63693,0.0368815385582
63694,0.0369120120697
63695,0.0369120120697
63696,0.0369120120697
63697,0.0369120120697
63698,0.0369120120697
63699,0.0316332170985
63700,0.03166369061
63701,0.0368815385582
63702,0.0369120120697
63703,0.0369120120697
63704,0.0369120120697
63705,0.0369120120697
63706,0.0369120120697
63707,0.0316332170985
63708,0.03166369061
63709,0.0368815385582
63710,0.0369120120697
63711,0.0369120120697
63712,0.0369120120697
63713,0.0369120120697
63714,0.0369120120697
63715,0.105094754302
63716,0.0925590902472
63717,0.110343075762
63718,0.0978074117069
63719,0.0978074117069
63720,0.0978074117069
63721,0.0978074117069
63722,0.0978074117069
63723,0.048228299576
63724,0.0463275561563
63725,0.0534766210357
63726,0.0515758776159
63727,0.0515758776159
63728,0.0515758776159
63729,0.0515758776159
63730,0.0515758776159
63731,0.0588632202109
63732,0.0463275561563
63733,0.0641115416706
63734,0.0515758776159
63735,0.0515758776159
63736,0.0515758776159
63737,0.0515758776159
63738,0.0515758776159
63739,0.0270503547138
63740,0.0229273890719
63741,0.0322986761735
63742,0.0281757105316
63743,0.0281757105316
63744,0.0281757105316
63745,0.0281757105316
63746,0.0281757105316
63747,0.0140091362162
63748,0.0118173875055
63749,0.0192574576759
63750,0.0170657089652
63751,0.0170657089652
63752,0.0170657089652
63753,0.0170657089652
63754,0.0170657089652
63755,0.0706279260933
63756,0.0580922620386
63757,0.0758762475529
63758,0.0633405834983
63759,0.0633405834983
63760,0.0633405834983
63761,0.0633405834983
63762,0.0633405834983
63763,0.0316332170985
63764,0.0394414683878
63765,0.0368815385582
63766,0.0446897898475
63767,0.0446897898475
63768,0.0446897898475
63769,0.0446897898475
63770,0.0446897898475
63771,0.0814532617451
63772,0.0689175976904
63773,0.0740458543377
63774,0.061510190283
63775,0.061510190283
63776,0.061510190283
63777,0.061510190283
63778,0.061510190283
63779,0.0814532617451
63780,0.0689175976904
63781,0.0740458543377
63782,0.061510190283
63783,0.061510190283
63784,0.061510190283
63785,0.061510190283
63786,0.061510190283
63787,0.0600246903165
63788,0.0474890262618
63789,0.0526172829091
63790,0.0400816188544
63791,0.0400816188544
63792,0.0400816188544
63793,0.0400816188544
63794,0.0400816188544
63795,0.0466119919038
63796,0.0447112484841
63797,0.0392045844964
63798,0.0373038410767
63799,0.0373038410767
63800,0.0373038410767
63801,0.0373038410767
63802,0.0373038410767
63803,0.0786754839673
63804,0.0661398199126
63805,0.0712680765599
63806,0.0587324125052
63807,0.0587324125052
63808,0.0587324125052
63809,0.0587324125052
63810,0.0587324125052
63811,0.0198685112162
63812,0.0198989847277
63813,0.0251168326759
63814,0.0251473061874
63815,0.0251473061874
63816,0.0251473061874
63817,0.0251473061874
63818,0.0251473061874
63819,0.079838296163
63820,0.0673026321084
63821,0.0776792102153
63822,0.0651435461606
63823,0.0651435461606
63824,0.0651435461606
63825,0.0651435461606
63826,0.0651435461606
63827,0.0398420561897
63828,0.0273063921351
63829,0.037682970242
63830,0.0251473061874
63831,0.0251473061874
63832,0.0251473061874
63833,0.0251473061874
63834,0.0251473061874
63835,0.0198685112162
63836,0.0198989847277
63837,0.0251168326759
63838,0.0251473061874
63839,0.0251473061874
63840,0.0251473061874
63841,0.0251473061874
63842,0.0251473061874
63843,0.0401715415192
63844,0.0446464594752
63845,0.0454198629789
63846,0.0498947809348
63847,0.0498947809348
63848,0.0498947809348
63849,0.0498947809348
63850,0.0498947809348
63851,0.0198685112162
63852,0.0198989847277
63853,0.0251168326759
63854,0.0251473061874
63855,0.0251473061874
63856,0.0251473061874
63857,0.0251473061874
63858,0.0251473061874
63859,0.0401715415192
63860,0.0379797928085
63861,0.0454198629789
63862,0.0432281142682
63863,0.0432281142682
63864,0.0432281142682
63865,0.0432281142682
63866,0.0432281142682
63867,0.0401715415192
63868,0.0446464594752
63869,0.0454198629789
63870,0.0498947809348
63871,0.0498947809348
63872,0.0498947809348
63873,0.0498947809348
63874,0.0498947809348
63875,0.0140091362162
63876,0.0118173875055
63877,0.0192574576759
63878,0.0170657089652
63879,0.0170657089652
63880,0.0170657089652
63881,0.0170657089652
63882,0.0170657089652
63883,0.0316332170985
63884,0.0394414683878
63885,0.0368815385582
63886,0.0446897898475
63887,0.0446897898475
63888,0.0446897898475
63889,0.0446897898475
63890,0.0446897898475
63891,0.0680405633324
63892,0.0661398199126
63893,0.060633155925
63894,0.0587324125052
63895,0.0587324125052
63896,0.0587324125052
63897,0.0587324125052
63898,0.0587324125052
63899,0.112766393058
63900,0.100230729004
63901,0.105358985651
63902,0.0928233215961
63903,0.0928233215961
63904,0.0928233215961
63905,0.0928233215961
63906,0.0928233215961
63907,0.0452695807349
63908,0.0453000542464
63909,0.0505179021946
63910,0.0505483757061
63911,0.0505483757061
63912,0.0505483757061
63913,0.0505483757061
63914,0.0505483757061
63915,0.0495101658579
63916,0.0520538668826
63917,0.0473510799101
63918,0.0498947809348
63919,0.0498947809348
63920,0.0498947809348
63921,0.0498947809348
63922,0.0498947809348
63923,0.0334447497924
63924,0.0117243815531
63925,0.0386930712521
63926,0.0169727030128
63927,0.0169727030128
63928,0.0169727030128
63929,0.0169727030128
63930,0.0169727030128
63931,0.0750627505281
63932,0.0731620071084
63933,0.0729036645804
63934,0.0710029211606
63935,0.0710029211606
63936,0.0710029211606
63937,0.0710029211606
63938,0.0710029211606
63939,0.0401715415192
63940,0.0446464594752
63941,0.0454198629789
63942,0.0498947809348
63943,0.0498947809348
63944,0.0498947809348
63945,0.0498947809348
63946,0.0498947809348
63947,0.0814532617451
63948,0.0689175976904
63949,0.0740458543377
63950,0.061510190283
63951,0.061510190283
63952,0.061510190283
63953,0.061510190283
63954,0.061510190283
63955,0.0409718414372
63956,0.0390710980174
63957,0.0388127554895
63958,0.0369120120697
63959,0.0369120120697
63960,0.0369120120697
63961,0.0369120120697
63962,0.0369120120697
63963,0.0350662277297
63964,0.0225305636751
63965,0.0403145491894
63966,0.0277788851347
63967,0.0277788851347
63968,0.0277788851347
63969,0.0277788851347
63970,0.0277788851347
63971,0.0350662277297
63972,0.0203083414528
63973,0.0403145491894
63974,0.0255566629125
63975,0.0255566629125
63976,0.0255566629125
63977,0.0255566629125
63978,0.0255566629125
63979,0.0708183411101
63980,0.0689175976904
63981,0.0634109337027
63982,0.061510190283
63983,0.061510190283
63984,0.061510190283
63985,0.061510190283
63986,0.061510190283
63987,0.0198685112162
63988,0.0198989847277
63989,0.0251168326759
63990,0.0251473061874
63991,0.0251473061874
63992,0.0251473061874
63993,0.0251473061874
63994,0.0251473061874
63995,0.0292071355548
63996,0.0273063921351
63997,0.0270480496071
63998,0.0251473061874
63999,0.0251473061874
64000,0.0251473061874
64001,0.0251473061874
64002,0.0251473061874
64003,0.0292071355548
64004,0.0273063921351
64005,0.0270480496071
64006,0.0251473061874
64007,0.0251473061874
64008,0.0251473061874
64009,0.0251473061874
64010,0.0251473061874
64011,0.0198685112162
64012,0.0198989847277
64013,0.0251168326759
64014,0.0251473061874
64015,0.0251473061874
64016,0.0251473061874
64017,0.0251473061874
64018,0.0251473061874
64019,0.0198685112162
64020,0.0198989847277
64021,0.0251168326759
64022,0.0251473061874
64023,0.0251473061874
64024,0.0251473061874
64025,0.0251473061874
64026,0.0251473061874
64027,0.0398420561897
64028,0.0273063921351
64029,0.037682970242
64030,0.0251473061874
64031,0.0251473061874
64032,0.0251473061874
64033,0.0251473061874
64034,0.0251473061874
64035,0.0292071355548
64036,0.0299379710825
64037,0.0270480496071
64038,0.0277788851347
64039,0.0277788851347
64040,0.0277788851347
64041,0.0277788851347
64042,0.0277788851347
64043,0.0265752737823
64044,0.0118173875055
64045,0.031823595242
64046,0.0170657089652
64047,0.0170657089652
64048,0.0170657089652
64049,0.0170657089652
64050,0.0170657089652
64051,0.0233477605548
64052,0.0192247949129
64053,0.0211886746071
64054,0.0170657089652
64055,0.0170657089652
64056,0.0170657089652
64057,0.0170657089652
64058,0.0170657089652
64059,0.0198685112162
64060,0.0176767625055
64061,0.0251168326759
64062,0.0229250839652
64063,0.0229250839652
64064,0.0229250839652
64065,0.0229250839652
64066,0.0229250839652
64067,0.0919329652807
64068,0.0820288801734
64069,0.0897738793329
64070,0.0798697942257
64071,0.0798697942257
64072,0.0798697942257
64073,0.0798697942257
64074,0.0798697942257
64075,0.0398420561897
64076,0.0273063921351
64077,0.037682970242
64078,0.0251473061874
64079,0.0251473061874
64080,0.0251473061874
64081,0.0251473061874
64082,0.0251473061874
64083,0.0401715415192
64084,0.0446464594752
64085,0.0454198629789
64086,0.0498947809348
64087,0.0498947809348
64088,0.0498947809348
64089,0.0498947809348
64090,0.0498947809348
64091,0.0198685112162
64092,0.0198989847277
64093,0.0251168326759
64094,0.0251473061874
64095,0.0251473061874
64096,0.0251473061874
64097,0.0251473061874
64098,0.0251473061874
64099,0.0198685112162
64100,0.0198989847277
64101,0.0251168326759
64102,0.0251473061874
64103,0.0251473061874
64104,0.0251473061874
64105,0.0251473061874
64106,0.0251473061874
64107,0.0198685112162
64108,0.0225305636751
64109,0.0251168326759
64110,0.0277788851347
64111,0.0277788851347
64112,0.0277788851347
64113,0.0277788851347
64114,0.0277788851347
64115,0.0198685112162
64116,0.0198989847277
64117,0.0251168326759
64118,0.0251473061874
64119,0.0251473061874
64120,0.0251473061874
64121,0.0251473061874
64122,0.0251473061874
64123,0.0140091362162
64124,0.0118173875055
64125,0.0192574576759
64126,0.0170657089652
64127,0.0170657089652
64128,0.0170657089652
64129,0.0170657089652
64130,0.0170657089652
64131,0.0140091362162
64132,0.0118173875055
64133,0.0192574576759
64134,0.0170657089652
64135,0.0170657089652
64136,0.0170657089652
64137,0.0170657089652
64138,0.0170657089652
64139,0.0198685112162
64140,0.0198989847277
64141,0.0251168326759
64142,0.0251473061874
64143,0.0251473061874
64144,0.0251473061874
64145,0.0251473061874
64146,0.0251473061874
64147,0.0198685112162
64148,0.0198989847277
64149,0.0251168326759
64150,0.0251473061874
64151,0.0251473061874
64152,0.0251473061874
64153,0.0251473061874
64154,0.0251473061874
64155,0.0140091362162
64156,0.0118173875055
64157,0.0192574576759
64158,0.0170657089652
64159,0.0170657089652
64160,0.0170657089652
64161,0.0170657089652
64162,0.0170657089652
64163,0.0398420561897
64164,0.0299379710825
64165,0.037682970242
64166,0.0277788851347
64167,0.0277788851347
64168,0.0277788851347
64169,0.0277788851347
64170,0.0277788851347
64171,0.048228299576
64172,0.0463275561563
64173,0.0534766210357
64174,0.0515758776159
64175,0.0515758776159
64176,0.0515758776159
64177,0.0515758776159
64178,0.0515758776159
64179,0.0292071355548
64180,0.0273063921351
64181,0.0270480496071
64182,0.0251473061874
64183,0.0251473061874
64184,0.0251473061874
64185,0.0251473061874
64186,0.0251473061874
64187,0.0621716931389
64188,0.0382774118561
64189,0.0674200145986
64190,0.0435257333158
64191,0.0435257333158
64192,0.0435257333158
64193,0.0435257333158
64194,0.0435257333158
64195,0.0401715415192
64196,0.0379797928085
64197,0.0454198629789
64198,0.0432281142682
64199,0.0432281142682
64200,0.0432281142682
64201,0.0432281142682
64202,0.0432281142682
64203,0.0307593554766
64204,0.0183910482197
64205,0.0360076769363
64206,0.0236393696794
64207,0.0236393696794
64208,0.0236393696794
64209,0.0236393696794
64210,0.0236393696794
64211,0.0265351778829
64212,0.0243434291721
64213,0.0317834993426
64214,0.0295917506318
64215,0.0295917506318
64216,0.0295917506318
64217,0.0295917506318
64218,0.0295917506318
64219,0.0265351778829
64220,0.0243434291721
64221,0.0317834993426
64222,0.0295917506318
64223,0.0295917506318
64224,0.0295917506318
64225,0.0295917506318
64226,0.0295917506318
64227,0.0219187757665
64228,0.0117243815531
64229,0.0271670972262
64230,0.0169727030128
64231,0.0169727030128
64232,0.0169727030128
64233,0.0169727030128
64234,0.0169727030128
64235,0.0219187757665
64236,0.0117243815531
64237,0.0271670972262
64238,0.0169727030128
64239,0.0169727030128
64240,0.0169727030128
64241,0.0169727030128
64242,0.0169727030128
64243,0.0140091362162
64244,0.0118173875055
64245,0.0192574576759
64246,0.0170657089652
64247,0.0170657089652
64248,0.0170657089652
64249,0.0170657089652
64250,0.0170657089652
64251,0.0198685112162
64252,0.0176767625055
64253,0.0251168326759
64254,0.0229250839652
64255,0.0229250839652
64256,0.0229250839652
64257,0.0229250839652
64258,0.0229250839652
64259,0.0140091362162
64260,0.0118173875055
64261,0.0192574576759
64262,0.0170657089652
64263,0.0170657089652
64264,0.0170657089652
64265,0.0170657089652
64266,0.0170657089652
64267,0.0140091362162
64268,0.0140396097277
64269,0.0192574576759
64270,0.0192879311874
64271,0.0192879311874
64272,0.0192879311874
64273,0.0192879311874
64274,0.0192879311874
64275,0.0360092878359
64276,0.0121150065531
64277,0.0412576092956
64278,0.0173633280128
64279,0.0173633280128
64280,0.0173633280128
64281,0.0173633280128
64282,0.0173633280128
64283,0.0140091362162
64284,0.0118173875055
64285,0.0192574576759
64286,0.0170657089652
64287,0.0170657089652
64288,0.0170657089652
64289,0.0170657089652
64290,0.0170657089652
64291,0.0140091362162
64292,0.0118173875055
64293,0.0192574576759
64294,0.0170657089652
64295,0.0170657089652
64296,0.0170657089652
64297,0.0170657089652
64298,0.0170657089652
64299,0.0401715415192
64300,0.0379797928085
64301,0.0454198629789
64302,0.0432281142682
64303,0.0432281142682
64304,0.0432281142682
64305,0.0432281142682
64306,0.0432281142682
64307,0.0422218060695
64308,0.0320274118561
64309,0.0474701275292
64310,0.0372757333158
64311,0.0372757333158
64312,0.0372757333158
64313,0.0372757333158
64314,0.0372757333158
64315,0.0516067620721
64316,0.0390710980174
64317,0.0494476761244
64318,0.0369120120697
64319,0.0369120120697
64320,0.0369120120697
64321,0.0369120120697
64322,0.0369120120697
64323,0.042368924576
64324,0.0404681811563
64325,0.0476172460357
64326,0.0457165026159
64327,0.0457165026159
64328,0.0457165026159
64329,0.0457165026159
64330,0.0457165026159
64331,0.0140091362162
64332,0.0140396097277
64333,0.0192574576759
64334,0.0192879311874
64335,0.0192879311874
64336,0.0192879311874
64337,0.0192879311874
64338,0.0192879311874
64339,0.0303426888099
64340,0.0279743815531
64341,0.0355910102696
64342,0.0332227030128
64343,0.0332227030128
64344,0.0332227030128
64345,0.0332227030128
64346,0.0332227030128
64347,0.0559810897539
64348,0.0447112484841
64349,0.0485736823465
64350,0.0373038410767
64351,0.0373038410767
64352,0.0373038410767
64353,0.0373038410767
64354,0.0373038410767
64355,0.0830460342032
64356,0.080188891346
64357,0.0830460342032
64358,0.080188891346
64359,0.080188891346
64360,0.080188891346
64361,0.080188891346
64362,0.080188891346
64363,0.0628097427169
64364,0.0493176792248
64365,0.0628097427169
64366,0.0493176792248
64367,0.0493176792248
64368,0.0493176792248
64369,0.0493176792248
64370,0.0493176792248
64371,0.0334447497924
64372,0.0117243815531
64373,0.0386930712521
64374,0.0169727030128
64375,0.0169727030128
64376,0.0169727030128
64377,0.0169727030128
64378,0.0169727030128
64379,0.0401715415192
64380,0.0446464594752
64381,0.0454198629789
64382,0.0498947809348
64383,0.0498947809348
64384,0.0498947809348
64385,0.0498947809348
64386,0.0498947809348
64387,0.0621716931389
64388,0.0382774118561
64389,0.0674200145986
64390,0.0435257333158
64391,0.0435257333158
64392,0.0435257333158
64393,0.0435257333158
64394,0.0435257333158
64395,0.0401715415192
64396,0.0379797928085
64397,0.0454198629789
64398,0.0432281142682
64399,0.0432281142682
64400,0.0432281142682
64401,0.0432281142682
64402,0.0432281142682
64403,0.0401715415192
64404,0.0379797928085
64405,0.0454198629789
64406,0.0432281142682
64407,0.0432281142682
64408,0.0432281142682
64409,0.0432281142682
64410,0.0432281142682
64411,0.0303426888099
64412,0.0179743815531
64413,0.0355910102696
64414,0.0232227030128
64415,0.0232227030128
64416,0.0232227030128
64417,0.0232227030128
64418,0.0232227030128
64419,0.0706279260933
64420,0.0658700398164
64421,0.0758762475529
64422,0.0711183612761
64423,0.0711183612761
64424,0.0711183612761
64425,0.0711183612761
64426,0.0711183612761
64427,0.0487148099696
64428,0.0545918443277
64429,0.0539631314293
64430,0.0598401657874
64431,0.0598401657874
64432,0.0598401657874
64433,0.0598401657874
64434,0.0598401657874
64435,0.0599930054583
64436,0.0558700398164
64437,0.065241326918
64438,0.0611183612761
64439,0.0611183612761
64440,0.0611183612761
64441,0.0611183612761
64442,0.0611183612761
64443,0.0593497306045
64444,0.0445918443277
64445,0.0645980520642
64446,0.0498401657874
64447,0.0498401657874
64448,0.0498401657874
64449,0.0498401657874
64450,0.0498401657874
64451,0.0747127008698
64452,0.07448713696
64453,0.0747127008698
64454,0.07448713696
64455,0.07448713696
64456,0.07448713696
64457,0.07448713696
64458,0.07448713696
64459,0.0417256497222
64460,0.0369677634453
64461,0.0469739711819
64462,0.042216084905
64463,0.042216084905
64464,0.042216084905
64465,0.042216084905
64466,0.042216084905
64467,0.0140091362162
64468,0.0218173875055
64469,0.0192574576759
64470,0.0270657089652
64471,0.0270657089652
64472,0.0270657089652
64473,0.0270657089652
64474,0.0270657089652
64475,0.0316332170985
64476,0.0394414683878
64477,0.0368815385582
64478,0.0446897898475
64479,0.0446897898475
64480,0.0446897898475
64481,0.0446897898475
64482,0.0446897898475
