Id,WnvPresent
68977,0.00815156446379
68978,0.00815156446379
68979,0.00815156446379
68980,0.00815156446379
68981,0.00815156446379
68982,0.00815156446379
68983,0.00815156446379
68984,0.00815156446379
68985,0.00815156446379
68986,0.00815156446379
68987,0.00815156446379
68988,0.00815156446379
68989,0.00815156446379
68990,0.00815156446379
68991,0.00815156446379
68992,0.00815156446379
68993,0.00815156446379
68994,0.00815156446379
68995,0.00815156446379
68996,0.00815156446379
68997,0.00815156446379
68998,0.00815156446379
68999,0.00815156446379
69000,0.00815156446379
69001,0.00815156446379
69002,0.00815156446379
69003,0.00815156446379
69004,0.00815156446379
69005,0.00815156446379
69006,0.00815156446379
69007,0.00815156446379
69008,0.00815156446379
69009,0.00815156446379
69010,0.00815156446379
69011,0.00815156446379
69012,0.00815156446379
69013,0.00815156446379
69014,0.0237435991409
69015,0.0237435991409
69016,0.0237435991409
69017,0.0237435991409
69018,0.0237435991409
69019,0.0237435991409
69020,0.0237435991409
69021,0.0237435991409
69022,0.0237435991409
69023,0.0237435991409
69024,0.0237435991409
69025,0.0237435991409
69026,0.0237435991409
69027,0.0237435991409
69028,0.0237435991409
69029,0.0237435991409
69030,0.0237435991409
69031,0.0237435991409
69032,0.0237435991409
69033,0.0237435991409
69034,0.0237435991409
69035,0.0237435991409
69036,0.0237435991409
69037,0.0237435991409
69038,0.00815156446379
69039,0.00815156446379
69040,0.00815156446379
69041,0.00815156446379
69042,0.00815156446379
69043,0.00815156446379
69044,0.00815156446379
69045,0.00815156446379
69046,0.00815156446379
69047,0.00815156446379
69048,0.00815156446379
69049,0.00815156446379
69050,0.00815156446379
69051,0.00815156446379
69052,0.00815156446379
69053,0.00815156446379
69054,0.00815156446379
69055,0.00815156446379
69056,0.00815156446379
69057,0.00815156446379
69058,0.00815156446379
69059,0.00815156446379
69060,0.00815156446379
69061,0.00815156446379
69062,0.00815156446379
69063,0.00815156446379
69064,0.00815156446379
69065,0.00815156446379
69066,0.00815156446379
69067,0.00815156446379
69068,0.00815156446379
69069,0.00815156446379
69070,0.00815156446379
69071,0.00815156446379
69072,0.00815156446379
69073,0.00815156446379
69074,0.00815156446379
69075,0.00815156446379
69076,0.00815156446379
69077,0.00815156446379
69078,0.00815156446379
69079,0.00815156446379
69080,0.00815156446379
69081,0.00815156446379
69082,0.00815156446379
69083,0.00815156446379
69084,0.00815156446379
69085,0.00815156446379
69086,0.00815156446379
69087,0.00815156446379
69088,0.00815156446379
69089,0.00815156446379
69090,0.00815156446379
69091,0.00815156446379
69092,0.00815156446379
69093,0.00815156446379
69094,0.00815156446379
69095,0.00815156446379
69096,0.00815156446379
69097,0.00815156446379
69098,0.00815156446379
69099,0.00815156446379
69100,0.00815156446379
69101,0.00815156446379
69102,0.00815156446379
69103,0.00815156446379
69104,0.00815156446379
69105,0.00815156446379
69106,0.00815156446379
69107,0.00815156446379
69108,0.00815156446379
69109,0.00815156446379
69110,0.00815156446379
69111,0.00815156446379
69112,0.00815156446379
69113,0.00815156446379
69114,0.00815156446379
69115,0.00815156446379
69116,0.00815156446379
69117,0.00815156446379
69118,0.00815156446379
69119,0.00815156446379
69120,0.00815156446379
69121,0.00815156446379
69122,0.00815156446379
69123,0.00815156446379
69124,0.00815156446379
69125,0.00815156446379
69126,0.00815156446379
69127,0.00815156446379
69128,0.00815156446379
69129,0.00815156446379
69130,0.00815156446379
69131,0.00815156446379
69132,0.00815156446379
69133,0.00815156446379
69134,0.00815156446379
69135,0.00815156446379
69136,0.00815156446379
69137,0.00815156446379
69138,0.00815156446379
69139,0.00815156446379
69140,0.00815156446379
69141,0.00815156446379
69142,0.00815156446379
69143,0.00815156446379
69144,0.00815156446379
69145,0.00815156446379
69146,0.00815156446379
69147,0.00815156446379
69148,0.00815156446379
69149,0.00815156446379
69150,0.00815156446379
69151,0.00815156446379
69152,0.00815156446379
69153,0.00815156446379
69154,0.00815156446379
69155,0.00815156446379
69156,0.00815156446379
69157,0.00815156446379
69158,0.00815156446379
69159,0.00815156446379
69160,0.00815156446379
69161,0.00815156446379
69162,0.00815156446379
69163,0.00815156446379
69164,0.00815156446379
69165,0.00815156446379
69166,0.0237435991409
69167,0.0237435991409
69168,0.0237435991409
69169,0.0237435991409
69170,0.0237435991409
69171,0.0237435991409
69172,0.0237435991409
69173,0.0237435991409
69174,0.0237435991409
69175,0.0237435991409
69176,0.0237435991409
69177,0.0237435991409
69178,0.0237435991409
69179,0.0237435991409
69180,0.0237435991409
69181,0.0237435991409
69182,0.0237435991409
69183,0.0237435991409
69184,0.0237435991409
69185,0.0237435991409
69186,0.0237435991409
69187,0.0237435991409
69188,0.0237435991409
69189,0.0237435991409
69190,0.00815156446379
69191,0.00815156446379
69192,0.00815156446379
69193,0.00815156446379
69194,0.00815156446379
69195,0.00815156446379
69196,0.00815156446379
69197,0.00815156446379
69198,0.0237435991409
69199,0.0237435991409
69200,0.0237435991409
69201,0.0237435991409
69202,0.0237435991409
69203,0.0237435991409
69204,0.0237435991409
69205,0.0237435991409
69206,0.0237435991409
69207,0.0237435991409
69208,0.0237435991409
69209,0.0237435991409
69210,0.0237435991409
69211,0.0237435991409
69212,0.0237435991409
69213,0.0237435991409
69214,0.0237435991409
69215,0.0237435991409
69216,0.0237435991409
69217,0.0237435991409
69218,0.0237435991409
69219,0.0237435991409
69220,0.0237435991409
69221,0.0237435991409
69222,0.0237435991409
69223,0.0237435991409
69224,0.0237435991409
69225,0.0237435991409
69226,0.0237435991409
69227,0.00815156446379
69228,0.00815156446379
69229,0.00815156446379
69230,0.00815156446379
69231,0.00815156446379
69232,0.00815156446379
69233,0.00815156446379
69234,0.00815156446379
69235,0.0237435991409
69236,0.0237435991409
69237,0.0237435991409
69238,0.0237435991409
69239,0.0237435991409
69240,0.0237435991409
69241,0.0237435991409
69242,0.0237435991409
69243,0.00815156446379
69244,0.00815156446379
69245,0.00815156446379
69246,0.00815156446379
69247,0.00815156446379
69248,0.00815156446379
69249,0.00815156446379
69250,0.00815156446379
69251,0.00815156446379
69252,0.00815156446379
69253,0.00815156446379
69254,0.00815156446379
69255,0.00815156446379
69256,0.00815156446379
69257,0.00815156446379
69258,0.00815156446379
69259,0.00815156446379
69260,0.00815156446379
69261,0.00815156446379
69262,0.00815156446379
69263,0.00815156446379
69264,0.00815156446379
69265,0.00815156446379
69266,0.00815156446379
69267,0.00815156446379
69268,0.00815156446379
69269,0.00815156446379
69270,0.00815156446379
69271,0.00815156446379
69272,0.00815156446379
69273,0.00815156446379
69274,0.00815156446379
69275,0.0237435991409
69276,0.0237435991409
69277,0.0237435991409
69278,0.0237435991409
69279,0.0237435991409
69280,0.0237435991409
69281,0.0237435991409
69282,0.0237435991409
69283,0.0237435991409
69284,0.0237435991409
69285,0.0237435991409
69286,0.0237435991409
69287,0.0237435991409
69288,0.0237435991409
69289,0.0237435991409
69290,0.0237435991409
69291,0.0237435991409
69292,0.0237435991409
69293,0.0237435991409
69294,0.0237435991409
69295,0.0237435991409
69296,0.0237435991409
69297,0.0237435991409
69298,0.0237435991409
69299,0.0237435991409
69300,0.0237435991409
69301,0.0237435991409
69302,0.0237435991409
69303,0.0237435991409
69304,0.0237435991409
69305,0.0237435991409
69306,0.0237435991409
69307,0.0237435991409
69308,0.0237435991409
69309,0.0237435991409
69310,0.0237435991409
69311,0.0237435991409
69312,0.0237435991409
69313,0.0237435991409
69314,0.0237435991409
69315,0.00815156446379
69316,0.00815156446379
69317,0.00815156446379
69318,0.00815156446379
69319,0.00815156446379
69320,0.00815156446379
69321,0.00815156446379
69322,0.00815156446379
69323,0.00815156446379
69324,0.00815156446379
69325,0.00815156446379
69326,0.00815156446379
69327,0.00815156446379
69328,0.00815156446379
69329,0.00815156446379
69330,0.00815156446379
69331,0.0237435991409
69332,0.0237435991409
69333,0.0237435991409
69334,0.0237435991409
69335,0.0237435991409
69336,0.0237435991409
69337,0.0237435991409
69338,0.0237435991409
69339,0.00815156446379
69340,0.00815156446379
69341,0.00815156446379
69342,0.00815156446379
69343,0.00815156446379
69344,0.00815156446379
69345,0.00815156446379
69346,0.00815156446379
69347,0.00815156446379
69348,0.00815156446379
69349,0.00815156446379
69350,0.00815156446379
69351,0.00815156446379
69352,0.00815156446379
69353,0.00815156446379
69354,0.00815156446379
69355,0.0237435991409
69356,0.0237435991409
69357,0.0237435991409
69358,0.0237435991409
69359,0.0237435991409
69360,0.0237435991409
69361,0.0237435991409
69362,0.0237435991409
69363,0.0237435991409
69364,0.0237435991409
69365,0.0237435991409
69366,0.0237435991409
69367,0.0237435991409
69368,0.0237435991409
69369,0.0237435991409
69370,0.0237435991409
69371,0.0237435991409
69372,0.0237435991409
69373,0.0237435991409
69374,0.0237435991409
69375,0.0237435991409
69376,0.0237435991409
69377,0.0237435991409
69378,0.0237435991409
69379,0.0237435991409
69380,0.0237435991409
69381,0.0237435991409
69382,0.0237435991409
69383,0.0237435991409
69384,0.0237435991409
69385,0.0237435991409
69386,0.0237435991409
69387,0.0237435991409
69388,0.0237435991409
69389,0.0237435991409
69390,0.0237435991409
69391,0.0237435991409
69392,0.0237435991409
69393,0.0237435991409
69394,0.0237435991409
69395,0.0237435991409
69396,0.0237435991409
69397,0.0237435991409
69398,0.0237435991409
69399,0.0237435991409
69400,0.0237435991409
69401,0.0237435991409
69402,0.0237435991409
69403,0.0237435991409
69404,0.0237435991409
69405,0.0237435991409
69406,0.0237435991409
69407,0.0237435991409
69408,0.0237435991409
69409,0.0237435991409
69410,0.0237435991409
69411,0.0237435991409
69412,0.0237435991409
69413,0.0237435991409
69414,0.0237435991409
69415,0.0237435991409
69416,0.0237435991409
69417,0.0237435991409
69418,0.0237435991409
69419,0.0237435991409
69420,0.0237435991409
69421,0.0237435991409
69422,0.0237435991409
69423,0.0237435991409
69424,0.0237435991409
69425,0.0237435991409
69426,0.0237435991409
69427,0.00815156446379
69428,0.00815156446379
69429,0.00815156446379
69430,0.00815156446379
69431,0.00815156446379
69432,0.00815156446379
69433,0.00815156446379
69434,0.00815156446379
69435,0.0237435991409
69436,0.0237435991409
69437,0.0237435991409
69438,0.0237435991409
69439,0.0237435991409
69440,0.0237435991409
69441,0.0237435991409
69442,0.0237435991409
69443,0.00815156446379
69444,0.00815156446379
69445,0.00815156446379
69446,0.00815156446379
69447,0.00815156446379
69448,0.00815156446379
69449,0.00815156446379
69450,0.00815156446379
69451,0.00815156446379
69452,0.00815156446379
69453,0.00815156446379
69454,0.00815156446379
69455,0.00815156446379
69456,0.00815156446379
69457,0.00815156446379
69458,0.00815156446379
69459,0.0237435991409
69460,0.0237435991409
69461,0.0237435991409
69462,0.0237435991409
69463,0.0237435991409
69464,0.0237435991409
69465,0.0237435991409
69466,0.0237435991409
69467,0.00815156446379
69468,0.00815156446379
69469,0.00815156446379
69470,0.00815156446379
69471,0.00815156446379
69472,0.00815156446379
69473,0.00815156446379
69474,0.00815156446379
69475,0.0237435991409
69476,0.0237435991409
69477,0.0237435991409
69478,0.0237435991409
69479,0.0237435991409
69480,0.0237435991409
69481,0.0237435991409
69482,0.0237435991409
69483,0.0237435991409
69484,0.0237435991409
69485,0.0237435991409
69486,0.0237435991409
69487,0.0237435991409
69488,0.0237435991409
69489,0.0237435991409
69490,0.0237435991409
69491,0.0237435991409
69492,0.0237435991409
69493,0.0237435991409
69494,0.0237435991409
69495,0.0237435991409
69496,0.0237435991409
69497,0.0237435991409
69498,0.0237435991409
69499,0.0237435991409
69500,0.0237435991409
69501,0.0237435991409
69502,0.0237435991409
69503,0.0237435991409
69504,0.0237435991409
69505,0.0237435991409
69506,0.0237435991409
69507,0.0237435991409
69508,0.0237435991409
69509,0.0237435991409
69510,0.0237435991409
69511,0.0237435991409
69512,0.0237435991409
69513,0.0237435991409
69514,0.0237435991409
69515,0.0237435991409
69516,0.0237435991409
69517,0.0237435991409
69518,0.0237435991409
69519,0.0237435991409
69520,0.0237435991409
69521,0.0237435991409
69522,0.0237435991409
69523,0.0237435991409
69524,0.0237435991409
69525,0.0237435991409
69526,0.0237435991409
69527,0.0237435991409
69528,0.0237435991409
69529,0.0237435991409
69530,0.0237435991409
69531,0.0237435991409
69532,0.0237435991409
69533,0.0237435991409
69534,0.0237435991409
69535,0.0237435991409
69536,0.0237435991409
69537,0.0237435991409
69538,0.0237435991409
69539,0.0237435991409
69540,0.0237435991409
69541,0.0237435991409
69542,0.0237435991409
69543,0.0237435991409
69544,0.0237435991409
69545,0.0237435991409
69546,0.0237435991409
69547,0.0237435991409
69548,0.0237435991409
69549,0.0237435991409
69550,0.0237435991409
69551,0.0237435991409
69552,0.0237435991409
69553,0.0237435991409
69554,0.0237435991409
69555,0.00815156446379
69556,0.00815156446379
69557,0.00815156446379
69558,0.00815156446379
69559,0.00815156446379
69560,0.00815156446379
69561,0.00815156446379
69562,0.00815156446379
69563,0.0237435991409
69564,0.0237435991409
69565,0.0237435991409
69566,0.0237435991409
69567,0.0237435991409
69568,0.0237435991409
69569,0.0237435991409
69570,0.0237435991409
69571,0.00815156446379
69572,0.00815156446379
69573,0.00815156446379
69574,0.00815156446379
69575,0.00815156446379
69576,0.00815156446379
69577,0.00815156446379
69578,0.00815156446379
69579,0.00815156446379
69580,0.00815156446379
69581,0.00815156446379
69582,0.00815156446379
69583,0.00815156446379
69584,0.00815156446379
69585,0.00815156446379
69586,0.00815156446379
69587,0.0237435991409
69588,0.0237435991409
69589,0.0237435991409
69590,0.0237435991409
69591,0.0237435991409
69592,0.0237435991409
69593,0.0237435991409
69594,0.0237435991409
69595,0.0237435991409
69596,0.0237435991409
69597,0.0237435991409
69598,0.0237435991409
69599,0.0237435991409
69600,0.0237435991409
69601,0.0237435991409
69602,0.0237435991409
69603,0.0237435991409
69604,0.0237435991409
69605,0.0237435991409
69606,0.0237435991409
69607,0.0237435991409
69608,0.0237435991409
69609,0.0237435991409
69610,0.0237435991409
69611,0.0237435991409
69612,0.0237435991409
69613,0.0237435991409
69614,0.0237435991409
69615,0.0237435991409
69616,0.0237435991409
69617,0.0237435991409
69618,0.0237435991409
69619,0.00815156446379
69620,0.00815156446379
69621,0.00815156446379
69622,0.00815156446379
69623,0.00815156446379
69624,0.00815156446379
69625,0.00815156446379
69626,0.00815156446379
69627,0.0237435991409
69628,0.0237435991409
69629,0.0237435991409
69630,0.0237435991409
69631,0.0237435991409
69632,0.0237435991409
69633,0.0237435991409
69634,0.0237435991409
69635,0.0237435991409
69636,0.0237435991409
69637,0.0237435991409
69638,0.0237435991409
69639,0.0237435991409
69640,0.0237435991409
69641,0.0237435991409
69642,0.0237435991409
69643,0.0237435991409
69644,0.0237435991409
69645,0.0237435991409
69646,0.0237435991409
69647,0.0237435991409
69648,0.0237435991409
69649,0.0237435991409
69650,0.0237435991409
69651,0.0237435991409
69652,0.0237435991409
69653,0.0237435991409
69654,0.0237435991409
69655,0.0237435991409
69656,0.0237435991409
69657,0.0237435991409
69658,0.0237435991409
69659,0.0237435991409
69660,0.0237435991409
69661,0.0237435991409
69662,0.0237435991409
69663,0.0237435991409
69664,0.0237435991409
69665,0.0237435991409
69666,0.0237435991409
69667,0.0237435991409
69668,0.0237435991409
69669,0.0237435991409
69670,0.0237435991409
69671,0.0237435991409
69672,0.0237435991409
69673,0.0237435991409
69674,0.0237435991409
69675,0.0237435991409
69676,0.0237435991409
69677,0.0237435991409
69678,0.0237435991409
69679,0.0237435991409
69680,0.0237435991409
69681,0.0237435991409
69682,0.0237435991409
69683,0.0237435991409
69684,0.0237435991409
69685,0.0237435991409
69686,0.0237435991409
69687,0.0237435991409
69688,0.0237435991409
69689,0.0237435991409
69690,0.0237435991409
69691,0.00815156446379
69692,0.00815156446379
69693,0.00815156446379
69694,0.00815156446379
69695,0.00815156446379
69696,0.00815156446379
69697,0.00815156446379
69698,0.00815156446379
69699,0.0237435991409
69700,0.0237435991409
69701,0.0237435991409
69702,0.0237435991409
69703,0.0237435991409
69704,0.0237435991409
69705,0.0237435991409
69706,0.0237435991409
69707,0.0237435991409
69708,0.0237435991409
69709,0.0237435991409
69710,0.0237435991409
69711,0.0237435991409
69712,0.0237435991409
69713,0.0237435991409
69714,0.0237435991409
69715,0.00815156446379
69716,0.00815156446379
69717,0.00815156446379
69718,0.00815156446379
69719,0.00815156446379
69720,0.00815156446379
69721,0.00815156446379
69722,0.00815156446379
69723,0.0237435991409
69724,0.0237435991409
69725,0.0237435991409
69726,0.0237435991409
69727,0.0237435991409
69728,0.0237435991409
69729,0.0237435991409
69730,0.0237435991409
69731,0.0237435991409
69732,0.0237435991409
69733,0.0237435991409
69734,0.0237435991409
69735,0.0237435991409
69736,0.0237435991409
69737,0.0237435991409
69738,0.0237435991409
69739,0.0237435991409
69740,0.0237435991409
69741,0.0237435991409
69742,0.0237435991409
69743,0.0237435991409
69744,0.0237435991409
69745,0.0237435991409
69746,0.0237435991409
69747,0.0237435991409
69748,0.0237435991409
69749,0.0237435991409
69750,0.0237435991409
69751,0.0237435991409
69752,0.0237435991409
69753,0.0237435991409
69754,0.0237435991409
69755,0.0237435991409
69756,0.0237435991409
69757,0.0237435991409
69758,0.0237435991409
69759,0.0237435991409
69760,0.0237435991409
69761,0.0237435991409
69762,0.0237435991409
69763,0.0237435991409
69764,0.0237435991409
69765,0.0237435991409
69766,0.0237435991409
69767,0.0237435991409
69768,0.0237435991409
69769,0.0237435991409
69770,0.0237435991409
69771,0.0237435991409
69772,0.0237435991409
69773,0.0237435991409
69774,0.0237435991409
69775,0.0237435991409
69776,0.0237435991409
69777,0.0237435991409
69778,0.0237435991409
69779,0.0237435991409
69780,0.0237435991409
69781,0.0237435991409
69782,0.0237435991409
69783,0.0237435991409
69784,0.0237435991409
69785,0.0237435991409
69786,0.0237435991409
69787,0.0237435991409
69788,0.0237435991409
69789,0.0237435991409
69790,0.0237435991409
69791,0.0237435991409
69792,0.0237435991409
69793,0.0237435991409
69794,0.0237435991409
69795,0.0237435991409
69796,0.0237435991409
69797,0.0237435991409
69798,0.0237435991409
69799,0.0237435991409
69800,0.0237435991409
69801,0.0237435991409
69802,0.0237435991409
69803,0.00815156446379
69804,0.00815156446379
69805,0.00815156446379
69806,0.00815156446379
69807,0.00815156446379
69808,0.00815156446379
69809,0.00815156446379
69810,0.00815156446379
69811,0.00815156446379
69812,0.00815156446379
69813,0.00815156446379
69814,0.00815156446379
69815,0.00815156446379
69816,0.00815156446379
69817,0.00815156446379
69818,0.00815156446379
69819,0.0237435991409
69820,0.0237435991409
69821,0.0237435991409
69822,0.0237435991409
69823,0.0237435991409
69824,0.0237435991409
69825,0.0237435991409
69826,0.0237435991409
69827,0.0237435991409
69828,0.0237435991409
69829,0.0237435991409
69830,0.0237435991409
69831,0.0237435991409
69832,0.0237435991409
69833,0.0237435991409
69834,0.0237435991409
69835,0.0237435991409
69836,0.0237435991409
69837,0.0237435991409
69838,0.0237435991409
69839,0.0237435991409
69840,0.0237435991409
69841,0.0237435991409
69842,0.0237435991409
69843,0.0237435991409
69844,0.0237435991409
69845,0.0237435991409
69846,0.0237435991409
69847,0.0237435991409
69848,0.0237435991409
69849,0.0237435991409
69850,0.0237435991409
69851,0.0237435991409
69852,0.0237435991409
69853,0.0237435991409
69854,0.0237435991409
69855,0.0237435991409
69856,0.0237435991409
69857,0.0237435991409
69858,0.0237435991409
69859,0.0237435991409
69860,0.0237435991409
69861,0.0237435991409
69862,0.0237435991409
69863,0.0237435991409
69864,0.0237435991409
69865,0.0237435991409
69866,0.0237435991409
69867,0.0237435991409
69868,0.0237435991409
69869,0.0237435991409
69870,0.0237435991409
69871,0.0237435991409
69872,0.0237435991409
69873,0.0237435991409
69874,0.0237435991409
69875,0.0237435991409
69876,0.0237435991409
69877,0.0237435991409
69878,0.0237435991409
69879,0.0237435991409
69880,0.0237435991409
69881,0.0237435991409
69882,0.0237435991409
69883,0.0237435991409
69884,0.0237435991409
69885,0.0237435991409
69886,0.0237435991409
69887,0.0237435991409
69888,0.0237435991409
69889,0.0237435991409
69890,0.0237435991409
69891,0.0237435991409
69892,0.0237435991409
69893,0.0237435991409
69894,0.0237435991409
69895,0.0237435991409
69896,0.0237435991409
69897,0.0237435991409
69898,0.0237435991409
69899,0.0237435991409
69900,0.0237435991409
69901,0.0237435991409
69902,0.0237435991409
69903,0.0237435991409
69904,0.0237435991409
69905,0.0237435991409
69906,0.0237435991409
69907,0.0237435991409
69908,0.0237435991409
69909,0.0237435991409
69910,0.0237435991409
69911,0.0237435991409
69912,0.0237435991409
69913,0.0237435991409
69914,0.0237435991409
69915,0.0237435991409
69916,0.0237435991409
69917,0.0237435991409
69918,0.0237435991409
69919,0.0237435991409
69920,0.0237435991409
69921,0.0237435991409
69922,0.0237435991409
69923,0.00815156446379
69924,0.00815156446379
69925,0.00815156446379
69926,0.00815156446379
69927,0.00815156446379
69928,0.00815156446379
69929,0.00815156446379
69930,0.00815156446379
69931,0.0237435991409
69932,0.0237435991409
69933,0.0237435991409
69934,0.0237435991409
69935,0.0237435991409
69936,0.0237435991409
69937,0.0237435991409
69938,0.0237435991409
69939,0.00815156446379
69940,0.00815156446379
69941,0.00815156446379
69942,0.00815156446379
69943,0.00815156446379
69944,0.00815156446379
69945,0.00815156446379
69946,0.00815156446379
69947,0.0237435991409
69948,0.0237435991409
69949,0.0237435991409
69950,0.0237435991409
69951,0.0237435991409
69952,0.0237435991409
69953,0.0237435991409
69954,0.0237435991409
69955,0.0237435991409
69956,0.0237435991409
69957,0.0237435991409
69958,0.0237435991409
69959,0.0237435991409
69960,0.0237435991409
69961,0.0237435991409
69962,0.0237435991409
69963,0.0237435991409
69964,0.0237435991409
69965,0.0237435991409
69966,0.0237435991409
69967,0.0237435991409
69968,0.0237435991409
69969,0.0237435991409
69970,0.0237435991409
69971,0.0237435991409
69972,0.0237435991409
69973,0.0237435991409
69974,0.0237435991409
69975,0.0237435991409
69976,0.0237435991409
69977,0.0237435991409
69978,0.0237435991409
69979,0.0237435991409
69980,0.0237435991409
69981,0.0237435991409
69982,0.0237435991409
69983,0.0237435991409
69984,0.0237435991409
69985,0.0237435991409
69986,0.0237435991409
69987,0.00815156446379
69988,0.00815156446379
69989,0.00815156446379
69990,0.00815156446379
69991,0.00815156446379
69992,0.00815156446379
69993,0.00815156446379
69994,0.00815156446379
69995,0.0237435991409
69996,0.0237435991409
69997,0.0237435991409
69998,0.0237435991409
69999,0.0237435991409
70000,0.0237435991409
70001,0.0237435991409
70002,0.0237435991409
70003,0.0237435991409
70004,0.0237435991409
70005,0.0237435991409
70006,0.0237435991409
70007,0.0237435991409
70008,0.0237435991409
70009,0.0237435991409
70010,0.0237435991409
70011,0.0237435991409
70012,0.0237435991409
70013,0.0237435991409
70014,0.0237435991409
70015,0.0237435991409
70016,0.0237435991409
70017,0.0237435991409
70018,0.0237435991409
70019,0.0237435991409
70020,0.0237435991409
70021,0.0237435991409
70022,0.0237435991409
70023,0.0237435991409
70024,0.0237435991409
70025,0.0237435991409
70026,0.0237435991409
70027,0.0237435991409
70028,0.0237435991409
70029,0.0237435991409
70030,0.0237435991409
70031,0.0237435991409
70032,0.0237435991409
70033,0.0237435991409
70034,0.0237435991409
70035,0.00815156446379
70036,0.00815156446379
70037,0.00815156446379
70038,0.00815156446379
70039,0.00815156446379
70040,0.00815156446379
70041,0.00815156446379
70042,0.00815156446379
70043,0.0237435991409
70044,0.0237435991409
70045,0.0237435991409
70046,0.0237435991409
70047,0.0237435991409
70048,0.0237435991409
70049,0.0237435991409
70050,0.0237435991409
70051,0.0237435991409
70052,0.0237435991409
70053,0.0237435991409
70054,0.0237435991409
70055,0.0237435991409
70056,0.0237435991409
70057,0.0237435991409
70058,0.0237435991409
70059,0.0237435991409
70060,0.0237435991409
70061,0.0237435991409
70062,0.0237435991409
70063,0.0237435991409
70064,0.0237435991409
70065,0.0237435991409
70066,0.0237435991409
70067,0.0237435991409
70068,0.0237435991409
70069,0.0237435991409
70070,0.0237435991409
70071,0.0237435991409
70072,0.0237435991409
70073,0.0237435991409
70074,0.0237435991409
70075,0.0237435991409
70076,0.0237435991409
70077,0.0237435991409
70078,0.0237435991409
70079,0.0237435991409
70080,0.0237435991409
70081,0.0237435991409
70082,0.0237435991409
70083,0.00815156446379
70084,0.00815156446379
70085,0.00815156446379
70086,0.00815156446379
70087,0.00815156446379
70088,0.00815156446379
70089,0.00815156446379
70090,0.00815156446379
70091,0.0237435991409
70092,0.0237435991409
70093,0.0237435991409
70094,0.0237435991409
70095,0.0237435991409
70096,0.0237435991409
70097,0.0237435991409
70098,0.0237435991409
70099,0.0237435991409
70100,0.0237435991409
70101,0.0237435991409
70102,0.0237435991409
70103,0.0237435991409
70104,0.0237435991409
70105,0.0237435991409
70106,0.0237435991409
70107,0.00815156446379
70108,0.00815156446379
70109,0.00815156446379
70110,0.00815156446379
70111,0.00815156446379
70112,0.00815156446379
70113,0.00815156446379
70114,0.00815156446379
70115,0.0237435991409
70116,0.0237435991409
70117,0.0237435991409
70118,0.0237435991409
70119,0.0237435991409
70120,0.0237435991409
70121,0.0237435991409
70122,0.0237435991409
70123,0.00815156446379
70124,0.00815156446379
70125,0.00815156446379
70126,0.00815156446379
70127,0.00815156446379
70128,0.00815156446379
70129,0.00815156446379
70130,0.00815156446379
70131,0.0237435991409
70132,0.0237435991409
70133,0.0237435991409
70134,0.0237435991409
70135,0.0237435991409
70136,0.0237435991409
70137,0.0237435991409
70138,0.0237435991409
70139,0.0237435991409
70140,0.0237435991409
70141,0.0237435991409
70142,0.0237435991409
70143,0.0237435991409
70144,0.0237435991409
70145,0.0237435991409
70146,0.0237435991409
70147,0.00815156446379
70148,0.00815156446379
70149,0.00815156446379
70150,0.00815156446379
70151,0.00815156446379
70152,0.00815156446379
70153,0.00815156446379
70154,0.00815156446379
70155,0.00815156446379
70156,0.00815156446379
70157,0.00815156446379
70158,0.00815156446379
70159,0.00815156446379
70160,0.00815156446379
70161,0.00815156446379
70162,0.00815156446379
70163,0.00815156446379
70164,0.00815156446379
70165,0.00815156446379
70166,0.00815156446379
70167,0.00815156446379
70168,0.00815156446379
70169,0.00815156446379
70170,0.00815156446379
70171,0.00815156446379
70172,0.00815156446379
70173,0.00815156446379
70174,0.00815156446379
70175,0.00815156446379
70176,0.00815156446379
70177,0.00815156446379
70178,0.00815156446379
70179,0.00815156446379
70180,0.00815156446379
70181,0.00815156446379
70182,0.00815156446379
70183,0.00815156446379
70184,0.00815156446379
70185,0.00815156446379
70186,0.00815156446379
70187,0.00815156446379
70188,0.00815156446379
70189,0.00815156446379
70190,0.00815156446379
70191,0.00815156446379
70192,0.00815156446379
70193,0.00815156446379
70194,0.00815156446379
70195,0.00815156446379
70196,0.00815156446379
70197,0.00815156446379
70198,0.00815156446379
70199,0.00815156446379
70200,0.00815156446379
70201,0.00815156446379
70202,0.00815156446379
70203,0.00815156446379
70204,0.00815156446379
70205,0.00815156446379
70206,0.00815156446379
70207,0.00815156446379
70208,0.00815156446379
70209,0.00815156446379
70210,0.00815156446379
70211,0.00815156446379
70212,0.00815156446379
70213,0.00815156446379
70214,0.00815156446379
70215,0.00815156446379
70216,0.00815156446379
70217,0.00815156446379
70218,0.00815156446379
70219,0.00815156446379
70220,0.00815156446379
70221,0.00815156446379
70222,0.00815156446379
70223,0.00815156446379
70224,0.00815156446379
70225,0.00815156446379
70226,0.00815156446379
70227,0.0237435991409
70228,0.0237435991409
70229,0.0237435991409
70230,0.0237435991409
70231,0.0237435991409
70232,0.0237435991409
70233,0.0237435991409
70234,0.0237435991409
70235,0.0237435991409
70236,0.0237435991409
70237,0.0237435991409
70238,0.0237435991409
70239,0.0237435991409
70240,0.0237435991409
70241,0.0237435991409
70242,0.0237435991409
70243,0.0237435991409
70244,0.0237435991409
70245,0.0237435991409
70246,0.0237435991409
70247,0.0237435991409
