Id,WnvPresent
47720,0.000982051251743
47721,0.0105578900665
47722,0.00550068345764
47723,0.00533589926375
47724,0.00153042222452
47725,0.00153042222452
47726,0.00153042222452
47727,0.00153042222452
47728,0.00153042222452
47729,0.00640962373204
47730,0.00347344089061
47731,0.00323268494126
47732,0.000925790219489
47733,0.000925790219489
47734,0.000925790219489
47735,0.000925790219489
47736,0.000925790219489
47737,0.0114928849961
47738,0.00483015830629
47739,0.00565565943667
47740,0.00125405257413
47741,0.00125405257413
47742,0.00125405257413
47743,0.00125405257413
47744,0.00125405257413
47745,0.013638934705
47746,0.00377513241907
47747,0.0113274032681
47748,0.0020418902972
47749,0.0020418902972
47750,0.0020418902972
47751,0.0020418902972
47752,0.0020418902972
47753,0.0138374562521
47754,0.00383063894769
47755,0.00912995664048
47756,0.00164278302441
47757,0.00164278302441
47758,0.00164278302441
47759,0.00164278302441
47760,0.00164278302441
47761,0.00420242143658
47762,0.00165286260615
47763,0.00400327812333
47764,0.000771953915335
47765,0.000771953915335
47766,0.000771953915335
47767,0.000771953915335
47768,0.000771953915335
47769,0.00676724197377
47770,0.00311857689172
47771,0.00461421566778
47772,0.00104171365335
47773,0.00104171365335
47774,0.00104171365335
47775,0.00104171365335
47776,0.00104171365335
47777,0.0101625984003
47778,0.0031186795756
47779,0.00522446833457
47780,0.00104174802482
47781,0.00104174802482
47782,0.00104174802482
47783,0.00104174802482
47784,0.00104174802482
47785,0.045542961412
47786,0.00371911633244
47787,0.0109287702988
47788,0.00109511919527
47789,0.00109511919527
47790,0.00109511919527
47791,0.00109511919527
47792,0.00109511919527
47793,0.00717542803037
47794,0.00310300397329
47795,0.00313372692236
47796,0.000884558343702
47797,0.000884558343702
47798,0.000884558343702
47799,0.000884558343702
47800,0.000884558343702
47801,0.00717542803037
47802,0.00310300397329
47803,0.00313372692236
47804,0.000884558343702
47805,0.000884558343702
47806,0.000884558343702
47807,0.000884558343702
47808,0.000884558343702
47809,0.0126231853559
47810,0.0076641304335
47811,0.00612710626004
47812,0.0022057533717
47813,0.0022057533717
47814,0.0022057533717
47815,0.0022057533717
47816,0.0022057533717
47817,0.0126231853559
47818,0.0076641304335
47819,0.0124268765381
47820,0.00449188795671
47821,0.00449188795671
47822,0.00449188795671
47823,0.00449188795671
47824,0.00449188795671
47825,0.0162814832394
47826,0.00630503723837
47827,0.0104738936789
47828,0.00240281753718
47829,0.00240281753718
47830,0.00240281753718
47831,0.00240281753718
47832,0.00240281753718
47833,0.00576631785261
47834,0.00218534757084
47835,0.00320619609677
47836,0.000720452766746
47837,0.000720452766746
47838,0.000720452766746
47839,0.000720452766746
47840,0.000720452766746
47841,0.00576631785261
47842,0.00218534757084
47843,0.00320619609677
47844,0.000720452766746
47845,0.000720452766746
47846,0.000720452766746
47847,0.000720452766746
47848,0.000720452766746
47849,0.00576631785261
47850,0.00218534757084
47851,0.00320619609677
47852,0.000720452766746
47853,0.000720452766746
47854,0.000720452766746
47855,0.000720452766746
47856,0.000720452766746
47857,0.00688032245031
47858,0.00320324793563
47859,0.00382751053114
47860,0.000981413401243
47861,0.000981413401243
47862,0.000981413401243
47863,0.000981413401243
47864,0.000981413401243
47865,0.00576516033395
47866,0.00231691159702
47867,0.0032055508347
47868,0.000709419499318
47869,0.000709419499318
47870,0.000709419499318
47871,0.000709419499318
47872,0.000709419499318
47873,0.0105578900665
47874,0.00550068345764
47875,0.00533589926375
47876,0.00153042222452
47877,0.00153042222452
47878,0.00153042222452
47879,0.00153042222452
47880,0.00153042222452
47881,0.0070792660905
47882,0.00368211207695
47883,0.0035716112444
47884,0.00102310164523
47885,0.00102310164523
47886,0.00102310164523
47887,0.00102310164523
47888,0.00102310164523
47889,0.0070792660905
47890,0.00368211207695
47891,0.0035716112444
47892,0.00102310164523
47893,0.00102310164523
47894,0.00102310164523
47895,0.00102310164523
47896,0.00102310164523
47897,0.0070792660905
47898,0.00368211207695
47899,0.0035716112444
47900,0.00102310164523
47901,0.00102310164523
47902,0.00102310164523
47903,0.00102310164523
47904,0.00102310164523
47905,0.00640962373204
47906,0.00333273492338
47907,0.00323268494126
47908,0.000925790219489
47909,0.000925790219489
47910,0.000925790219489
47911,0.000925790219489
47912,0.000925790219489
47913,0.0037056528804
47914,0.00155030858927
47915,0.00186642338214
47916,0.000412625946307
47917,0.000412625946307
47918,0.000412625946307
47919,0.000412625946307
47920,0.000412625946307
47921,0.0103099355878
47922,0.00432999170265
47923,0.00520993867818
47924,0.00115481820885
47925,0.00115481820885
47926,0.00115481820885
47927,0.00115481820885
47928,0.00115481820885
47929,0.00783347706161
47930,0.00328515473809
47931,0.00384762699413
47932,0.000851944506416
47933,0.000851944506416
47934,0.000851944506416
47935,0.000851944506416
47936,0.000851944506416
47937,0.0283497919523
47938,0.0212388670399
47939,0.0121304006257
47940,0.00423976433216
47941,0.00423976433216
47942,0.00423976433216
47943,0.00423976433216
47944,0.00423976433216
47945,0.00739283307752
47946,0.00427172190959
47947,0.00538600466492
47948,0.00145213300335
47949,0.00145213300335
47950,0.00145213300335
47951,0.00145213300335
47952,0.00145213300335
47953,0.0027800903574
47954,0.000774136849857
47955,0.00135270189074
47956,0.000334820279373
47957,0.000334820279373
47958,0.000334820279373
47959,0.000334820279373
47960,0.000334820279373
47961,0.0115666835293
47962,0.00337304506113
47963,0.00755834316091
47964,0.00143330521159
47965,0.00143330521159
47966,0.00143330521159
47967,0.00143330521159
47968,0.00143330521159
47969,0.0134547541347
47970,0.00410761345298
47971,0.00908355960102
47972,0.00180328974899
47973,0.00180328974899
47974,0.00180328974899
47975,0.00180328974899
47976,0.00180328974899
47977,0.0126580010243
47978,0.00381823688308
47979,0.00919781364351
47980,0.00180530929345
47981,0.00180530929345
47982,0.00180530929345
47983,0.00180530929345
47984,0.00180530929345
47985,0.0128404310449
47986,0.0036757937278
47987,0.00534706886516
47988,0.000992620089327
47989,0.000992620089327
47990,0.000992620089327
47991,0.000992620089327
47992,0.000992620089327
47993,0.00801427586229
47994,0.00310300397329
47995,0.00350174372108
47996,0.000884558343702
47997,0.000884558343702
47998,0.000884558343702
47999,0.000884558343702
48000,0.000884558343702
48001,0.00776187765691
48002,0.00310300397329
48003,0.00339097548484
48004,0.000884558343702
48005,0.000884558343702
48006,0.000884558343702
48007,0.000884558343702
48008,0.000884558343702
48009,0.00611914041622
48010,0.00244385031823
48011,0.0026708135517
48012,0.000696327430362
48013,0.000696327430362
48014,0.000696327430362
48015,0.000696327430362
48016,0.000696327430362
48017,0.00847594803915
48018,0.00338993570118
48019,0.00370443670498
48020,0.000966551477541
48021,0.000966551477541
48022,0.000966551477541
48023,0.000966551477541
48024,0.000966551477541
48025,0.00670013549309
48026,0.0031050326548
48027,0.00231117241235
48028,0.00065652739179
48029,0.00065652739179
48030,0.00065652739179
48031,0.00065652739179
48032,0.00065652739179
48033,0.0058259001115
48034,0.00329965986257
48035,0.00256523682985
48036,0.000891552352884
48037,0.000891552352884
48038,0.000891552352884
48039,0.000891552352884
48040,0.000891552352884
48041,0.0139365003512
48042,0.00594884668376
48043,0.00676920327338
48044,0.00170998589698
48045,0.00170998589698
48046,0.00170998589698
48047,0.00170998589698
48048,0.00170998589698
48049,0.0126231853559
48050,0.0076641304335
48051,0.00612710626004
48052,0.0022057533717
48053,0.0022057533717
48054,0.0022057533717
48055,0.0022057533717
48056,0.0022057533717
48057,0.00845482287244
48058,0.00354702062855
48059,0.0041541417429
48060,0.000920033646513
48061,0.000920033646513
48062,0.000920033646513
48063,0.000920033646513
48064,0.000920033646513
48065,0.0117453771929
48066,0.00876175023724
48067,0.00524038861654
48068,0.00182332539824
48069,0.00182332539824
48070,0.00182332539824
48071,0.00182332539824
48072,0.00182332539824
48073,0.0156147706065
48074,0.0036757937278
48075,0.00651305360374
48076,0.000992620089327
48077,0.000992620089327
48078,0.000992620089327
48079,0.000992620089327
48080,0.000992620089327
48081,0.011908632166
48082,0.00346099889539
48083,0.00495631489371
48084,0.000934469324367
48085,0.000934469324367
48086,0.000934469324367
48087,0.000934469324367
48088,0.000934469324367
48089,0.00449288925204
48090,0.00188417059541
48091,0.00269801931439
48092,0.00055408687822
48093,0.00055408687822
48094,0.00055408687822
48095,0.00055408687822
48096,0.00055408687822
48097,0.00875620178385
48098,0.00300555210668
48099,0.00395981718096
48100,0.000884558343702
48101,0.000884558343702
48102,0.000884558343702
48103,0.000884558343702
48104,0.000884558343702
48105,0.00746863974849
48106,0.0031760762644
48107,0.00361545357174
48108,0.000911146774964
48109,0.000911146774964
48110,0.000911146774964
48111,0.000911146774964
48112,0.000911146774964
48113,0.00688032245031
48114,0.00242645795546
48115,0.00382751053114
48116,0.000800070238496
48117,0.000800070238496
48118,0.000800070238496
48119,0.000800070238496
48120,0.000800070238496
48121,0.0123052497294
48122,0.00517403894911
48123,0.00503067156231
48124,0.00111492605609
48125,0.00111492605609
48126,0.00111492605609
48127,0.00111492605609
48128,0.00111492605609
48129,0.00821797777526
48130,0.00272221009208
48131,0.00536380686765
48132,0.00115631220863
48133,0.00115631220863
48134,0.00115631220863
48135,0.00115631220863
48136,0.00115631220863
48137,0.00449288925204
48138,0.00188417059541
48139,0.00269801931439
48140,0.00055408687822
48141,0.00055408687822
48142,0.00055408687822
48143,0.00055408687822
48144,0.00055408687822
48145,0.00667544146657
48146,0.00290600219575
48147,0.00291454088789
48148,0.000828282977888
48149,0.000828282977888
48150,0.000828282977888
48151,0.000828282977888
48152,0.000828282977888
48153,0.0260012560737
48154,0.00786293499255
48155,0.0180484364368
48156,0.00322846032467
48157,0.00322846032467
48158,0.00322846032467
48159,0.00322846032467
48160,0.00322846032467
48161,0.012700031332
48162,0.00370655950303
48163,0.00830223735584
48164,0.00157532838572
48165,0.00157532838572
48166,0.00157532838572
48167,0.00157532838572
48168,0.00157532838572
48169,0.00801427586229
48170,0.00310300397329
48171,0.00350174372108
48172,0.000884558343702
48173,0.000884558343702
48174,0.000884558343702
48175,0.000884558343702
48176,0.000884558343702
48177,0.00801427586229
48178,0.00310300397329
48179,0.00350174372108
48180,0.000884558343702
48181,0.000884558343702
48182,0.000884558343702
48183,0.000884558343702
48184,0.000884558343702
48185,0.00611914041622
48186,0.00244385031823
48187,0.0026708135517
48188,0.000696327430362
48189,0.000696327430362
48190,0.000696327430362
48191,0.000696327430362
48192,0.000696327430362
48193,0.00965732187197
48194,0.00413367339152
48195,0.00488144836848
48196,0.00123786440287
48197,0.00123786440287
48198,0.00123786440287
48199,0.00123786440287
48200,0.00123786440287
48201,0.00965732187197
48202,0.00413367339152
48203,0.00488144836848
48204,0.00123786440287
48205,0.00123786440287
48206,0.00123786440287
48207,0.00123786440287
48208,0.00123786440287
48209,0.00988588641274
48210,0.00423206570996
48211,0.00499755038098
48212,0.00126741656024
48213,0.00126741656024
48214,0.00126741656024
48215,0.00126741656024
48216,0.00126741656024
48217,0.00968088738158
48218,0.00414381665606
48219,0.00489341751733
48220,0.00124091074577
48221,0.00124091074577
48222,0.00124091074577
48223,0.00124091074577
48224,0.00124091074577
48225,0.00731691673638
48226,0.00312767006705
48227,0.00378599484113
48228,0.000959285080854
48229,0.000959285080854
48230,0.000959285080854
48231,0.000959285080854
48232,0.000959285080854
48233,0.00731691673638
48234,0.00312767006705
48235,0.00378599484113
48236,0.000959285080854
48237,0.000959285080854
48238,0.000959285080854
48239,0.000959285080854
48240,0.000959285080854
48241,0.00731691673638
48242,0.00312767006705
48243,0.00378599484113
48244,0.000959285080854
48245,0.000959285080854
48246,0.000959285080854
48247,0.000959285080854
48248,0.000959285080854
48249,0.00781989672458
48250,0.00334364256674
48251,0.00404724155505
48252,0.00102567988502
48253,0.00102567988502
48254,0.00102567988502
48255,0.00102567988502
48256,0.00102567988502
48257,0.00744925016815
48258,0.00318448002467
48259,0.00385471615299
48260,0.000976747806346
48261,0.000976747806346
48262,0.000976747806346
48263,0.000976747806346
48264,0.000976747806346
48265,0.00549349576698
48266,0.00234799236327
48267,0.00277033104862
48268,0.000702071148069
48269,0.000702071148069
48270,0.000702071148069
48271,0.000702071148069
48272,0.000702071148069
48273,0.00549349576698
48274,0.00234799236327
48275,0.00277033104862
48276,0.000702071148069
48277,0.000702071148069
48278,0.000702071148069
48279,0.000702071148069
48280,0.000702071148069
48281,0.00549349576698
48282,0.00234799236327
48283,0.00277033104862
48284,0.000702071148069
48285,0.000702071148069
48286,0.000702071148069
48287,0.000702071148069
48288,0.000702071148069
48289,0.00673806424057
48290,0.00234799236327
48291,0.00340006735384
48292,0.000702071148069
48293,0.000702071148069
48294,0.000702071148069
48295,0.000702071148069
48296,0.000702071148069
48297,0.00912755895491
48298,0.00298379288008
48299,0.00440216212831
48300,0.00085195119881
48301,0.00085195119881
48302,0.00085195119881
48303,0.00085195119881
48304,0.00085195119881
48305,0.0132509132894
48306,0.00392159809871
48307,0.00430248806563
48308,0.000751397092794
48309,0.000751397092794
48310,0.000751397092794
48311,0.000751397092794
48312,0.000751397092794
48313,0.00900455085657
48314,0.00269327197297
48315,0.00434217933079
48316,0.000768772676051
48317,0.000768772676051
48318,0.000768772676051
48319,0.000768772676051
48320,0.000768772676051
48321,0.00692640550045
48322,0.00238321083139
48323,0.00333643227364
48324,0.00068011714245
48325,0.00068011714245
48326,0.00068011714245
48327,0.00068011714245
48328,0.00068011714245
48329,0.00585605729569
48330,0.00201350608279
48331,0.0028192732696
48332,0.000574459220174
48333,0.000574459220174
48334,0.000574459220174
48335,0.000574459220174
48336,0.000574459220174
48337,0.0163330226698
48338,0.00624364418356
48339,0.00643142292934
48340,0.00145174807129
48341,0.00145174807129
48342,0.00145174807129
48343,0.00145174807129
48344,0.00145174807129
48345,0.0101630781782
48346,0.00335835216054
48347,0.00819017082878
48348,0.0016060730561
48349,0.0016060730561
48350,0.0016060730561
48351,0.0016060730561
48352,0.0016060730561
48353,0.0037056528804
48354,0.00155030858927
48355,0.00186642338214
48356,0.000412625946307
48357,0.000412625946307
48358,0.000412625946307
48359,0.000412625946307
48360,0.000412625946307
48361,0.00988588641274
48362,0.00423206570996
48363,0.00499755038098
48364,0.00126741656024
48365,0.00126741656024
48366,0.00126741656024
48367,0.00126741656024
48368,0.00126741656024
48369,0.0115470279717
48370,0.00381924869
48371,0.0107002175693
48372,0.00210256492173
48373,0.00210256492173
48374,0.00210256492173
48375,0.00210256492173
48376,0.00210256492173
48377,0.00576631785261
48378,0.00218534757084
48379,0.00320619609677
48380,0.000720452766746
48381,0.000720452766746
48382,0.000720452766746
48383,0.000720452766746
48384,0.000720452766746
48385,0.00969763003198
48386,0.00407137313047
48387,0.0047678149151
48388,0.0010564530262
48389,0.0010564530262
48390,0.0010564530262
48391,0.0010564530262
48392,0.0010564530262
48393,0.0501467499858
48394,0.0246567864309
48395,0.00786803909669
48396,0.00176651214426
48397,0.00176651214426
48398,0.00176651214426
48399,0.00176651214426
48400,0.00176651214426
48401,0.00520317932686
48402,0.00284966404235
48403,0.0299914868786
48404,0.00781106305628
48405,0.00781106305628
48406,0.00781106305628
48407,0.00781106305628
48408,0.00781106305628
48409,0.0168030304506
48410,0.0158740735402
48411,0.0103731960798
48412,0.00458911404028
48413,0.00458911404028
48414,0.00458911404028
48415,0.00458911404028
48416,0.00458911404028
48417,0.0305216713322
48418,0.0180037669249
48419,0.0130764338398
48420,0.00358448155004
48421,0.00358448155004
48422,0.00358448155004
48423,0.00358448155004
48424,0.00358448155004
48425,0.012752636912
48426,0.00422145692827
48427,0.0102822534644
48428,0.00201975042236
48429,0.00201975042236
48430,0.00201975042236
48431,0.00201975042236
48432,0.00201975042236
48433,0.00910000743559
48434,0.00300490350707
48435,0.00843112053935
48436,0.00165364567864
48437,0.00165364567864
48438,0.00165364567864
48439,0.00165364567864
48440,0.00165364567864
48441,0.00549349576698
48442,0.00234799236327
48443,0.00277033104862
48444,0.000702071148069
48445,0.000702071148069
48446,0.000702071148069
48447,0.000702071148069
48448,0.000702071148069
48449,0.0134601131495
48450,0.00398410533267
48451,0.00437108043518
48452,0.000763419639243
48453,0.000763419639243
48454,0.000763419639243
48455,0.000763419639243
48456,0.000763419639243
48457,0.0231911616829
48458,0.00561518002502
48459,0.0160836526778
48460,0.00230247491517
48461,0.00230247491517
48462,0.00230247491517
48463,0.00230247491517
48464,0.00230247491517
48465,0.024328399329
48466,0.00561518002502
48467,0.0168783778954
48468,0.00230247491517
48469,0.00230247491517
48470,0.00230247491517
48471,0.00230247491517
48472,0.00230247491517
48473,0.00817118555841
48474,0.00295527847432
48475,0.00642971503807
48476,0.00132492616847
48477,0.00132492616847
48478,0.00132492616847
48479,0.00132492616847
48480,0.00132492616847
48481,0.00984456700069
48482,0.00356433019833
48483,0.0079133012201
48484,0.00163257375174
48485,0.00163257375174
48486,0.00163257375174
48487,0.00163257375174
48488,0.00163257375174
48489,0.010478758252
48490,0.00346340704925
48491,0.00804204446177
48492,0.0015768365083
48493,0.0015768365083
48494,0.0015768365083
48495,0.0015768365083
48496,0.0015768365083
48497,0.00951301139178
48498,0.00323907778293
48499,0.00430983657878
48500,0.000953444441471
48501,0.000953444441471
48502,0.000953444441471
48503,0.000953444441471
48504,0.000953444441471
48505,0.0037056528804
48506,0.00155030858927
48507,0.00186642338214
48508,0.000412625946307
48509,0.000412625946307
48510,0.000412625946307
48511,0.000412625946307
48512,0.000412625946307
48513,0.0037056528804
48514,0.00155030858927
48515,0.00186642338214
48516,0.000412625946307
48517,0.000412625946307
48518,0.000412625946307
48519,0.000412625946307
48520,0.000412625946307
48521,0.00739277326858
48522,0.00427168724216
48523,0.00539093268984
48524,0.0014521211851
48525,0.0014521211851
48526,0.0014521211851
48527,0.0014521211851
48528,0.0014521211851
48529,0.013638934705
48530,0.00377513241907
48531,0.0113274032681
48532,0.0020418902972
48533,0.0020418902972
48534,0.0020418902972
48535,0.0020418902972
48536,0.0020418902972
48537,0.0266637785672
48538,0.0266637785672
48539,0.0266637785672
48540,0.0266637785672
48541,0.0266637785672
48542,0.0266637785672
48543,0.0266637785672
48544,0.00817025938829
48545,0.00817025938829
48546,0.00817025938829
48547,0.00817025938829
48548,0.00746648012616
48549,0.00746648012616
48550,0.00746648012616
48551,0.00746648012616
48552,0.00746648012616
48553,0.00746648012616
48554,0.00104506990275
48555,0.00104506990275
48556,0.00104506990275
48557,0.00104506990275
48558,0.00104506990275
48559,0.00104506990275
48560,0.00104506990275
48561,0.00104506990275
48562,0.0266637785672
48563,0.00817025938829
48564,0.00746648012616
48565,0.00104506990275
48566,0.00104506990275
48567,0.00104506990275
48568,0.00104506990275
48569,0.00104506990275
48570,0.0126231853559
48571,0.0076641304335
48572,0.0124268765381
48573,0.00449188795671
48574,0.00449188795671
48575,0.00449188795671
48576,0.00449188795671
48577,0.00449188795671
48578,0.0249788257382
48579,0.0138110899841
48580,0.0137409873782
48581,0.00450040027123
48582,0.00450040027123
48583,0.00450040027123
48584,0.00450040027123
48585,0.00450040027123
48586,0.0251464765988
48587,0.00812118330057
48588,0.0138342832107
48589,0.00263606775315
48590,0.00263606775315
48591,0.00263606775315
48592,0.00263606775315
48593,0.00263606775315
48594,0.00866287285308
48595,0.00734903170016
48596,0.00425681809886
48597,0.00168497334751
48598,0.00168497334751
48599,0.00168497334751
48600,0.00168497334751
48601,0.00168497334751
48602,0.0106336920587
48603,0.00351498375061
48604,0.0210888633676
48605,0.00417916890605
48606,0.00417916890605
48607,0.00417916890605
48608,0.00417916890605
48609,0.00417916890605
48610,0.00490058742975
48611,0.00344753965148
48612,0.00241932161608
48613,0.000793273694634
48614,0.000793273694634
48615,0.000793273694634
48616,0.000793273694634
48617,0.000793273694634
48618,0.020699793735
48619,0.0154771388955
48620,0.00881737774356
48621,0.00307510269345
48622,0.00307510269345
48623,0.00307510269345
48624,0.00307510269345
48625,0.00307510269345
48626,0.0292409822614
48627,0.0219115626857
48628,0.0125182948815
48629,0.00437645725191
48630,0.00437645725191
48631,0.00437645725191
48632,0.00437645725191
48633,0.00437645725191
48634,0.020699793735
48635,0.0154771388955
48636,0.00881737774356
48637,0.00307510269345
48638,0.00307510269345
48639,0.00307510269345
48640,0.00307510269345
48641,0.00307510269345
48642,0.00407207004119
48643,0.00234960222597
48644,0.00181071601622
48645,0.000486461633281
48646,0.000486461633281
48647,0.000486461633281
48648,0.000486461633281
48649,0.000486461633281
48650,0.00521738652271
48651,0.00168311607594
48652,0.00320998947188
48653,0.000417612124339
48654,0.000417612124339
48655,0.000417612124339
48656,0.000417612124339
48657,0.000417612124339
48658,0.00578027811373
48659,0.00342246713823
48660,0.00279756111894
48661,0.000808875872516
48662,0.000808875872516
48663,0.000808875872516
48664,0.000808875872516
48665,0.000808875872516
48666,0.0115029723696
48667,0.00758564899737
48668,0.00280020013351
48669,0.000901435917457
48670,0.000901435917457
48671,0.000901435917457
48672,0.000901435917457
48673,0.000901435917457
48674,0.00414974394308
48675,0.0023944994018
48676,0.00184094884214
48677,0.000494594850881
48678,0.000494594850881
48679,0.000494594850881
48680,0.000494594850881
48681,0.000494594850881
48682,0.0166465081709
48683,0.00939357203942
48684,0.00542071047968
48685,0.00148922709291
48686,0.00148922709291
48687,0.00148922709291
48688,0.00148922709291
48689,0.00148922709291
48690,0.0115029723696
48691,0.00758564899737
48692,0.00280020013351
48693,0.000901435917457
48694,0.000901435917457
48695,0.000901435917457
48696,0.000901435917457
48697,0.000901435917457
48698,0.0115029723696
48699,0.00758564899737
48700,0.00280020013351
48701,0.000901435917457
48702,0.000901435917457
48703,0.000901435917457
48704,0.000901435917457
48705,0.000901435917457
48706,0.0115029723696
48707,0.00758564899737
48708,0.00280020013351
48709,0.000901435917457
48710,0.000901435917457
48711,0.000901435917457
48712,0.000901435917457
48713,0.000901435917457
48714,0.00801427586229
48715,0.00310300397329
48716,0.00350174372108
48717,0.000884558343702
48718,0.000884558343702
48719,0.000884558343702
48720,0.000884558343702
48721,0.000884558343702
48722,0.0115029723696
48723,0.00758564899737
48724,0.00280020013351
48725,0.000901435917457
48726,0.000901435917457
48727,0.000901435917457
48728,0.000901435917457
48729,0.000901435917457
48730,0.0115029723696
48731,0.00758564899737
48732,0.00280020013351
48733,0.000901435917457
48734,0.000901435917457
48735,0.000901435917457
48736,0.000901435917457
48737,0.000901435917457
48738,0.0181270909623
48739,0.00260129042011
48740,0.0118726023029
48741,0.00110487214176
48742,0.00110487214176
48743,0.00110487214176
48744,0.00110487214176
48745,0.00110487214176
48746,0.00781538725928
48747,0.00277119426828
48748,0.00510032028009
48749,0.00117715245905
48750,0.00117715245905
48751,0.00117715245905
48752,0.00117715245905
48753,0.00117715245905
48754,0.0266637785672
48755,0.00817025938829
48756,0.00746648012616
48757,0.00104506990275
48758,0.00104506990275
48759,0.00104506990275
48760,0.00104506990275
48761,0.00104506990275
48762,0.0115029723696
48763,0.00758564899737
48764,0.00280020013351
48765,0.000901435917457
48766,0.000901435917457
48767,0.000901435917457
48768,0.000901435917457
48769,0.000901435917457
48770,0.0115029723696
48771,0.00758564899737
48772,0.00280020013351
48773,0.000901435917457
48774,0.000901435917457
48775,0.000901435917457
48776,0.000901435917457
48777,0.000901435917457
48778,0.0266637785672
48779,0.00817025938829
48780,0.00746648012616
48781,0.00104506990275
48782,0.00104506990275
48783,0.00104506990275
48784,0.00104506990275
48785,0.00104506990275
48786,0.0115029723696
48787,0.00758564899737
48788,0.00280020013351
48789,0.000901435917457
48790,0.000901435917457
48791,0.000901435917457
48792,0.000901435917457
48793,0.000901435917457
48794,0.0115029723696
48795,0.00758564899737
48796,0.00280020013351
48797,0.000901435917457
48798,0.000901435917457
48799,0.000901435917457
48800,0.000901435917457
48801,0.000901435917457
48802,0.00731691673638
48803,0.00312767006705
48804,0.00378599484113
48805,0.000959285080854
48806,0.000959285080854
48807,0.000959285080854
48808,0.000959285080854
48809,0.000959285080854
48810,0.0190150284943
48811,0.00737616753085
48812,0.0131701431002
48813,0.00302772181635
48814,0.00302772181635
48815,0.00302772181635
48816,0.00302772181635
48817,0.00302772181635
48818,0.00803493134851
48819,0.00319776808497
48820,0.00538001814989
48821,0.00126998929097
48822,0.00126998929097
48823,0.00126998929097
48824,0.00126998929097
48825,0.00126998929097
48826,0.0665770460027
48827,0.00605678263813
48828,0.0266066803404
48829,0.00127778791016
48830,0.00127778791016
48831,0.00127778791016
48832,0.00127778791016
48833,0.00127778791016
48834,0.0364121515277
48835,0.00558731703652
48836,0.0231373721796
48837,0.00192576098537
48838,0.00192576098537
48839,0.00192576098537
48840,0.00192576098537
48841,0.00192576098537
48842,0.00680261175292
48843,0.00177809302376
48844,0.00516945178114
48845,0.00055635070039
48846,0.00055635070039
48847,0.00055635070039
48848,0.00055635070039
48849,0.00055635070039
48850,0.0069934973303
48851,0.00254439898186
48852,0.00386750566546
48853,0.000771469725577
48854,0.000771469725577
48855,0.000771469725577
48856,0.000771469725577
48857,0.000771469725577
48858,0.00764163784619
48859,0.00296088796298
48860,0.00422717006645
48861,0.000843457483542
48862,0.000843457483542
48863,0.000843457483542
48864,0.000843457483542
48865,0.000843457483542
48866,0.00718432125623
48867,0.00278290699426
48868,0.00313984321272
48869,0.000625953398626
48870,0.000625953398626
48871,0.000625953398626
48872,0.000625953398626
48873,0.000625953398626
48874,0.00718432125623
48875,0.00349796142604
48876,0.00313984321272
48877,0.000787226596585
48878,0.000787226596585
48879,0.000787226596585
48880,0.000787226596585
48881,0.000787226596585
48882,0.0093766830373
48883,0.00412622876438
48884,0.00410309600543
48885,0.000929073954702
48886,0.000929073954702
48887,0.000929073954702
48888,0.000929073954702
48889,0.000929073954702
48890,0.00609467414534
48891,0.00609467414534
48892,0.00217085727996
48893,0.00336729482277
48894,0.000617725621966
48895,0.000617725621966
48896,0.000617725621966
48897,0.000617725621966
48898,0.000617725621966
48899,0.0239764545107
48900,0.0112991039497
48901,0.0147915574506
48902,0.00346868960242
48903,0.00346868960242
48904,0.00346868960242
48905,0.00346868960242
48906,0.00346868960242
48907,0.0268813854906
48908,0.00703790862971
48909,0.0115690760762
48910,0.00149438415212
48911,0.00149438415212
48912,0.00149438415212
48913,0.00149438415212
48914,0.00149438415212
48915,0.0160989790606
48916,0.00418949797346
48917,0.012824129648
48918,0.00166181895992
48919,0.00166181895992
48920,0.00166181895992
48921,0.00166181895992
48922,0.00166181895992
48923,0.0190322354749
48924,0.00491616405256
48925,0.0164464684665
48926,0.00210005294174
48927,0.00210005294174
48928,0.00210005294174
48929,0.00210005294174
48930,0.00210005294174
48931,0.00826024462395
48932,0.00243382155401
48933,0.00567885954304
48934,0.000816868001178
48935,0.000816868001178
48936,0.000816868001178
48937,0.000816868001178
48938,0.000816868001178
48939,0.00815948346464
48940,0.0022602131847
48941,0.00572842406396
48942,0.000774685382953
48943,0.000774685382953
48944,0.000774685382953
48945,0.000774685382953
48946,0.000774685382953
48947,0.00892180094722
48948,0.00360655186958
48949,0.00556455268167
48950,0.00101998616817
48951,0.00101998616817
48952,0.00101998616817
48953,0.00101998616817
48954,0.00101998616817
48955,0.00818828631455
48956,0.00344826636031
48957,0.00510563557337
48958,0.000935513770197
48959,0.000935513770197
48960,0.000935513770197
48961,0.000935513770197
48962,0.000935513770197
48963,0.0135681490809
48964,0.0044343464038
48965,0.00865811669853
48966,0.00122975449427
48967,0.00122975449427
48968,0.00122975449427
48969,0.00122975449427
48970,0.00122975449427
48971,0.0290356048034
48972,0.00481012487479
48973,0.019355240085
48974,0.00174473172736
48975,0.00174473172736
48976,0.00174473172736
48977,0.00174473172736
48978,0.00174473172736
48979,0.0235290001896
48980,0.00387952736719
48981,0.0124472844
48982,0.00111488497743
48983,0.00111488497743
48984,0.00111488497743
48985,0.00111488497743
48986,0.00111488497743
48987,0.00680261175292
48988,0.00177809302376
48989,0.00516945178114
48990,0.00055635070039
48991,0.00055635070039
48992,0.00055635070039
