Id,WnvPresent
55250,0.000239765637453
55251,0.000239765637453
55252,0.000239765637453
55253,0.000239765637453
55254,0.000239765637453
55255,0.0501315586598
55256,0.0251105875795
55257,0.0339140804771
55258,0.00159666345113
55259,0.00159666345113
55260,0.00159666345113
55261,0.00159666345113
55262,0.00159666345113
55263,0.034139332944
55264,0.0355232163219
55265,0.0229702066794
55266,0.00171566581058
55267,0.00171566581058
55268,0.00171566581058
55269,0.00171566581058
55270,0.00171566581058
55271,0.000407862365605
55272,6.51158849034e-05
55273,0.000368396156597
55274,7.82593341094e-06
55275,7.82593341094e-06
55276,7.82593341094e-06
55277,7.82593341094e-06
55278,7.82593341094e-06
55279,0.0167284081989
55280,0.0030139134385
55281,0.0168570143968
55282,0.000271084560375
55283,0.000271084560375
55284,0.000271084560375
55285,0.000271084560375
55286,0.000271084560375
55287,0.00296721794489
55288,0.00068108098059
55289,0.00226449576309
55290,5.28054183435e-05
55291,5.28054183435e-05
55292,5.28054183435e-05
55293,5.28054183435e-05
55294,5.28054183435e-05
55295,0.0227297356372
55296,0.00480488005691
55297,0.0194075997045
55298,0.000417241380843
55299,0.000417241380843
55300,0.000417241380843
55301,0.000417241380843
55302,0.000417241380843
55303,0.0129617129321
55304,0.00483713173461
55305,0.00955046368825
55306,0.000317553956572
55307,0.000317553956572
55308,0.000317553956572
55309,0.000317553956572
55310,0.000317553956572
55311,0.00824130917353
55312,0.00315882716618
55313,0.00540198294006
55314,0.000170103982465
55315,0.000170103982465
55316,0.000170103982465
55317,0.000170103982465
55318,0.000170103982465
55319,0.00616358428453
55320,0.00242650736732
55321,0.00403716957001
55322,0.000130577535307
55323,0.000130577535307
55324,0.000130577535307
55325,0.000130577535307
55326,0.000130577535307
55327,0.00385947478318
55328,0.00177837661719
55329,0.00252594931942
55330,9.56409087378e-05
55331,9.56409087378e-05
55332,9.56409087378e-05
55333,9.56409087378e-05
55334,9.56409087378e-05
55335,0.00550518476934
55336,0.0025389519881
55337,0.0036050915932
55338,0.000136643086107
55339,0.000136643086107
55340,0.000136643086107
55341,0.000136643086107
55342,0.000136643086107
55343,0.00417697486009
55344,0.00234687757629
55345,0.00273404788566
55346,0.000126282882943
55347,0.000126282882943
55348,0.000126282882943
55349,0.000126282882943
55350,0.000126282882943
55351,0.00314278627759
55352,0.00176500465363
55353,0.00205637978278
55354,9.49205627817e-05
55355,9.49205627817e-05
55356,9.49205627817e-05
55357,9.49205627817e-05
55358,9.49205627817e-05
55359,0.032889547047
55360,0.0132492746915
55361,0.0192240826256
55362,0.000440191388991
55363,0.000440191388991
55364,0.000440191388991
55365,0.000440191388991
55366,0.000440191388991
55367,0.0208469089543
55368,0.00519358267306
55369,0.0121223893604
55370,0.000230359625
55371,0.000230359625
55372,0.000230359625
55373,0.000230359625
55374,0.000230359625
55375,0.0146911121657
55376,0.00307942853226
55377,0.0136959012141
55378,0.000239765637453
55379,0.000239765637453
55380,0.000239765637453
55381,0.000239765637453
55382,0.000239765637453
55383,0.0365658402445
55384,0.0233790001442
55385,0.024623088885
55386,0.00148409158522
55387,0.00148409158522
55388,0.00148409158522
55389,0.00148409158522
55390,0.00148409158522
55391,0.0129617129321
55392,0.00483713173461
55393,0.00955046368825
55394,0.000317553956572
55395,0.000317553956572
55396,0.000317553956572
55397,0.000317553956572
55398,0.000317553956572
55399,0.0129617129321
55400,0.00483713173461
55401,0.00955046368825
55402,0.000317553956572
55403,0.000317553956572
55404,0.000317553956572
55405,0.000317553956572
55406,0.000317553956572
55407,0.00473708543503
55408,0.00358553288031
55409,0.00343736578788
55410,0.000193160470412
55411,0.000193160470412
55412,0.000193160470412
55413,0.000193160470412
55414,0.000193160470412
55415,0.00966754523491
55416,0.00385501580569
55417,0.00702459752725
55418,0.000207731257751
55419,0.000207731257751
55420,0.000207731257751
55421,0.000207731257751
55422,0.000207731257751
55423,0.0219829188041
55424,0.00879639300578
55425,0.012789184033
55426,0.000290980220595
55427,0.000290980220595
55428,0.000290980220595
55429,0.000290980220595
55430,0.000290980220595
55431,0.0110209979149
55432,0.00244175491896
55433,0.0105491228575
55434,0.000179290851987
55435,0.000179290851987
55436,0.000179290851987
55437,0.000179290851987
55438,0.000179290851987
55439,0.0197140675818
55440,0.0041490161451
55441,0.0183849387212
55442,0.000323364113744
55443,0.000323364113744
55444,0.000323364113744
55445,0.000323364113744
55446,0.000323364113744
55447,0.00318787881849
55448,0.000889844933846
55449,0.00255656049943
55450,6.35258780629e-05
55451,6.35258780629e-05
55452,6.35258780629e-05
55453,6.35258780629e-05
55454,6.35258780629e-05
55455,0.00473708543503
55456,0.00298646510902
55457,0.00343736578788
55458,0.000193160470412
55459,0.000193160470412
55460,0.000193160470412
55461,0.000193160470412
55462,0.000193160470412
55463,0.00398119658255
55464,0.00223668481347
55465,0.0026057238253
55466,0.000120340955752
55467,0.000120340955752
55468,0.000120340955752
55469,0.000120340955752
55470,0.000120340955752
55471,0.0194553582757
55472,0.00505060904807
55473,0.0105766008012
55474,0.000209376447318
55475,0.000209376447318
55476,0.000209376447318
55477,0.000209376447318
55478,0.000209376447318
55479,0.0037415897269
55480,0.000852723627237
55481,0.00377073754529
55482,7.65466862848e-05
55483,7.65466862848e-05
55484,7.65466862848e-05
55485,7.65466862848e-05
55486,7.65466862848e-05
55487,0.00633819512882
55488,0.00242650736732
55489,0.00415179194795
55490,0.000130577535307
55491,0.000130577535307
55492,0.000130577535307
55493,0.000130577535307
55494,0.000130577535307
55495,0.00633819512882
55496,0.00242650736732
55497,0.00415179194795
55498,0.000130577535307
55499,0.000130577535307
55500,0.000130577535307
55501,0.000130577535307
55502,0.000130577535307
55503,0.00385947478318
55504,0.00177837661719
55505,0.00252594931942
55506,9.56409087378e-05
55507,9.56409087378e-05
55508,9.56409087378e-05
55509,9.56409087378e-05
55510,9.56409087378e-05
55511,0.0126936098841
55512,0.00390189252922
55513,0.00923109713634
55514,0.000210266616934
55515,0.000210266616934
55516,0.000210266616934
55517,0.000210266616934
55518,0.000210266616934
55519,0.0220162311644
55520,0.00681212685914
55521,0.0160520756709
55522,0.000368111924891
55523,0.000368111924891
55524,0.000368111924891
55525,0.000368111924891
55526,0.000368111924891
55527,0.0227722420596
55528,0.00704981059955
55529,0.0166067623025
55530,0.000381042077592
55531,0.000381042077592
55532,0.000381042077592
55533,0.000381042077592
55534,0.000381042077592
55535,0.0192837510459
55536,0.00563607884834
55537,0.0149539904113
55538,0.000324103760781
55539,0.000324103760781
55540,0.000324103760781
55541,0.000324103760781
55542,0.000324103760781
55543,0.0115623704272
55544,0.0039364280144
55545,0.00895046108853
55546,0.000226000938301
55547,0.000226000938301
55548,0.000226000938301
55549,0.000226000938301
55550,0.000226000938301
55551,0.00688791308047
55552,0.00233770978992
55553,0.00532626142697
55554,0.000134011473377
55555,0.000134011473377
55556,0.000134011473377
55557,0.000134011473377
55558,0.000134011473377
55559,0.00688791308047
55560,0.00233770978992
55561,0.00532626142697
55562,0.000134011473377
55563,0.000134011473377
55564,0.000134011473377
55565,0.000134011473377
55566,0.000134011473377
55567,0.0180857606474
55568,0.0055546965313
55569,0.014021137942
55570,0.000319399217977
55571,0.000319399217977
55572,0.000319399217977
55573,0.000319399217977
55574,0.000319399217977
55575,0.0218153537292
55576,0.0067178494057
55577,0.0188626272786
55578,0.000431759338433
55579,0.000431759338433
55580,0.000431759338433
55581,0.000431759338433
55582,0.000431759338433
55583,0.00908303523944
55584,0.00277207121834
55585,0.00621683965862
55586,0.000140531578056
55587,0.000140531578056
55588,0.000140531578056
55589,0.000140531578056
55590,0.000140531578056
55591,0.00908303523944
55592,0.00277207121834
55593,0.00621683965862
55594,0.000140531578056
55595,0.000140531578056
55596,0.000140531578056
55597,0.000140531578056
55598,0.000140531578056
55599,0.00908303523944
55600,0.00277207121834
55601,0.00621683965862
55602,0.000140531578056
55603,0.000140531578056
55604,0.000140531578056
55605,0.000140531578056
55606,0.000140531578056
55607,0.00908303523944
55608,0.00277207121834
55609,0.00621683965862
55610,0.000140531578056
55611,0.000140531578056
55612,0.000140531578056
55613,0.000140531578056
55614,0.000140531578056
55615,0.0235937766613
55616,0.00727465248272
55617,0.0129460822104
55618,0.00029459573165
55619,0.00029459573165
55620,0.00029459573165
55621,0.00029459573165
55622,0.00029459573165
55623,0.0261074854637
55624,0.00806406198659
55625,0.0161942951894
55626,0.000369699661476
55627,0.000369699661476
55628,0.000369699661476
55629,0.000369699661476
55630,0.000369699661476
55631,0.0155441000831
55632,0.00476552710175
55633,0.0149451519377
55634,0.000340760175068
55635,0.000340760175068
55636,0.000340760175068
55637,0.000340760175068
55638,0.000340760175068
55639,0.0185293692486
55640,0.00569272441372
55641,0.0178174740447
55642,0.000407412064119
55643,0.000407412064119
55644,0.000407412064119
55645,0.000407412064119
55646,0.000407412064119
55647,0.0159487898517
55648,0.00489099151
55649,0.0153344910204
55650,0.000349772479277
55651,0.000349772479277
55652,0.000349772479277
55653,0.000349772479277
55654,0.000349772479277
55655,0.0506696282945
55656,0.0206384104301
55657,0.0317339225587
55658,0.000735811024955
55659,0.000735811024955
55660,0.000735811024955
55661,0.000735811024955
55662,0.000735811024955
55663,0.0118791763066
55664,0.00251533150849
55665,0.0104141142061
55666,0.000169002098595
55667,0.000169002098595
55668,0.000169002098595
55669,0.000169002098595
55670,0.000169002098595
55671,0.00451481719868
55672,0.000897652406715
55673,0.00446259097668
55674,7.40242826489e-05
55675,7.40242826489e-05
55676,7.40242826489e-05
55677,7.40242826489e-05
55678,7.40242826489e-05
55679,0.0224587956434
55680,0.00657912638007
55681,0.017428814663
55682,0.000378672362492
55683,0.000378672362492
55684,0.000378672362492
55685,0.000378672362492
55686,0.000378672362492
55687,0.00884027344634
55688,0.00186733846903
55689,0.0093395499348
55690,0.000151402142893
55691,0.000151402142893
55692,0.000151402142893
55693,0.000151402142893
55694,0.000151402142893
55695,0.00826416194951
55696,0.00182700017659
55697,0.00790937958267
55698,0.000134074669036
55699,0.000134074669036
55700,0.000134074669036
55701,0.000134074669036
55702,0.000134074669036
55703,0.0291228106106
55704,0.00617597850146
55705,0.0219192978638
55706,0.000386896850376
55707,0.000386896850376
55708,0.000386896850376
55709,0.000386896850376
55710,0.000386896850376
55711,0.182600670433
55712,0.0707474016483
55713,0.0528352936668
55714,0.00147605916028
55715,0.00147605916028
55716,0.00147605916028
55717,0.00147605916028
55718,0.00147605916028
55719,0.0128142328441
55720,0.00440438545979
55721,0.012012137306
55722,0.000322088662515
55723,0.000322088662515
55724,0.000322088662515
55725,0.000322088662515
55726,0.000322088662515
55727,0.0356921609996
55728,0.020705429155
55729,0.0475431411041
55730,0.00265455180482
55731,0.00265455180482
55732,0.00265455180482
55733,0.00265455180482
55734,0.00265455180482
55735,0.0501315586598
55736,0.0251105875795
55737,0.0339140804771
55738,0.00159666345113
55739,0.00159666345113
55740,0.00159666345113
55741,0.00159666345113
55742,0.00159666345113
55743,0.0144543898169
55744,0.00306691521172
55745,0.0126758001773
55746,0.000206168690289
55747,0.000206168690289
55748,0.000206168690289
55749,0.000206168690289
55750,0.000206168690289
55751,0.00884027344634
55752,0.00186733846903
55753,0.0093395499348
55754,0.000151402142893
55755,0.000151402142893
55756,0.000151402142893
55757,0.000151402142893
55758,0.000151402142893
55759,0.00908303523944
55760,0.00277207121834
55761,0.00621683965862
55762,0.000140531578056
55763,0.000140531578056
55764,0.000140531578056
55765,0.000140531578056
55766,0.000140531578056
55767,0.0241971300449
55768,0.00746387410951
55769,0.0149981438281
55770,0.000341986406129
55771,0.000341986406129
55772,0.000341986406129
55773,0.000341986406129
55774,0.000341986406129
55775,0.0552047147791
55776,0.0116554249225
55777,0.0305189679653
55778,0.000486277857284
55779,0.000486277857284
55780,0.000486277857284
55781,0.000486277857284
55782,0.000486277857284
55783,0.0412039224108
55784,0.00859890167772
55785,0.0282875852773
55786,0.000449705276278
55787,0.000449705276278
55788,0.000449705276278
55789,0.000449705276278
55790,0.000449705276278
55791,0.00943538614356
55792,0.00199398896923
55793,0.00963754959465
55794,0.000156279221998
55795,0.000156279221998
55796,0.000156279221998
55797,0.000156279221998
55798,0.000156279221998
55799,0.00943538614356
55800,0.00199398896923
55801,0.00963754959465
55802,0.000156279221998
55803,0.000156279221998
55804,0.000156279221998
55805,0.000156279221998
55806,0.000156279221998
55807,0.0144543898169
55808,0.00306691521172
55809,0.0126758001773
55810,0.000206168690289
55811,0.000206168690289
55812,0.000206168690289
55813,0.000206168690289
55814,0.000206168690289
55815,0.0165531136958
55816,0.0053077173858
55817,0.0120506705663
55818,0.000286406655182
55819,0.000286406655182
55820,0.000286406655182
55821,0.000286406655182
55822,0.000286406655182
55823,0.00507137347628
55824,0.0010087608
55825,0.00501274157602
55826,8.31952482157e-05
55827,8.31952482157e-05
55828,8.31952482157e-05
55829,8.31952482157e-05
55830,8.31952482157e-05
55831,0.00507137347628
55832,0.0010087608
55833,0.00501274157602
55834,8.31952482157e-05
55835,8.31952482157e-05
55836,8.31952482157e-05
55837,8.31952482157e-05
55838,8.31952482157e-05
55839,0.034139332944
55840,0.0355232163219
55841,0.0229702066794
55842,0.00171566581058
55843,0.00171566581058
55844,0.00171566581058
55845,0.00171566581058
55846,0.00171566581058
55847,0.0121199754326
55848,0.00333548470848
55849,0.00961806380279
55850,0.000269073664722
55851,0.000269073664722
55852,0.000269073664722
55853,0.000269073664722
55854,0.000269073664722
55855,0.0386003170147
55856,0.0637000199608
55857,0.0211859221581
55858,0.0025663166773
55859,0.0025663166773
55860,0.0025663166773
55861,0.0025663166773
55862,0.0025663166773
55863,0.0386003170147
55864,0.0637000199608
55865,0.0211859221581
55866,0.0025663166773
55867,0.0025663166773
55868,0.0025663166773
55869,0.0025663166773
55870,0.0025663166773
55871,0.0193804800526
55872,0.004822828317
55873,0.0112626080596
55874,0.000213838778661
55875,0.000213838778661
55876,0.000213838778661
55877,0.000213838778661
55878,0.000213838778661
55879,0.0188497853977
55880,0.00468885899869
55881,0.0102445032179
55882,0.000194312131538
55883,0.000194312131538
55884,0.000194312131538
55885,0.000194312131538
55886,0.000194312131538
55887,0.0171634275943
55888,0.00426387415243
55889,0.00932068609915
55890,0.000176627940074
55891,0.000176627940074
55892,0.000176627940074
55893,0.000176627940074
55894,0.000176627940074
55895,0.0631126975032
55896,0.014139426871
55897,0.0428854388238
55898,0.000741222968284
55899,0.000741222968284
55900,0.000741222968284
55901,0.000741222968284
55902,0.000741222968284
55903,0.00882824559783
55904,0.00195257007528
55905,0.00844945330971
55906,0.000143306338915
55907,0.000143306338915
55908,0.000143306338915
55909,0.000143306338915
55910,0.000143306338915
55911,0.0300152287768
55912,0.00654503307081
55913,0.0201671843174
55914,0.000340620117493
55915,0.000340620117493
55916,0.000340620117493
55917,0.000340620117493
55918,0.000340620117493
55919,0.0467906566803
55920,0.0233960793493
55921,0.0316179794148
55922,0.00148520009229
55923,0.00148520009229
55924,0.00148520009229
55925,0.00148520009229
55926,0.00148520009229
55927,0.0467906566803
55928,0.0233960793493
55929,0.0316179794148
55930,0.00148520009229
55931,0.00148520009229
55932,0.00148520009229
55933,0.00148520009229
55934,0.00148520009229
55935,0.0467906566803
55936,0.0233960793493
55937,0.0316179794148
55938,0.00148520009229
55939,0.00148520009229
55940,0.00148520009229
55941,0.00148520009229
55942,0.00148520009229
55943,0.034139332944
55944,0.0355232163219
55945,0.0229702066794
55946,0.00171566581058
55947,0.00171566581058
55948,0.00171566581058
55949,0.00171566581058
55950,0.00171566581058
55951,0.0292882974687
55952,0.038394242148
55953,0.0215333678394
55954,0.00203885409899
55955,0.00203885409899
55956,0.00203885409899
55957,0.00203885409899
55958,0.00203885409899
55959,0.0483300173801
55960,0.050259206161
55961,0.0270127872545
55962,0.00202536413073
55963,0.00202536413073
55964,0.00202536413073
55965,0.00202536413073
55966,0.00202536413073
55967,0.037347371502
55968,0.0492179845221
55969,0.0187154442323
55970,0.00178206837519
55971,0.00178206837519
55972,0.00178206837519
55973,0.00178206837519
55974,0.00178206837519
55975,0.0283287085792
55976,0.0294842407805
55977,0.0190231618908
55978,0.0014155658854
55979,0.0014155658854
55980,0.0014155658854
55981,0.0014155658854
55982,0.0014155658854
55983,0.0685736967165
55984,0.0894471764751
55985,0.0386904692967
55986,0.00375319828629
55987,0.00375319828629
55988,0.00375319828629
55989,0.00375319828629
55990,0.00375319828629
55991,0.037347371502
55992,0.0492179845221
55993,0.0187154442323
55994,0.00178206837519
55995,0.00178206837519
55996,0.00178206837519
55997,0.00178206837519
55998,0.00178206837519
55999,0.037347371502
56000,0.0492179845221
56001,0.0187154442323
56002,0.00178206837519
56003,0.00178206837519
56004,0.00178206837519
56005,0.00178206837519
56006,0.00178206837519
56007,0.037347371502
56008,0.0492179845221
56009,0.0187154442323
56010,0.00178206837519
56011,0.00178206837519
56012,0.00178206837519
56013,0.00178206837519
56014,0.00178206837519
56015,0.00633819512882
56016,0.00242650736732
56017,0.00415179194795
56018,0.000130577535307
56019,0.000130577535307
56020,0.000130577535307
56021,0.000130577535307
56022,0.000130577535307
56023,0.037347371502
56024,0.0492179845221
56025,0.0187154442323
56026,0.00178206837519
56027,0.00178206837519
56028,0.00178206837519
56029,0.00178206837519
56030,0.00178206837519
56031,0.037347371502
56032,0.0492179845221
56033,0.0187154442323
56034,0.00178206837519
56035,0.00178206837519
56036,0.00178206837519
56037,0.00178206837519
56038,0.00178206837519
56039,0.0189896444497
56040,0.000779869674672
56041,0.02962519418
56042,0.000109544288257
56043,0.000109544288257
56044,0.000109544288257
56045,0.000109544288257
56046,0.000109544288257
56047,0.0112841529614
56048,0.00202384936195
56049,0.0113713883572
56050,0.000181869503621
56051,0.000181869503621
56052,0.000181869503621
56053,0.000181869503621
56054,0.000181869503621
56055,0.0386003170147
56056,0.0637000199608
56057,0.0211859221581
56058,0.0025663166773
56059,0.0025663166773
56060,0.0025663166773
56061,0.0025663166773
56062,0.0025663166773
56063,0.037347371502
56064,0.0492179845221
56065,0.0187154442323
56066,0.00178206837519
56067,0.00178206837519
56068,0.00178206837519
56069,0.00178206837519
56070,0.00178206837519
56071,0.037347371502
56072,0.0492179845221
56073,0.0187154442323
56074,0.00178206837519
56075,0.00178206837519
56076,0.00178206837519
56077,0.00178206837519
56078,0.00178206837519
56079,0.0386003170147
56080,0.0637000199608
56081,0.0211859221581
56082,0.0025663166773
56083,0.0025663166773
56084,0.0025663166773
56085,0.0025663166773
56086,0.0025663166773
56087,0.037347371502
56088,0.0492179845221
56089,0.0187154442323
56090,0.00178206837519
56091,0.00178206837519
56092,0.00178206837519
56093,0.00178206837519
56094,0.00178206837519
56095,0.037347371502
56096,0.0492179845221
56097,0.0187154442323
56098,0.00178206837519
56099,0.00178206837519
56100,0.00178206837519
56101,0.00178206837519
56102,0.00178206837519
56103,0.00997217054667
56104,0.00339144325106
56105,0.007716678789
56106,0.000194611528481
56107,0.000194611528481
56108,0.000194611528481
56109,0.000194611528481
56110,0.000194611528481
56111,0.0172511830243
56112,0.00447096411617
56113,0.00936872436969
56114,0.000185243424248
56115,0.000185243424248
56116,0.000185243424248
56117,0.000185243424248
56118,0.000185243424248
56119,0.00729225941496
56120,0.0022999555229
56121,0.00713757431422
56122,0.000167112309483
56123,0.000167112309483
56124,0.000167112309483
56125,0.000167112309483
56126,0.000167112309483
56127,0.0226094670238
56128,0.000881181377096
56129,0.0586325896586
56130,0.000371082672144
56131,0.000371082672144
56132,0.000371082672144
56133,0.000371082672144
56134,0.000371082672144
56135,0.00556340902473
56136,0.000605231821888
56137,0.00641481205959
56138,0.000109239107881
56139,0.000109239107881
56140,0.000109239107881
56141,0.000109239107881
56142,0.000109239107881
56143,0.00121947585006
56144,0.000318069066417
56145,0.00140704041699
56146,5.73951996877e-05
56147,5.73951996877e-05
56148,5.73951996877e-05
56149,5.73951996877e-05
56150,5.73951996877e-05
56151,0.00388443865457
56152,0.000800334005057
56153,0.00407509971888
56154,0.000121244052745
56155,0.000121244052745
56156,0.000121244052745
56157,0.000121244052745
56158,0.000121244052745
56159,0.00388443865457
56160,0.000800334005057
56161,0.00407509971888
56162,0.000121244052745
56163,0.000121244052745
56164,0.000121244052745
56165,0.000121244052745
56166,0.000121244052745
56167,0.00271598798509
56168,0.000559070485749
56169,0.00284946169363
56170,8.46772552851e-05
56171,8.46772552851e-05
56172,8.46772552851e-05
56173,8.46772552851e-05
56174,8.46772552851e-05
56175,0.00271598798509
56176,0.000559070485749
56177,0.00284946169363
56178,8.46772552851e-05
56179,8.46772552851e-05
56180,8.46772552851e-05
56181,8.46772552851e-05
56182,8.46772552851e-05
56183,0.0039132447561
56184,0.000806287610049
56185,0.00410531389177
56186,0.000122146592723
56187,0.000122146592723
56188,0.000122146592723
56189,0.000122146592723
56190,0.000122146592723
56191,0.0039132447561
56192,0.000806287610049
56193,0.00410531389177
56194,0.000122146592723
56195,0.000122146592723
56196,0.000122146592723
56197,0.000122146592723
56198,0.000122146592723
56199,0.0321884829872
56200,0.00625047420804
56201,0.037251850465
56202,0.000533767878511
56203,0.000533767878511
56204,0.000533767878511
56205,0.000533767878511
56206,0.000533767878511
56207,0.00891793061383
56208,0.00131768559489
56209,0.00969056015443
56210,0.00014089624476
56211,0.00014089624476
56212,0.00014089624476
56213,0.00014089624476
56214,0.00014089624476
56215,0.00850024676791
56216,0.00125551898707
56217,0.00923702638513
56218,0.000134241489417
56219,0.000134241489417
56220,0.000134241489417
56221,0.000134241489417
56222,0.000134241489417
56223,0.0272421713324
56224,0.00349041885922
56225,0.0295550291463
56226,0.000373946788944
56227,0.000373946788944
56228,0.000373946788944
56229,0.000373946788944
56230,0.000373946788944
56231,0.00725442626942
56232,0.000919083149975
56233,0.0110990004915
56234,0.000138743454837
56235,0.000138743454837
56236,0.000138743454837
56237,0.000138743454837
56238,0.000138743454837
56239,0.0100563205946
56240,0.00144375786911
56241,0.0152410193701
56242,0.000216289786856
56243,0.000216289786856
56244,0.000216289786856
56245,0.000216289786856
56246,0.000216289786856
56247,0.032996691584
56248,0.00393200207193
56249,0.0415376232379
56250,0.000535519940568
56251,0.000535519940568
56252,0.000535519940568
56253,0.000535519940568
56254,0.000535519940568
56255,0.0350867740135
56256,0.0160852574643
56257,0.0372140218363
56258,0.00104841073845
56259,0.00104841073845
56260,0.00104841073845
56261,0.00104841073845
56262,0.00104841073845
56263,0.0122433756834
56264,0.00188402797248
56265,0.0181949830227
56266,0.000235214108717
56267,0.000235214108717
56268,0.000235214108717
56269,0.000235214108717
56270,0.000235214108717
56271,0.00372287670889
56272,0.000481579369904
56273,0.00429382785326
56274,8.69120975316e-05
56275,8.69120975316e-05
56276,8.69120975316e-05
56277,8.69120975316e-05
56278,8.69120975316e-05
56279,0.00352330552431
56280,0.000455684009285
56281,0.00406377469832
56282,8.22369367603e-05
56283,8.22369367603e-05
56284,8.22369367603e-05
56285,8.22369367603e-05
56286,8.22369367603e-05
56287,0.00121947585006
56288,0.000318069066417
56289,0.00140704041699
56290,5.73951996877e-05
56291,5.73951996877e-05
56292,5.73951996877e-05
56293,5.73951996877e-05
56294,5.73951996877e-05
56295,0.0199288361064
56296,0.00235537315629
56297,0.0231097649192
56298,0.000357291570261
56299,0.000357291570261
56300,0.000357291570261
56301,0.000357291570261
56302,0.000357291570261
56303,0.0271223694266
56304,0.00190007800908
56305,0.0314146860755
56306,0.000288115338107
56307,0.000288115338107
56308,0.000288115338107
56309,0.000288115338107
56310,0.000288115338107
56311,0.0182004647499
56312,0.00134138108859
56313,0.0211114631491
56314,0.000203301665657
56315,0.000203301665657
56316,0.000203301665657
56317,0.000203301665657
56318,0.000203301665657
56319,0.0100054695383
56320,0.00140951947503
56321,0.0104934060553
56322,0.000213641185903
56323,0.000213641185903
56324,0.000213641185903
56325,0.000213641185903
56326,0.000213641185903
56327,0.0100054695383
56328,0.00140951947503
56329,0.0104934060553
56330,0.000213641185903
56331,0.000213641185903
56332,0.000213641185903
56333,0.000213641185903
56334,0.000213641185903
56335,0.0180719760634
56336,0.00257988637894
56337,0.020962862654
56338,0.000295442007725
56339,0.000295442007725
56340,0.000295442007725
56341,0.000295442007725
56342,0.000295442007725
56343,0.0180719760634
56344,0.00257988637894
56345,0.020962862654
56346,0.000295442007725
56347,0.000295442007725
56348,0.000295442007725
56349,0.000295442007725
56350,0.000295442007725
56351,0.00850024676791
56352,0.00125551898707
56353,0.00923702638513
56354,0.000134241489417
56355,0.000134241489417
56356,0.000134241489417
56357,0.000134241489417
56358,0.000134241489417
56359,0.00692458885403
56360,0.000877040666535
56361,0.0105962273707
56362,0.000132392052529
56363,0.000132392052529
56364,0.000132392052529
56365,0.000132392052529
56366,0.000132392052529
56367,0.0102029487419
56368,0.00129600108945
56369,0.0155855973213
56370,0.00019570512544
56371,0.00019570512544
56372,0.00019570512544
56373,0.00019570512544
56374,0.00019570512544
56375,0.0102029487419
56376,0.00129600108945
56377,0.0155855973213
56378,0.00019570512544
56379,0.00019570512544
56380,0.00019570512544
56381,0.00019570512544
56382,0.00019570512544
56383,0.0157214837932
56384,0.00184440412834
56385,0.0239450494393
56386,0.000303215553151
56387,0.000303215553151
56388,0.000303215553151
56389,0.000303215553151
56390,0.000303215553151
56391,0.0157214837932
56392,0.00184440412834
56393,0.0239450494393
56394,0.000303215553151
56395,0.000303215553151
56396,0.000303215553151
56397,0.000303215553151
56398,0.000303215553151
56399,0.0293817443885
56400,0.00348974109897
56401,0.0370227999927
56402,0.000475103884996
56403,0.000475103884996
56404,0.000475103884996
56405,0.000475103884996
56406,0.000475103884996
56407,0.0756123807092
56408,0.00937412569826
56409,0.0941105142599
56410,0.00128276523585
56411,0.00128276523585
56412,0.00128276523585
56413,0.00128276523585
56414,0.00128276523585
56415,0.0438213197156
56416,0.00527390401425
56417,0.055004745484
56418,0.000719117438236
56419,0.000719117438236
56420,0.000719117438236
56421,0.000719117438236
56422,0.000719117438236
56423,0.0519153714982
56424,0.00629489794769
56425,0.055004745484
56426,0.000719117438236
56427,0.000719117438236
56428,0.000719117438236
56429,0.000719117438236
56430,0.000719117438236
56431,0.0520790741729
56432,0.00631570568315
56433,0.0551776228068
56434,0.000721507857382
56435,0.000721507857382
56436,0.000721507857382
56437,0.000721507857382
56438,0.000721507857382
56439,0.00560174697873
56440,0.000819648577854
56441,0.00885931711203
56442,0.000108498191361
56443,0.000108498191361
56444,0.000108498191361
56445,0.000108498191361
56446,0.000108498191361
56447,0.0172845720215
56448,0.00267130997067
56449,0.0271505299778
56450,0.00035417503542
56451,0.00035417503542
56452,0.00035417503542
56453,0.00035417503542
56454,0.00035417503542
56455,0.0169342828281
56456,0.00261638471688
56457,0.0233445741201
56458,0.000303355551697
56459,0.000303355551697
56460,0.000303355551697
56461,0.000303355551697
56462,0.000303355551697
56463,0.0433344920996
56464,0.0128816475691
56465,0.0429617783795
56466,0.000938198007056
56467,0.000938198007056
56468,0.000938198007056
56469,0.000938198007056
56470,0.000938198007056
56471,0.0310783348754
56472,0.0151161146129
56473,0.0308076399524
56474,0.0010658908972
56475,0.0010658908972
56476,0.0010658908972
56477,0.0010658908972
56478,0.0010658908972
56479,0.000426699177935
56480,6.59055365748e-05
56481,0.000980130002542
56482,2.58493992819e-05
56483,2.58493992819e-05
56484,2.58493992819e-05
56485,2.58493992819e-05
56486,2.58493992819e-05
56487,0.0132971615463
56488,0.00142915694359
56489,0.022930767476
56490,0.000389474045109
56491,0.000389474045109
56492,0.000389474045109
56493,0.000389474045109
56494,0.000389474045109
56495,0.00266546040454
56496,0.00028921881311
56497,0.00244668961745
56498,4.15022365251e-05
56499,4.15022365251e-05
56500,4.15022365251e-05
56501,4.15022365251e-05
56502,4.15022365251e-05
56503,0.00613411198783
56504,0.000605231821888
56505,0.00707223210973
56506,0.000109239107881
56507,0.000109239107881
