Id,WnvPresent
55330,0.00152602756862
55331,0.00152602756862
55332,0.00152602756862
55333,0.00152602756862
55334,0.00152602756862
55335,0.0265971571207
55336,0.0138224177063
55337,0.0308099109679
55338,0.00384871079586
55339,0.00384871079586
55340,0.00384871079586
55341,0.00384871079586
55342,0.00384871079586
55343,0.00766108836979
55344,0.00621250132099
55345,0.0109793962911
55346,0.0021252615843
55347,0.0021252615843
55348,0.0021252615843
55349,0.0021252615843
55350,0.0021252615843
55351,0.0100731598213
55352,0.00817224569619
55353,0.0144210439175
55354,0.00279931328259
55355,0.00279931328259
55356,0.00279931328259
55357,0.00279931328259
55358,0.00279931328259
55359,0.0363638289273
55360,0.0166560560465
55361,0.040915414691
55362,0.00451643578708
55363,0.00451643578708
55364,0.00451643578708
55365,0.00451643578708
55366,0.00451643578708
55367,0.0233701299876
55368,0.0100133577362
55369,0.026339750737
55370,0.00286872405559
55371,0.00286872405559
55372,0.00286872405559
55373,0.00286872405559
55374,0.00286872405559
55375,0.0606850087643
55376,0.0241243988276
55377,0.0680365040898
55378,0.00622534751892
55379,0.00622534751892
55380,0.00622534751892
55381,0.00622534751892
55382,0.00622534751892
55383,0.194019421935
55384,0.125493988395
55385,0.168561473489
55386,0.0263871774077
55387,0.0263871774077
55388,0.0263871774077
55389,0.0263871774077
55390,0.0263871774077
55391,0.0388617068529
55392,0.00592958461493
55393,0.0405599959195
55394,0.0014754695585
55395,0.0014754695585
55396,0.0014754695585
55397,0.0014754695585
55398,0.0014754695585
55399,0.0388617068529
55400,0.00592958461493
55401,0.0405599959195
55402,0.0014754695585
55403,0.0014754695585
55404,0.0014754695585
55405,0.0014754695585
55406,0.0014754695585
55407,0.00470620999113
55408,0.00122362247203
55409,0.00544234830886
55410,0.000335807795636
55411,0.000335807795636
55412,0.000335807795636
55413,0.000335807795636
55414,0.000335807795636
55415,0.0191141869873
55416,0.00612898217514
55417,0.0221686977893
55418,0.00169699278194
55419,0.00169699278194
55420,0.00169699278194
55421,0.00169699278194
55422,0.00169699278194
55423,0.0291790198535
55424,0.0133113563061
55425,0.0328619517386
55426,0.00360056338832
55427,0.00360056338832
55428,0.00360056338832
55429,0.00360056338832
55430,0.00360056338832
55431,0.0324850864708
55432,0.0105526354164
55433,0.0398729555309
55434,0.00330799072981
55435,0.00330799072981
55436,0.00330799072981
55437,0.00330799072981
55438,0.00330799072981
55439,0.0826054960489
55440,0.0333068333566
55441,0.0923513993621
55442,0.00865531153977
55443,0.00865531153977
55444,0.00865531153977
55445,0.00865531153977
55446,0.00865531153977
55447,0.00868285354227
55448,0.00111294339877
55449,0.0163188036531
55450,0.000600816332735
55451,0.000600816332735
55452,0.000600816332735
55453,0.000600816332735
55454,0.000600816332735
55455,0.00470620999113
55456,0.00122362247203
55457,0.00544234830886
55458,0.000335807795636
55459,0.000335807795636
55460,0.000335807795636
55461,0.000335807795636
55462,0.000335807795636
55463,0.00661055603996
55464,0.00487791420892
55465,0.00768258236349
55466,0.00134936801624
55467,0.00134936801624
55468,0.00134936801624
55469,0.00134936801624
55470,0.00134936801624
55471,0.0329714082181
55472,0.011001595296
55473,0.0371146947145
55474,0.00315408897586
55475,0.00315408897586
55476,0.00315408897586
55477,0.00315408897586
55478,0.00315408897586
55479,0.0358265005052
55480,0.00277750357054
55481,0.0657500475645
55482,0.00150057196151
55483,0.00150057196151
55484,0.00150057196151
55485,0.00150057196151
55486,0.00150057196151
55487,0.0181452333927
55488,0.00800313800573
55489,0.0210482254624
55490,0.00221893563867
55491,0.00221893563867
55492,0.00221893563867
55493,0.00221893563867
55494,0.00221893563867
55495,0.0181452333927
55496,0.00800313800573
55497,0.0210482254624
55498,0.00221893563867
55499,0.00221893563867
55500,0.00221893563867
55501,0.00221893563867
55502,0.00221893563867
55503,0.0106932427734
55504,0.00551398145035
55505,0.0124190999195
55506,0.00152602756862
55507,0.00152602756862
55508,0.00152602756862
55509,0.00152602756862
55510,0.00152602756862
55511,0.0268809087574
55512,0.0107112461701
55513,0.0361845903099
55514,0.00347439502366
55515,0.00347439502366
55516,0.00347439502366
55517,0.00347439502366
55518,0.00347439502366
55519,0.0305210724473
55520,0.0121891489252
55521,0.0410315208137
55522,0.00395778240636
55523,0.00395778240636
55524,0.00395778240636
55525,0.00395778240636
55526,0.00395778240636
55527,0.061071831733
55528,0.0248606968671
55529,0.0812216177583
55530,0.00814270414412
55531,0.00814270414412
55532,0.00814270414412
55533,0.00814270414412
55534,0.00814270414412
55535,0.0563260018826
55536,0.0238033365458
55537,0.0750350803137
55538,0.0077907028608
55539,0.0077907028608
55540,0.0077907028608
55541,0.0077907028608
55542,0.0077907028608
55543,0.035781994462
55544,0.0149337444454
55545,0.0402637571096
55546,0.0040442571044
55547,0.0040442571044
55548,0.0040442571044
55549,0.0040442571044
55550,0.0040442571044
55551,0.0321177281439
55552,0.0133748603985
55553,0.0383631326258
55554,0.00384649750777
55555,0.00384649750777
55556,0.00384649750777
55557,0.00384649750777
55558,0.00384649750777
55559,0.0304940510541
55560,0.0126862889156
55561,0.036435611546
55562,0.00364665756933
55563,0.00364665756933
55564,0.00364665756933
55565,0.00364665756933
55566,0.00364665756933
55567,0.0651478990912
55568,0.0276808813214
55569,0.0956272110343
55570,0.0101308999583
55571,0.0101308999583
55572,0.0101308999583
55573,0.0101308999583
55574,0.0101308999583
55575,0.0314803421497
55576,0.0131043829024
55577,0.0470002628863
55578,0.00475090090185
55579,0.00475090090185
55580,0.00475090090185
55581,0.00475090090185
55582,0.00475090090185
55583,0.0264295972884
55584,0.0109685063362
55585,0.0316050462425
55586,0.00314898486249
55587,0.00314898486249
55588,0.00314898486249
55589,0.00314898486249
55590,0.00314898486249
55591,0.0289943814278
55592,0.0120514864102
55593,0.0346541851759
55594,0.0034626040142
55595,0.0034626040142
55596,0.0034626040142
55597,0.0034626040142
55598,0.0034626040142
55599,0.0289943814278
55600,0.0120514864102
55601,0.0346541851759
55602,0.0034626040142
55603,0.0034626040142
55604,0.0034626040142
55605,0.0034626040142
55606,0.0034626040142
55607,0.0322317481041
55608,0.0134232463315
55609,0.0384984463453
55610,0.00386055489071
55611,0.00386055489071
55612,0.00386055489071
55613,0.00386055489071
55614,0.00386055489071
55615,0.0384215191007
55616,0.016060968861
55617,0.0374309308827
55618,0.00374976289459
55619,0.00374976289459
55620,0.00374976289459
55621,0.00374976289459
55622,0.00374976289459
55623,0.033165127039
55624,0.0128589523956
55625,0.037331815809
55626,0.003477034159
55627,0.003477034159
55628,0.003477034159
55629,0.003477034159
55630,0.003477034159
55631,0.0519203841686
55632,0.0203727651387
55633,0.0583013184369
55634,0.00553950248286
55635,0.00553950248286
55636,0.00553950248286
55637,0.00553950248286
55638,0.00553950248286
55639,0.0519203841686
55640,0.0203727651387
55641,0.0583013184369
55642,0.00553950248286
55643,0.00553950248286
55644,0.00553950248286
55645,0.00553950248286
55646,0.00553950248286
55647,0.0519203841686
55648,0.0203727651387
55649,0.0583013184369
55650,0.00553950248286
55651,0.00553950248286
55652,0.00553950248286
55653,0.00553950248286
55654,0.00553950248286
55655,0.112092331052
55656,0.0457474961877
55657,0.124894142151
55658,0.0126781696454
55659,0.0126781696454
55660,0.0126781696454
55661,0.0126781696454
55662,0.0126781696454
55663,0.0260416921228
55664,0.00842164549977
55665,0.038568906486
55666,0.00319582014345
55667,0.00319582014345
55668,0.00319582014345
55669,0.00319582014345
55670,0.00319582014345
55671,0.0112655842677
55672,0.00434087542817
55673,0.0154459737241
55674,0.00134438520763
55675,0.00134438520763
55676,0.00134438520763
55677,0.00134438520763
55678,0.00134438520763
55679,0.0587411150336
55680,0.0248606968671
55681,0.0781859233975
55682,0.00814270414412
55683,0.00814270414412
55684,0.00814270414412
55685,0.00814270414412
55686,0.00814270414412
55687,0.0435458607972
55688,0.0142556289211
55689,0.0722806751728
55690,0.00618817005306
55691,0.00618817005306
55692,0.00618817005306
55693,0.00618817005306
55694,0.00618817005306
55695,0.0283225830644
55696,0.00917380861938
55697,0.034797847271
55698,0.00287301419303
55699,0.00287301419303
55700,0.00287301419303
55701,0.00287301419303
55702,0.00287301419303
55703,0.146992221475
55704,0.0618587583303
55705,0.1367854774
55706,0.013414869085
55707,0.013414869085
55708,0.013414869085
55709,0.013414869085
55710,0.013414869085
55711,0.373252898455
55712,0.229293271899
55713,0.353852540255
55714,0.0578045360744
55715,0.0578045360744
55716,0.0578045360744
55717,0.0578045360744
55718,0.0578045360744
55719,0.0969815179706
55720,0.0509197860956
55721,0.0898814275861
55722,0.0109426882118
55723,0.0109426882118
55724,0.0109426882118
55725,0.0109426882118
55726,0.0109426882118
55727,0.186778485775
55728,0.127179518342
55729,0.174373865128
55730,0.0291711688042
55731,0.0291711688042
55732,0.0291711688042
55733,0.0291711688042
55734,0.0291711688042
55735,0.150027483702
55736,0.100703120232
55737,0.152608498931
55738,0.024981610477
55739,0.024981610477
55740,0.024981610477
55741,0.024981610477
55742,0.024981610477
55743,0.0260416921228
55744,0.00842164549977
55745,0.038568906486
55746,0.00319582014345
55747,0.00319582014345
55748,0.00319582014345
55749,0.00319582014345
55750,0.00319582014345
55751,0.0435458607972
55752,0.0142556289211
55753,0.0722806751728
55754,0.00618817005306
55755,0.00618817005306
55756,0.00618817005306
55757,0.00618817005306
55758,0.00618817005306
55759,0.0264295972884
55760,0.0109685063362
55761,0.0316050462425
55762,0.00314898486249
55763,0.00314898486249
55764,0.00314898486249
55765,0.00314898486249
55766,0.00314898486249
55767,0.0420991554856
55768,0.0164157543331
55769,0.0473333150148
55770,0.0044504920952
55771,0.0044504920952
55772,0.0044504920952
55773,0.0044504920952
55774,0.0044504920952
55775,0.168595939875
55776,0.0605151280761
55777,0.143008545041
55778,0.0131608229131
55779,0.0131608229131
55780,0.0131608229131
55781,0.0131608229131
55782,0.0131608229131
55783,0.119564734399
55784,0.0413526967168
55785,0.100518941879
55786,0.00885208602995
55787,0.00885208602995
55788,0.00885208602995
55789,0.00885208602995
55790,0.00885208602995
55791,0.0267325788736
55792,0.00864921789616
55793,0.0356308631599
55794,0.00294411974028
55795,0.00294411974028
55796,0.00294411974028
55797,0.00294411974028
55798,0.00294411974028
55799,0.0222447719425
55800,0.00717482669279
55801,0.0330074094236
55802,0.00272055831738
55803,0.00272055831738
55804,0.00272055831738
55805,0.00272055831738
55806,0.00272055831738
55807,0.0408652164042
55808,0.0133529370651
55809,0.0600833110511
55810,0.00508281635121
55811,0.00508281635121
55812,0.00508281635121
55813,0.00508281635121
55814,0.00508281635121
55815,0.0140025792643
55816,0.00366604328156
55817,0.0177321638912
55818,0.00110695976764
55819,0.00110695976764
55820,0.00110695976764
55821,0.00110695976764
55822,0.00110695976764
55823,0.0112655842677
55824,0.00434087542817
55825,0.0154459737241
55826,0.00134438520763
55827,0.00134438520763
55828,0.00134438520763
55829,0.00134438520763
55830,0.00134438520763
55831,0.0112655842677
55832,0.00434087542817
55833,0.0154459737241
55834,0.00134438520763
55835,0.00134438520763
55836,0.00134438520763
55837,0.00134438520763
55838,0.00134438520763
55839,0.143917307258
55840,0.0910875126719
55841,0.160901814699
55842,0.0249938890338
55843,0.0249938890338
55844,0.0249938890338
55845,0.0249938890338
55846,0.0249938890338
55847,0.0401443056762
55848,0.00510534225032
55849,0.0684863850474
55850,0.00256325677037
55851,0.00256325677037
55852,0.00256325677037
55853,0.00256325677037
55854,0.00256325677037
55855,0.111166030169
55856,0.10969594866
55857,0.137819603086
55858,0.0382859818637
55859,0.0382859818637
55860,0.0382859818637
55861,0.0382859818637
55862,0.0382859818637
55863,0.111166030169
55864,0.10969594866
55865,0.137819603086
55866,0.0382859818637
55867,0.0382859818637
55868,0.0382859818637
55869,0.0382859818637
55870,0.0382859818637
55871,0.0237755458802
55872,0.0101894820109
55873,0.0267952699214
55874,0.00291955214925
55875,0.00291955214925
55876,0.00291955214925
55877,0.00291955214925
55878,0.00291955214925
55879,0.0567329712212
55880,0.0210553891957
55881,0.0524042807519
55882,0.00495115155354
55883,0.00495115155354
55884,0.00495115155354
55885,0.00495115155354
55886,0.00495115155354
55887,0.051143668592
55888,0.018910555169
55889,0.0472200885415
55890,0.0044393572025
55891,0.0044393572025
55892,0.0044393572025
55893,0.0044393572025
55894,0.0044393572025
55895,0.172046840191
55896,0.0809895917773
55897,0.160427555442
55898,0.0178486872464
55899,0.0178486872464
55900,0.0178486872464
55901,0.0178486872464
55902,0.0178486872464
55903,0.02553518489
55904,0.00825494341552
55905,0.0429184772074
55906,0.00357104372233
55907,0.00357104372233
55908,0.00357104372233
55909,0.00357104372233
55910,0.00357104372233
55911,0.129212230444
55912,0.0592044740915
55913,0.120066277683
55914,0.0128108682111
55915,0.0128108682111
55916,0.0128108682111
55917,0.0128108682111
55918,0.0128108682111
55919,0.190609395504
55920,0.129983305931
55921,0.165506988764
55922,0.0274423919618
55923,0.0274423919618
55924,0.0274423919618
55925,0.0274423919618
55926,0.0274423919618
55927,0.195677384734
55928,0.133705615997
55929,0.170047745109
55930,0.0283238552511
55931,0.0283238552511
55932,0.0283238552511
55933,0.0283238552511
55934,0.0283238552511
55935,0.190609395504
55936,0.129983305931
55937,0.165506988764
55938,0.0274423919618
55939,0.0274423919618
55940,0.0274423919618
55941,0.0274423919618
55942,0.0274423919618
55943,0.161351636052
55944,0.102891147137
55945,0.148081094027
55946,0.0227092839777
55947,0.0227092839777
55948,0.0227092839777
55949,0.0227092839777
55950,0.0227092839777
55951,0.113922730088
55952,0.0711878463626
55953,0.115967340767
55954,0.0172343757004
55955,0.0172343757004
55956,0.0172343757004
55957,0.0172343757004
55958,0.0172343757004
55959,0.143063902855
55960,0.0905142277479
55961,0.145545646548
55962,0.0222643502057
55963,0.0222643502057
55964,0.0222643502057
55965,0.0222643502057
55966,0.0222643502057
55967,0.132088765502
55968,0.130382597446
55969,0.162839800119
55970,0.046204905957
55971,0.046204905957
55972,0.046204905957
55973,0.046204905957
55974,0.046204905957
55975,0.135285317898
55976,0.0853084027767
55977,0.137653782964
55978,0.0208936706185
55979,0.0208936706185
55980,0.0208936706185
55981,0.0208936706185
55982,0.0208936706185
55983,0.153916805983
55984,0.108291894197
55985,0.204761013389
55986,0.0371161326766
55987,0.0371161326766
55988,0.0371161326766
55989,0.0371161326766
55990,0.0371161326766
55991,0.132088765502
55992,0.130382597446
55993,0.162839800119
55994,0.046204905957
55995,0.046204905957
55996,0.046204905957
55997,0.046204905957
55998,0.046204905957
55999,0.132088765502
56000,0.130382597446
56001,0.162839800119
56002,0.046204905957
56003,0.046204905957
56004,0.046204905957
56005,0.046204905957
56006,0.046204905957
56007,0.132088765502
56008,0.130382597446
56009,0.162839800119
56010,0.046204905957
56011,0.046204905957
56012,0.046204905957
56013,0.046204905957
56014,0.046204905957
56015,0.0181452333927
56016,0.00800313800573
56017,0.0210482254624
56018,0.00221893563867
56019,0.00221893563867
56020,0.00221893563867
56021,0.00221893563867
56022,0.00221893563867
56023,0.132088765502
56024,0.130382597446
56025,0.162839800119
56026,0.046204905957
56027,0.046204905957
56028,0.046204905957
56029,0.046204905957
56030,0.046204905957
56031,0.132088765502
56032,0.130382597446
56033,0.162839800119
56034,0.046204905957
56035,0.046204905957
56036,0.046204905957
56037,0.046204905957
56038,0.046204905957
56039,0.0877598077059
56040,0.0041993195191
56041,0.263603359461
56042,0.00445025321096
56043,0.00445025321096
56044,0.00445025321096
56045,0.00445025321096
56046,0.00445025321096
56047,0.0512743890285
56048,0.00403475761414
56049,0.117695227265
56050,0.00284040858969
56051,0.00284040858969
56052,0.00284040858969
56053,0.00284040858969
56054,0.00284040858969
56055,0.111166030169
56056,0.10969594866
56057,0.137819603086
56058,0.0382859818637
56059,0.0382859818637
56060,0.0382859818637
56061,0.0382859818637
56062,0.0382859818637
56063,0.132088765502
56064,0.130382597446
56065,0.162839800119
56066,0.046204905957
56067,0.046204905957
56068,0.046204905957
56069,0.046204905957
56070,0.046204905957
56071,0.132088765502
56072,0.130382597446
56073,0.162839800119
56074,0.046204905957
56075,0.046204905957
56076,0.046204905957
56077,0.046204905957
56078,0.046204905957
56079,0.111166030169
56080,0.10969594866
56081,0.137819603086
56082,0.0382859818637
56083,0.0382859818637
56084,0.0382859818637
56085,0.0382859818637
56086,0.0382859818637
56087,0.132088765502
56088,0.130382597446
56089,0.162839800119
56090,0.046204905957
56091,0.046204905957
56092,0.046204905957
56093,0.046204905957
56094,0.046204905957
56095,0.132088765502
56096,0.130382597446
56097,0.162839800119
56098,0.046204905957
56099,0.046204905957
56100,0.046204905957
56101,0.046204905957
56102,0.046204905957
56103,0.0242226738483
56104,0.0100393090397
56105,0.0272976011038
56106,0.00270896032453
56107,0.00270896032453
56108,0.00270896032453
56109,0.00270896032453
56110,0.00270896032453
56111,0.0182691141963
56112,0.00603474350646
56113,0.0187793243676
56114,0.00156857713591
56115,0.00156857713591
56116,0.00156857713591
56117,0.00156857713591
56118,0.00156857713591
56119,0.0399415940046
56120,0.0160450469702
56121,0.0493842773139
56122,0.00480123981833
56123,0.00480123981833
56124,0.00480123981833
56125,0.00480123981833
56126,0.00480123981833
56127,0.0507116429508
56128,0.00186080147978
56129,0.14991466701
56130,0.00157047354151
56131,0.00157047354151
56132,0.00157047354151
56133,0.00157047354151
56134,0.00157047354151
56135,0.014959785156
56136,0.000892792537343
56137,0.0270606968552
56138,0.000418090639869
56139,0.000418090639869
56140,0.000418090639869
56141,0.000418090639869
56142,0.000418090639869
56143,0.00132953457069
56144,0.000188335019629
56145,0.00166085141245
56146,5.00330061186e-05
56147,5.00330061186e-05
56148,5.00330061186e-05
56149,5.00330061186e-05
56150,5.00330061186e-05
56151,0.00475432910025
56152,0.00239882734604
56153,0.00556739792228
56154,0.000598673650529
56155,0.000598673650529
56156,0.000598673650529
56157,0.000598673650529
56158,0.000598673650529
56159,0.00539752282202
56160,0.00299384212121
56161,0.00631988979876
56162,0.000747505633626
56163,0.000747505633626
56164,0.000747505633626
56165,0.000747505633626
56166,0.000747505633626
56167,0.00536924693733
56168,0.00297812046483
56169,0.00628681201488
56170,0.000743571436033
56171,0.000743571436033
56172,0.000743571436033
56173,0.000743571436033
56174,0.000743571436033
56175,0.00536924693733
56176,0.00297812046483
56177,0.00628681201488
56178,0.000743571436033
56179,0.000743571436033
56180,0.000743571436033
56181,0.000743571436033
56182,0.000743571436033
56183,0.00706487521529
56184,0.0039216033183
56185,0.00826979521662
56186,0.000979834119789
56187,0.000979834119789
56188,0.000979834119789
56189,0.000979834119789
56190,0.000979834119789
56191,0.00706487521529
56192,0.0039216033183
56193,0.00826979521662
56194,0.000979834119789
56195,0.000979834119789
56196,0.000979834119789
56197,0.000979834119789
56198,0.000979834119789
56199,0.0394807383418
56200,0.0160791389644
56201,0.0459583885968
56202,0.00405459990725
56203,0.00405459990725
56204,0.00405459990725
56205,0.00405459990725
56206,0.00405459990725
56207,0.0366225913167
56208,0.0118979569525
56209,0.0312168393284
56210,0.0022986039985
56211,0.0022986039985
56212,0.0022986039985
56213,0.0022986039985
56214,0.0022986039985
56215,0.0197059437633
56216,0.00632708100602
56217,0.0209828484803
56218,0.00153006671462
56219,0.00153006671462
56220,0.00153006671462
56221,0.00153006671462
56222,0.00153006671462
56223,0.108727931976
56224,0.0340532287955
56225,0.0942603498697
56226,0.00674287509173
56227,0.00674287509173
56228,0.00674287509173
56229,0.00674287509173
56230,0.00674287509173
56231,0.0123809156939
56232,0.00351470313035
56233,0.0197118800133
56234,0.00127542892005
56235,0.00127542892005
56236,0.00127542892005
56237,0.00127542892005
56238,0.00127542892005
56239,0.0076750498265
56240,0.00205690762959
56241,0.0138587793335
56242,0.000844663300086
56243,0.000844663300086
56244,0.000844663300086
56245,0.000844663300086
56246,0.000844663300086
56247,0.0460373461246
56248,0.0129334572703
56249,0.0543306171894
56250,0.00350873125717
56251,0.00350873125717
56252,0.00350873125717
56253,0.00350873125717
56254,0.00350873125717
56255,0.0769495889544
56256,0.0298759248108
56257,0.0757461041212
56258,0.00605417834595
56259,0.00605417834595
56260,0.00605417834595
56261,0.00605417834595
56262,0.00605417834595
56263,0.0412680320442
56264,0.015652352944
56265,0.0458656176925
56266,0.00356001639739
56267,0.00356001639739
56268,0.00356001639739
56269,0.00356001639739
56270,0.00356001639739
56271,0.011010216549
56272,0.000745395082049
56273,0.0174237638712
56274,0.000303586100927
56275,0.000303586100927
56276,0.000303586100927
56277,0.000303586100927
56278,0.000303586100927
56279,0.0120535520837
56280,0.000981982215308
56281,0.0181841235608
56282,0.000317075609928
56283,0.000317075609928
56284,0.000317075609928
56285,0.000317075609928
56286,0.000317075609928
56287,0.00132953457069
56288,0.000188335019629
56289,0.00166085141245
56290,5.00330061186e-05
56291,5.00330061186e-05
56292,5.00330061186e-05
56293,5.00330061186e-05
56294,5.00330061186e-05
56295,0.0107395993546
56296,0.00191843463108
56297,0.015302984044
56298,0.000584539026022
56299,0.000584539026022
56300,0.000584539026022
56301,0.000584539026022
56302,0.000584539026022
56303,0.0310315415263
56304,0.00563821801916
56305,0.0581925883889
56306,0.00232001487166
56307,0.00232001487166
56308,0.00232001487166
56309,0.00232001487166
56310,0.00232001487166
56311,0.00881259981543
56312,0.00191901915241
56313,0.0103125190362
56314,0.000478755449876
56315,0.000478755449876
56316,0.000478755449876
56317,0.000478755449876
56318,0.000478755449876
56319,0.0100823072717
56320,0.00302916090004
56321,0.0117957554758
56322,0.000756344175898
56323,0.000756344175898
56324,0.000756344175898
56325,0.000756344175898
56326,0.000756344175898
56327,0.0100823072717
56328,0.00302916090004
56329,0.0117957554758
56330,0.000756344175898
56331,0.000756344175898
56332,0.000756344175898
56333,0.000756344175898
56334,0.000756344175898
56335,0.0298235137016
56336,0.0113781373948
56337,0.0347740463912
56338,0.00303543894552
56339,0.00303543894552
56340,0.00303543894552
56341,0.00303543894552
56342,0.00303543894552
56343,0.0303374044597
56344,0.0115779843181
56345,0.0353701338172
56346,0.00308921164833
56347,0.00308921164833
56348,0.00308921164833
56349,0.00308921164833
56350,0.00308921164833
56351,0.0197059437633
56352,0.00632708100602
56353,0.0209828484803
56354,0.00153006671462
56355,0.00153006671462
56356,0.00153006671462
56357,0.00153006671462
56358,0.00153006671462
56359,0.0123809156939
56360,0.00351470313035
56361,0.0197118800133
56362,0.00127542892005
56363,0.00127542892005
56364,0.00127542892005
56365,0.00127542892005
56366,0.00127542892005
56367,0.0202993638813
56368,0.00579587044194
56369,0.0310394987464
56370,0.00203030975536
56371,0.00203030975536
56372,0.00203030975536
56373,0.00203030975536
56374,0.00203030975536
56375,0.0202993638813
56376,0.00579587044194
56377,0.0310394987464
56378,0.00203030975536
56379,0.00203030975536
56380,0.00203030975536
56381,0.00203030975536
56382,0.00203030975536
56383,0.0263303052634
56384,0.00755103863776
56385,0.0401306301355
56386,0.00264818733558
56387,0.00264818733558
56388,0.00264818733558
56389,0.00264818733558
56390,0.00264818733558
56391,0.0263303052634
56392,0.00755103863776
56393,0.0401306301355
56394,0.00264818733558
56395,0.00264818733558
56396,0.00264818733558
56397,0.00264818733558
56398,0.00264818733558
56399,0.0460373461246
56400,0.0129334572703
56401,0.0543306171894
56402,0.00350873125717
56403,0.00350873125717
56404,0.00350873125717
56405,0.00350873125717
56406,0.00350873125717
56407,0.0676706656814
56408,0.0193260703236
56409,0.0744959712029
56410,0.0049089496024
56411,0.0049089496024
56412,0.0049089496024
56413,0.0049089496024
56414,0.0049089496024
56415,0.0676706656814
56416,0.0216318871826
56417,0.0744959712029
56418,0.0049089496024
56419,0.0049089496024
56420,0.0049089496024
56421,0.0049089496024
56422,0.0049089496024
56423,0.084135197103
56424,0.0272220633924
56425,0.0764596909285
56426,0.00504835415632
56427,0.00504835415632
56428,0.00504835415632
56429,0.00504835415632
56430,0.00504835415632
56431,0.0741124078631
56432,0.0238029640168
56433,0.0729497745633
56434,0.00479956995696
56435,0.00479956995696
56436,0.00479956995696
56437,0.00479956995696
56438,0.00479956995696
56439,0.0107563920319
56440,0.00400069961324
56441,0.0141917718574
56442,0.00106881628744
56443,0.00106881628744
56444,0.00106881628744
56445,0.00106881628744
56446,0.00106881628744
56447,0.033601179719
56448,0.0126814767718
56449,0.048690341413
56450,0.00378961348906
56451,0.00378961348906
56452,0.00378961348906
56453,0.00378961348906
56454,0.00378961348906
56455,0.0482580326498
56456,0.0183867178857
56457,0.0577196404338
56458,0.00453203823417
56459,0.00453203823417
56460,0.00453203823417
56461,0.00453203823417
56462,0.00453203823417
56463,0.114263057709
56464,0.0649027004838
56465,0.0947637706995
56466,0.0112047046423
56467,0.0112047046423
56468,0.0112047046423
56469,0.0112047046423
56470,0.0112047046423
56471,0.0761275738478
56472,0.0440072454512
56473,0.0830426812172
56474,0.0100763309747
56475,0.0100763309747
56476,0.0100763309747
56477,0.0100763309747
56478,0.0100763309747
56479,0.0248739123344
56480,0.00109231274109
56481,0.0637867748737
56482,0.000745937635656
56483,0.000745937635656
56484,0.000745937635656
56485,0.000745937635656
56486,0.000745937635656
56487,0.0306352656335
56488,0.00161618122365
56489,0.0507594682276
56490,0.000699563475791
56491,0.000699563475791
56492,0.000699563475791
56493,0.000699563475791
56494,0.000699563475791
56495,0.00976836122572
56496,0.00058009615168
56497,0.0153374113142
56498,0.000234186489251
56499,0.000234186489251
56500,0.000234186489251
56501,0.000234186489251
56502,0.000234186489251
56503,0.0194169972092
56504,0.00102867826354
56505,0.0305761639029
56506,0.000419032905484
56507,0.000419032905484
56508,0.000419032905484
56509,0.000419032905484
56510,0.000419032905484
56511,0.0272695310414
56512,0.00281821936369
56513,0.0349444150925
56514,0.000775342690758
56515,0.000775342690758
56516,0.000775342690758
56517,0.000775342690758
56518,0.000775342690758
56519,0.0100823072717
56520,0.00302916090004
56521,0.0117957554758
56522,0.000756344175898
56523,0.000756344175898
56524,0.000756344175898
56525,0.000756344175898
56526,0.000756344175898
56527,0.00659134797752
56528,0.00232043000869
56529,0.00771613419056
56530,0.000579073850531
56531,0.000579073850531
56532,0.000579073850531
56533,0.000579073850531
56534,0.000579073850531
56535,0.00659134797752
56536,0.00232043000869
56537,0.00771613419056
56538,0.000579073850531
56539,0.000579073850531
56540,0.000579073850531
56541,0.000579073850531
56542,0.000579073850531
56543,0.0164962578565
56544,0.00584515137598
56545,0.0192785058171
56546,0.00146256189328
56547,0.00146256189328
56548,0.00146256189328
56549,0.00146256189328
56550,0.00146256189328
56551,0.00618386082351
56552,0.00343120819889
56553,0.00723961833864
56554,0.000856989645399
56555,0.000856989645399
56556,0.000856989645399
56557,0.000856989645399
56558,0.000856989645399
56559,0.00706487521529
56560,0.0039216033183
56561,0.00826979521662
56562,0.000979834119789
56563,0.000979834119789
56564,0.000979834119789
56565,0.000979834119789
56566,0.000979834119789
56567,0.0385753512383
56568,0.0121573302895
56569,0.0449113994837
56570,0.00305653479882
56571,0.00305653479882
56572,0.00305653479882
56573,0.00305653479882
56574,0.00305653479882
56575,0.0298235137016
56576,0.0113781373948
56577,0.0347740463912
56578,0.00303543894552
56579,0.00303543894552
56580,0.00303543894552
56581,0.00303543894552
56582,0.00303543894552
56583,0.0482580326498
56584,0.0183867178857
56585,0.0577196404338
56586,0.00453203823417
56587,0.00453203823417
56588,0.00453203823417
56589,0.00453203823417
56590,0.00453203823417
56591,0.12555269897
56592,0.0742546394467
56593,0.104353755713
56594,0.0129261668772
56595,0.0129261668772
56596,0.0129261668772
56597,0.0129261668772
56598,0.0129261668772
56599,0.0247187167406
56600,0.00254860706627
56601,0.0260002743453
56602,0.000571710057557
56603,0.000571710057557
56604,0.000571710057557
56605,0.000571710057557
56606,0.000571710057557
56607,0.0247187167406
56608,0.00254860706627
56609,0.0260002743453
56610,0.000571710057557
56611,0.000571710057557
56612,0.000571710057557
56613,0.000571710057557
56614,0.000571710057557
56615,0.00295525300317
