Id,WnvPresent
72711,0.00160268938635
72712,0.00148293201346
72713,0.00140203430783
72714,0.00109585386235
72715,0.00109585386235
72716,0.00109585386235
72717,0.00109585386235
72718,0.00109585386235
72719,0.00354771176353
72720,0.00354771176353
72721,0.00354771176353
72722,0.00354771176353
72723,0.00328309531324
72724,0.00328309531324
72725,0.00307835498825
72726,0.00240697711706
72727,0.00240697711706
72728,0.00240697711706
72729,0.00240697711706
72730,0.00240697711706
72731,0.00255643762648
72732,0.00247986800969
72733,0.00221793306991
72734,0.00181770615745
72735,0.00181770615745
72736,0.00181770615745
72737,0.00181770615745
72738,0.00181770615745
72739,0.00287414132617
72740,0.00265963096172
72741,0.00251470273361
72742,0.00196601287462
72743,0.00196601287462
72744,0.00196601287462
72745,0.00196601287462
72746,0.00196601287462
72747,0.00137466762681
72748,0.00127192714717
72749,0.00119245727547
72750,0.000932002207264
72751,0.000932002207264
72752,0.000932002207264
72753,0.000932002207264
72754,0.000932002207264
72755,0.00111987523269
72756,0.00103615783155
72757,0.000971404428128
72758,0.000759194779675
72759,0.000759194779675
72760,0.000759194779675
72761,0.000759194779675
72762,0.000759194779675
72763,0.00124450423755
72764,0.0012071817182
72765,0.00107952812687
72766,0.000884544744622
72767,0.000884544744622
72768,0.000884544744622
72769,0.000884544744622
72770,0.000884544744622
72771,0.00137329963036
72772,0.00133211968932
72773,0.00114247074816
72774,0.000936129421461
72775,0.000936129421461
72776,0.000936129421461
72777,0.000936129421461
72778,0.000936129421461
72779,0.00126669649035
72780,0.00122870935593
72781,0.00105376704596
72782,0.00086343253497
72783,0.00086343253497
72784,0.00086343253497
72785,0.00086343253497
72786,0.00086343253497
72787,0.00144973932765
72788,0.00144973932765
72789,0.00140627054498
72790,0.00109323195647
72791,0.000895775621757
72792,0.000895775621757
72793,0.000895775621757
72794,0.000895775621757
72795,0.000895775621757
72796,0.00144973932765
72797,0.00140627054498
72798,0.00109323195647
72799,0.000895775621757
72800,0.000895775621757
72801,0.000895775621757
72802,0.000895775621757
72803,0.000895775621757
72804,0.00137466762681
72805,0.00127192714717
72806,0.00119245727547
72807,0.000932002207264
72808,0.000932002207264
72809,0.000932002207264
72810,0.000932002207264
72811,0.000932002207264
72812,0.00137466762681
72813,0.00127192714717
72814,0.00119245727547
72815,0.000932002207264
72816,0.000932002207264
72817,0.000932002207264
72818,0.000932002207264
72819,0.000932002207264
72820,0.00267759640701
72821,0.00247771875001
72822,0.00234267977066
72823,0.00183145515621
72824,0.00183145515621
72825,0.00183145515621
72826,0.00183145515621
72827,0.00183145515621
72828,0.0045062918216
72829,0.00417047599331
72830,0.00394354434684
72831,0.00308405584656
72832,0.00308405584656
72833,0.00308405584656
72834,0.00308405584656
72835,0.00308405584656
72836,0.00154217937961
72837,0.00142693717498
72838,0.00133779528551
72839,0.00104562891647
72840,0.00104562891647
72841,0.00104562891647
72842,0.00104562891647
72843,0.00104562891647
72844,0.00154217937961
72845,0.00142693717498
72846,0.00133779528551
72847,0.00104562891647
72848,0.00104562891647
72849,0.00104562891647
72850,0.00104562891647
72851,0.00104562891647
72852,0.0014399375068
72853,0.00133232516237
72854,0.00124908634461
72855,0.000976274546701
72856,0.000976274546701
72857,0.000976274546701
72858,0.000976274546701
72859,0.000976274546701
72860,0.0014823024394
72861,0.00137152848765
72862,0.00128584355116
72863,0.0010050117271
72864,0.0010050117271
72865,0.0010050117271
72866,0.0010050117271
72867,0.0010050117271
72868,0.0014399375068
72869,0.00133232516237
72870,0.00124908634461
72871,0.000976274546701
72872,0.000976274546701
72873,0.000976274546701
72874,0.000976274546701
72875,0.000976274546701
72876,0.00240389932878
72877,0.00240389932878
72878,0.00240389932878
72879,0.00240389932878
72880,0.00240389932878
72881,0.00240389932878
72882,0.00240389932878
72883,0.00240389932878
72884,0.00221764296293
72885,0.00221764296293
72886,0.00251592556015
72887,0.00218523526564
72888,0.00218523526564
72889,0.00218523526564
72890,0.00218523526564
72891,0.00218523526564
72892,0.00255643762648
72893,0.00247986800969
72894,0.00221793306991
72895,0.00181770615745
72896,0.00181770615745
72897,0.00181770615745
72898,0.00181770615745
72899,0.00181770615745
72900,0.00255643762648
72901,0.00247986800969
72902,0.00221793306991
72903,0.00181770615745
72904,0.00181770615745
72905,0.00181770615745
72906,0.00181770615745
72907,0.00181770615745
72908,0.00144973932765
72909,0.00140627054498
72910,0.00109323195647
72911,0.000895775621757
72912,0.000895775621757
72913,0.000895775621757
72914,0.000895775621757
72915,0.000895775621757
72916,0.00272922846489
72917,0.00201648287475
72918,0.00285637262277
72919,0.0019870090764
72920,0.0019870090764
72921,0.0019870090764
72922,0.0019870090764
72923,0.0019870090764
72924,0.00228900299408
72925,0.00228900299408
72926,0.00228900299408
72927,0.00228900299408
72928,0.00228900299408
72929,0.00228900299408
72930,0.00228900299408
72931,0.00228900299408
72932,0.00228900299408
72933,0.00228900299408
72934,0.00273388903588
72935,0.00273388903588
72936,0.00273388903588
72937,0.00273388903588
72938,0.00273388903588
72939,0.00273388903588
72940,0.00199705385603
72941,0.00203911191784
72942,0.00203911191784
72943,0.00203911191784
72944,0.00203911191784
72945,0.00203911191784
72946,0.00312866247259
72947,0.00298181804828
72948,0.0023876146879
72949,0.00194516615011
72950,0.00194516615011
72951,0.00194516615011
72952,0.00194516615011
72953,0.00194516615011
72954,0.00153917423449
72955,0.00142415624578
72956,0.00134646042716
72957,0.00105240358971
72958,0.00105240358971
72959,0.00105240358971
72960,0.00105240358971
72961,0.00105240358971
72962,0.00414627511054
72963,0.00383718521334
72964,0.00359801528975
72965,0.00281362142414
72966,0.00281362142414
72967,0.00281362142414
72968,0.00281362142414
72969,0.00281362142414
72970,0.00176427653059
72971,0.00163246481679
72972,0.00153050315566
72973,0.00119630096015
72974,0.00119630096015
72975,0.00119630096015
72976,0.00119630096015
72977,0.00119630096015
72978,0.00122179742903
72979,0.0011851551244
72980,0.00105982832611
72981,0.000868399976753
72982,0.000868399976753
72983,0.000868399976753
72984,0.000868399976753
72985,0.000868399976753
72986,0.00130927888677
72987,0.00121141958516
72988,0.00113572587725
72989,0.000887650938239
72990,0.000887650938239
72991,0.000887650938239
72992,0.000887650938239
72993,0.000887650938239
72994,0.00122179742903
72995,0.0011851551244
72996,0.00105982832611
72997,0.000868399976753
72998,0.000868399976753
72999,0.000868399976753
73000,0.000868399976753
73001,0.000868399976753
73002,0.00330253364518
73003,0.00369999674149
73004,0.00232187099755
73005,0.0021504140459
73006,0.0021504140459
73007,0.0021504140459
73008,0.0021504140459
73009,0.0021504140459
73010,0.00427430821583
73011,0.00478816358373
73012,0.00300595443696
73013,0.00278412294574
73014,0.00278412294574
73015,0.00278412294574
73016,0.00278412294574
73017,0.00278412294574
73018,0.00285069830716
73019,0.00319395679981
73020,0.00213597528636
73021,0.00197821855545
73022,0.00197821855545
73023,0.00197821855545
73024,0.00197821855545
73025,0.00197821855545
73026,0.00427430821583
73027,0.00478816358373
73028,0.00300595443696
73029,0.00278412294574
73030,0.00278412294574
73031,0.00278412294574
73032,0.00278412294574
73033,0.00278412294574
73034,0.00129881931935
73035,0.00145428511314
73036,0.00117187050637
73037,0.00108434667345
73038,0.00108434667345
73039,0.00108434667345
73040,0.00108434667345
73041,0.00108434667345
73042,0.00389393675141
73043,0.00377745879814
73044,0.0029381418135
73045,0.002408266766
73046,0.002408266766
73047,0.002408266766
73048,0.002408266766
73049,0.002408266766
73050,0.00212558102794
73051,0.00199359003454
73052,0.00145667954348
73053,0.00119365670253
73054,0.00119365670253
73055,0.00119365670253
73056,0.00119365670253
73057,0.00119365670253
73058,0.00294102355838
73059,0.00291627389379
73060,0.00232118950225
73061,0.00190236535855
73062,0.00190236535855
73063,0.00190236535855
73064,0.00190236535855
73065,0.00190236535855
73066,0.00535188196227
73067,0.00502055697143
73068,0.00367142749019
73069,0.00300970789976
73070,0.00300970789976
73071,0.00300970789976
73072,0.00300970789976
73073,0.00300970789976
73074,0.00526229478419
73075,0.00493648834527
73076,0.00360986799933
73077,0.00295921089128
73078,0.00295921089128
73079,0.00295921089128
73080,0.00295921089128
73081,0.00295921089128
73082,0.00622562784702
73083,0.00622562784702
73084,0.00674256496131
73085,0.00398157024756
73086,0.00368800736032
73087,0.00368800736032
73088,0.00368800736032
73089,0.00368800736032
73090,0.00368800736032
73091,0.00684796320274
73092,0.00741618964821
73093,0.00438057072461
73094,0.00405770912766
73095,0.00405770912766
73096,0.00405770912766
73097,0.00405770912766
73098,0.00405770912766
73099,0.00316013814881
73100,0.00262444838881
73101,0.00276503199711
73102,0.00216184044257
73103,0.00216184044257
73104,0.00216184044257
73105,0.00216184044257
73106,0.00216184044257
73107,0.0042936350219
73108,0.0042936350219
73109,0.0042936350219
73110,0.0042936350219
73111,0.0042936350219
73112,0.0042936350219
73113,0.0042936350219
73114,0.0042936350219
73115,0.0042936350219
73116,0.0042936350219
73117,0.0042936350219
73118,0.0042936350219
73119,0.0042936350219
73120,0.00411682063714
73121,0.0030805200804
73122,0.0025250329636
73123,0.0025250329636
73124,0.0025250329636
73125,0.0025250329636
73126,0.0025250329636
73127,0.00523003702983
73128,0.00501485541463
73129,0.00358770322055
73130,0.00294102937914
73131,0.00294102937914
73132,0.00294102937914
73133,0.00294102937914
73134,0.00294102937914
73135,0.00384773826227
73136,0.002059469698
73137,0.00360066629946
73138,0.00180401885882
73139,0.00180401885882
73140,0.00180401885882
73141,0.00180401885882
73142,0.00180401885882
73143,0.0045983530581
73144,0.00384596781805
73145,0.00452652527019
73146,0.00356468977407
73147,0.00356468977407
73148,0.00356468977407
73149,0.00356468977407
73150,0.00356468977407
73151,0.00229892530479
73152,0.00248857890256
73153,0.00200571329333
73154,0.00185602775309
73155,0.00185602775309
73156,0.00185602775309
73157,0.00185602775309
73158,0.00185602775309
73159,0.00363884191029
73160,0.00394184049219
73161,0.00298436498269
73162,0.00276412232779
73163,0.00276412232779
73164,0.00276412232779
73165,0.00276412232779
73166,0.00276412232779
73167,0.00526229478419
73168,0.00493648834527
73169,0.00360986799933
73170,0.00295921089128
73171,0.00295921089128
73172,0.00295921089128
73173,0.00295921089128
73174,0.00295921089128
73175,0.00233228271827
73176,0.0025246811565
73177,0.0020348248072
73178,0.00188297079876
73179,0.00188297079876
73180,0.00188297079876
73181,0.00188297079876
73182,0.00188297079876
73183,0.00536852097139
73184,0.00503617106006
73185,0.00368286133744
73186,0.00301908748224
73187,0.00301908748224
73188,0.00301908748224
73189,0.00301908748224
73190,0.00301908748224
73191,0.00536852097139
73192,0.00503617106006
73193,0.00368286133744
73194,0.00301908748224
73195,0.00301908748224
73196,0.00301908748224
73197,0.00301908748224
73198,0.00301908748224
73199,0.00287414132617
73200,0.00265963096172
73201,0.00251470273361
73202,0.00196601287462
73203,0.00196601287462
73204,0.00196601287462
73205,0.00196601287462
73206,0.00196601287462
73207,0.00351385679096
73208,0.00325175723992
73209,0.00304896547459
73210,0.00238398183137
73211,0.00238398183137
73212,0.00238398183137
73213,0.00238398183137
73214,0.00238398183137
73215,0.00306969997473
73216,0.00290366844274
73217,0.00268587050959
73218,0.00209991168231
73219,0.00209991168231
73220,0.00209991168231
73221,0.00209991168231
73222,0.00209991168231
73223,0.0383618138731
73224,0.0383618138731
73225,0.0383618138731
73226,0.0383618138731
73227,0.0153793999925
73228,0.0272584594786
73229,0.0101661300287
73230,0.0101661300287
73231,0.0101661300287
73232,0.0101661300287
73233,0.0101661300287
73234,0.0320312269032
73235,0.0210290681571
73236,0.0253477282822
73237,0.0156438183039
73238,0.0156438183039
73239,0.0156438183039
73240,0.0156438183039
73241,0.0156438183039
73242,0.0119747202843
73243,0.00793668720871
73244,0.00943533983082
73245,0.00588404946029
73246,0.00588404946029
73247,0.00588404946029
73248,0.00588404946029
73249,0.00588404946029
73250,0.018479719758
73251,0.012521202676
73252,0.0124216564
73253,0.00791119039059
73254,0.00791119039059
73255,0.00791119039059
73256,0.00791119039059
73257,0.00791119039059
73258,0.0206312909722
73259,0.015567115508
73260,0.0138778667897
73261,0.008843366988
73262,0.008843366988
73263,0.008843366988
73264,0.008843366988
73265,0.008843366988
73266,0.0206312909722
73267,0.015567115508
73268,0.0138778667897
73269,0.008843366988
73270,0.008843366988
73271,0.008843366988
73272,0.008843366988
73273,0.008843366988
73274,0.0206312909722
73275,0.015567115508
73276,0.0138778667897
73277,0.008843366988
73278,0.008843366988
73279,0.008843366988
73280,0.008843366988
73281,0.008843366988
73282,0.0167413596064
73283,0.0128969717771
73284,0.0117617361248
73285,0.00748907541856
73286,0.00748907541856
73287,0.00748907541856
73288,0.00748907541856
73289,0.00748907541856
73290,0.0206312909722
73291,0.0206312909722
73292,0.015567115508
73293,0.0138778667897
73294,0.008843366988
73295,0.008843366988
73296,0.008843366988
73297,0.008843366988
73298,0.008843366988
73299,0.00486527429894
73300,0.00365659804083
73301,0.0032555165235
73302,0.00206643366255
73303,0.00206643366255
73304,0.00206643366255
73305,0.00206643366255
73306,0.00206643366255
73307,0.0278911162168
73308,0.0210833046585
73309,0.0186521559954
73310,0.0119066042826
73311,0.0119066042826
73312,0.0119066042826
73313,0.0119066042826
73314,0.0119066042826
73315,0.089442640543
73316,0.0686723664403
73317,0.0610961019993
73318,0.0396203920245
73319,0.0396203920245
73320,0.0396203920245
73321,0.0396203920245
73322,0.0396203920245
73323,0.0307800881565
73324,0.0232840124518
73325,0.0206044372171
73326,0.0131622962654
73327,0.0131622962654
73328,0.0131622962654
73329,0.0131622962654
73330,0.0131622962654
73331,0.0251049213111
73332,0.0201432239264
73333,0.0167729593813
73334,0.0113709354773
73335,0.0113709354773
73336,0.0113709354773
73337,0.0113709354773
73338,0.0113709354773
73339,0.00956568587571
73340,0.00983175449073
73341,0.00747059285641
73342,0.00635269237682
73343,0.00635269237682
73344,0.00635269237682
73345,0.00635269237682
73346,0.00635269237682
73347,0.0200014598668
73348,0.0170632302761
73349,0.0139497080818
73350,0.00984355248511
73351,0.00984355248511
73352,0.00984355248511
73353,0.00984355248511
73354,0.00984355248511
73355,0.0311532933265
73356,0.0366325005889
73357,0.0191366802901
73358,0.018705336377
73359,0.018705336377
73360,0.018705336377
73361,0.018705336377
73362,0.018705336377
73363,0.0802296325564
73364,0.0731156542897
73365,0.0546277351677
73366,0.0422692522407
73367,0.0422692522407
73368,0.0422692522407
73369,0.0422692522407
73370,0.0422692522407
73371,0.0134906712919
73372,0.00879897736013
73373,0.0106332702562
73374,0.00652479566634
73375,0.00652479566634
73376,0.00652479566634
73377,0.00652479566634
73378,0.00652479566634
73379,0.0320312269032
73380,0.0320312269032
73381,0.0320312269032
73382,0.0320312269032
73383,0.0320312269032
73384,0.0320312269032
73385,0.0320312269032
73386,0.0320312269032
73387,0.0210290681571
73388,0.0253477282822
73389,0.0156438183039
73390,0.0156438183039
73391,0.0156438183039
73392,0.0156438183039
73393,0.0156438183039
73394,0.0351042039692
73395,0.0234517306089
73396,0.02779792808
73397,0.0174571014941
73398,0.0174571014941
73399,0.0174571014941
73400,0.0174571014941
73401,0.0174571014941
73402,0.0453658476472
73403,0.0265452004969
73404,0.0282559022307
73405,0.0154642919078
73406,0.0154642919078
73407,0.0154642919078
73408,0.0154642919078
73409,0.0154642919078
73410,0.0271863844246
73411,0.0181128103286
73412,0.0214913487434
73413,0.0134641136974
73414,0.0134641136974
73415,0.0134641136974
73416,0.0134641136974
73417,0.0134641136974
73418,0.0356625765562
73419,0.0356625765562
73420,0.0356625765562
73421,0.0356625765562
73422,0.0356625765562
73423,0.0356625765562
73424,0.0255274195224
73425,0.0255274195224
73426,0.0221274401993
73427,0.0148648647591
73428,0.0148648647591
73429,0.0148648647591
73430,0.0148648647591
73431,0.0148648647591
73432,0.0241522770375
73433,0.0163952261209
73434,0.016265431419
73435,0.0103738969192
73436,0.0103738969192
73437,0.0103738969192
73438,0.0103738969192
73439,0.0103738969192
73440,0.0194058921188
73441,0.0131527427584
73442,0.0136446999386
73443,0.00869403686374
73444,0.00869403686374
73445,0.00869403686374
73446,0.00869403686374
73447,0.00869403686374
73448,0.00486527429894
73449,0.00365659804083
73450,0.0032555165235
73451,0.00206643366255
73452,0.00206643366255
73453,0.00206643366255
73454,0.00206643366255
73455,0.00206643366255
73456,0.0294342245907
73457,0.0222583878785
73458,0.0198576562107
73459,0.0126817636192
73460,0.0126817636192
73461,0.0126817636192
73462,0.0126817636192
73463,0.0126817636192
73464,0.0277908500284
73465,0.0210069827735
73466,0.0185844674706
73467,0.011863110587
73468,0.011863110587
73469,0.011863110587
73470,0.011863110587
73471,0.011863110587
73472,0.0772856473923
73473,0.0626740381122
73474,0.0525695234537
73475,0.0360614098608
73476,0.0360614098608
73477,0.0360614098608
73478,0.0360614098608
73479,0.0360614098608
73480,0.0227922722697
73481,0.0234175305814
73482,0.0178524926305
73483,0.0152048347518
73484,0.0152048347518
73485,0.0152048347518
73486,0.0152048347518
73487,0.0152048347518
73488,0.024680133909
73489,0.0253558345139
73490,0.0193392783403
73491,0.0164748188108
73492,0.0164748188108
73493,0.0164748188108
73494,0.0164748188108
73495,0.0164748188108
73496,0.0224824529141
73497,0.0187770407647
73498,0.0150074437261
73499,0.0105932895094
73500,0.0105932895094
73501,0.0105932895094
73502,0.0105932895094
73503,0.0105932895094
73504,0.0358205847442
73505,0.0420849993825
73506,0.0220446363091
73507,0.0215491931885
73508,0.0215491931885
73509,0.0215491931885
73510,0.0215491931885
73511,0.0215491931885
73512,0.0200014598668
73513,0.0170632302761
73514,0.0139497080818
73515,0.00984355248511
73516,0.00984355248511
73517,0.00984355248511
73518,0.00984355248511
73519,0.00984355248511
73520,0.0200014598668
73521,0.0170632302761
73522,0.0139497080818
73523,0.00984355248511
73524,0.00984355248511
73525,0.00984355248511
73526,0.00984355248511
73527,0.00984355248511
73528,0.0213854424655
73529,0.0182476863265
73530,0.0149213345721
73531,0.0105322264135
73532,0.0105322264135
73533,0.0105322264135
73534,0.0105322264135
73535,0.0105322264135
73536,0.0244199763983
73537,0.0244199763983
73538,0.0244199763983
73539,0.0244199763983
73540,0.0244199763983
73541,0.0244199763983
73542,0.0244199763983
73543,0.0244199763983
73544,0.0244199763983
73545,0.0244199763983
73546,0.0287500787526
73547,0.0191343128681
73548,0.0187030211091
73549,0.0187030211091
73550,0.0187030211091
73551,0.0187030211091
73552,0.0187030211091
73553,0.0280718337744
73554,0.0239770617336
73555,0.0187741667032
73556,0.0132670253515
73557,0.0132670253515
73558,0.0132670253515
73559,0.0132670253515
73560,0.0132670253515
73561,0.028814394027
73562,0.0333631709218
73563,0.0176834836602
73564,0.0170076973736
73565,0.0170076973736
73566,0.0170076973736
73567,0.0170076973736
73568,0.0170076973736
73569,0.0774863883853
73570,0.0705969929695
73571,0.0527097210288
73572,0.0407664440572
73573,0.0407664440572
73574,0.0407664440572
73575,0.0407664440572
73576,0.0407664440572
73577,0.0039142863825
73578,0.00354115874507
73579,0.00259645772167
73580,0.00198435271159
73581,0.00198435271159
73582,0.00198435271159
73583,0.00198435271159
73584,0.00198435271159
73585,0.0422657094896
73586,0.0531148090959
73587,0.0227437354624
73588,0.0238574557006
73589,0.0238574557006
73590,0.0238574557006
73591,0.0238574557006
73592,0.0238574557006
73593,0.0451965853572
73594,0.0502477809787
73595,0.0243553034961
73596,0.0225320979953
73597,0.0225320979953
73598,0.0225320979953
73599,0.0225320979953
73600,0.0225320979953
73601,0.0356731452048
73602,0.0282016918063
73603,0.0223106313497
73604,0.0164808854461
73605,0.0164808854461
73606,0.0164808854461
73607,0.0164808854461
73608,0.0164808854461
73609,0.0491019152105
73610,0.0491019152105
73611,0.0324327424169
73612,0.0367601178586
73613,0.0227893162519
73614,0.0227893162519
73615,0.0227893162519
73616,0.0227893162519
73617,0.0227893162519
73618,0.0220088288188
73619,0.0143979992718
73620,0.0163597520441
73621,0.0100612025708
73622,0.0100612025708
73623,0.0100612025708
73624,0.0100612025708
73625,0.0100612025708
73626,0.0331411063671
73627,0.0331411063671
73628,0.0331411063671
73629,0.0331411063671
73630,0.0331411063671
73631,0.0331411063671
73632,0.0217662975192
73633,0.0217662975192
73634,0.0262323003262
73635,0.0161953791976
73636,0.0161953791976
73637,0.0161953791976
73638,0.0161953791976
73639,0.0161953791976
73640,0.0270907934755
73641,0.0195581801236
73642,0.0214153341949
73643,0.0145440306515
73644,0.0145440306515
73645,0.0145440306515
73646,0.0145440306515
73647,0.0145440306515
73648,0.0226441398263
73649,0.015363833867
73650,0.0152420783415
73651,0.00971755292267
73652,0.00971755292267
73653,0.00971755292267
73654,0.00971755292267
73655,0.00971755292267
73656,0.0191297903657
73657,0.0160111747682
73658,0.0150962974876
73659,0.0118953501806
73660,0.0118953501806
73661,0.0118953501806
73662,0.0118953501806
73663,0.0118953501806
73664,0.0220083892345
73665,0.0149293970317
73666,0.014811004512
73667,0.00944122951478
73668,0.00944122951478
73669,0.00944122951478
73670,0.00944122951478
73671,0.00944122951478
73672,0.0206312909722
73673,0.013988899067
73674,0.0138778667897
73675,0.008843366988
73676,0.008843366988
73677,0.008843366988
73678,0.008843366988
73679,0.008843366988
73680,0.0220083892345
73681,0.0169753376395
73682,0.014811004512
73683,0.00944122951478
73684,0.00944122951478
73685,0.00944122951478
73686,0.00944122951478
73687,0.00944122951478
73688,0.0230429191142
73689,0.0173973087221
73690,0.0155125735328
73691,0.00989100988954
73692,0.00989100988954
73693,0.00989100988954
73694,0.00989100988954
73695,0.00989100988954
73696,0.00486527429894
73697,0.00365659804083
73698,0.0032555165235
73699,0.00206643366255
73700,0.00206643366255
73701,0.00206643366255
73702,0.00206643366255
73703,0.00206643366255
73704,0.0313800759614
73705,0.0242569930851
73706,0.0211842339486
73707,0.0135355796665
73708,0.0135355796665
73709,0.0135355796665
73710,0.0135355796665
73711,0.0135355796665
73712,0.0867976993322
73713,0.0791514515877
73714,0.0592348612845
73715,0.0458846911788
73716,0.0458846911788
73717,0.0458846911788
73718,0.0458846911788
73719,0.0458846911788
73720,0.0355769842863
73721,0.0369066670537
73722,0.0217413250357
73723,0.0187173224986
73724,0.0187173224986
73725,0.0187173224986
73726,0.0187173224986
73727,0.0187173224986
73728,0.0270907934755
73729,0.0195581801236
73730,0.0214153341949
73731,0.0145440306515
73732,0.0145440306515
73733,0.0145440306515
73734,0.0145440306515
73735,0.0145440306515
73736,0.0134906712919
73737,0.00879897736013
73738,0.0106332702562
73739,0.00652479566634
73740,0.00652479566634
73741,0.00652479566634
73742,0.00652479566634
73743,0.00652479566634
73744,0.0222617704421
73745,0.0132120493799
73746,0.0156662873924
73747,0.00873341690749
73748,0.00873341690749
73749,0.00873341690749
73750,0.00873341690749
73751,0.00873341690749
73752,0.0203071329743
73753,0.0131012490019
73754,0.0142822898924
73755,0.00865984242409
73756,0.00865984242409
73757,0.00865984242409
73758,0.00865984242409
73759,0.00865984242409
73760,0.00472667952999
73761,0.00355231156573
73762,0.0031626324635
73763,0.00200740713626
73764,0.00200740713626
73765,0.00200740713626
73766,0.00200740713626
73767,0.00200740713626
73768,0.024680133909
73769,0.0253558345139
73770,0.0193392783403
73771,0.0164748188108
73772,0.0164748188108
73773,0.0164748188108
73774,0.0164748188108
73775,0.0164748188108
73776,0.021806910634
73777,0.020192893222
73778,0.0152173843235
73779,0.0116647360846
73780,0.0116647360846
73781,0.0116647360846
73782,0.0116647360846
73783,0.0116647360846
73784,0.04577793926
73785,0.0302013494074
73786,0.0342415422201
73787,0.0212068576366
73788,0.0212068576366
73789,0.0212068576366
73790,0.0212068576366
73791,0.0212068576366
73792,0.0482045263052
73793,0.0323493257165
73794,0.03827983886
73795,0.0241365581751
73796,0.0241365581751
73797,0.0241365581751
73798,0.0241365581751
73799,0.0241365581751
73800,0.018479719758
73801,0.012521202676
73802,0.0124216564
73803,0.00791119039059
73804,0.00791119039059
73805,0.00791119039059
73806,0.00791119039059
73807,0.00791119039059
73808,0.0307800881565
73809,0.0232840124518
73810,0.0206044372171
73811,0.0131622962654
73812,0.0131622962654
73813,0.0131622962654
73814,0.0131622962654
73815,0.0131622962654
73816,0.0438149347901
73817,0.0302013494074
73818,0.0327562429011
73819,0.0212068576366
73820,0.0212068576366
73821,0.0212068576366
73822,0.0212068576366
73823,0.0212068576366
73824,0.0226441398263
73825,0.015363833867
73826,0.0152420783415
73827,0.00971755292267
73828,0.00971755292267
73829,0.00971755292267
73830,0.00971755292267
73831,0.00971755292267
73832,0.0241522770375
73833,0.0163952261209
73834,0.016265431419
73835,0.0103738969192
73836,0.0103738969192
73837,0.0103738969192
73838,0.0103738969192
73839,0.0103738969192
73840,0.0228665117174
73841,0.0155158489943
73842,0.0160947851837
73843,0.0102644497529
73844,0.0102644497529
73845,0.0102644497529
73846,0.0102644497529
73847,0.0102644497529
73848,0.0230429191142
73849,0.0173973087221
73850,0.0155125735328
73851,0.00989100988954
73852,0.00989100988954
73853,0.00989100988954
73854,0.00989100988954
73855,0.00989100988954
73856,0.0173773504794
73857,0.0131012424827
73858,0.0116763850674
73859,0.0074344961904
73860,0.0074344961904
73861,0.0074344961904
73862,0.0074344961904
73863,0.0074344961904
73864,0.0206312909722
73865,0.015567115508
73866,0.0138778667897
73867,0.008843366988
73868,0.008843366988
73869,0.008843366988
73870,0.008843366988
73871,0.008843366988
73872,0.0206312909722
73873,0.015567115508
73874,0.0138778667897
73875,0.008843366988
73876,0.008843366988
73877,0.008843366988
73878,0.008843366988
73879,0.008843366988
73880,0.0187429878861
73881,0.0141356578097
73882,0.0125997355208
73883,0.00802512839437
73884,0.00802512839437
73885,0.00802512839437
73886,0.00802512839437
73887,0.00802512839437
73888,0.0206312909722
73889,0.015567115508
73890,0.0138778667897
73891,0.008843366988
73892,0.008843366988
73893,0.008843366988
73894,0.008843366988
73895,0.008843366988
73896,0.0187429878861
73897,0.0141356578097
73898,0.0125997355208
73899,0.00802512839437
73900,0.00802512839437
73901,0.00802512839437
73902,0.00802512839437
73903,0.00802512839437
73904,0.0220083892345
73905,0.0169753376395
73906,0.014811004512
73907,0.00944122951478
73908,0.00944122951478
73909,0.00944122951478
73910,0.00944122951478
73911,0.00944122951478
73912,0.0214748196304
73913,0.016561716795
73914,0.0144493458793
73915,0.00920946616679
73916,0.00920946616679
73917,0.00920946616679
73918,0.00920946616679
73919,0.00920946616679
73920,0.0674144551158
73921,0.0514703765512
73922,0.046067353338
73923,0.0297072008252
73924,0.0297072008252
73925,0.0297072008252
73926,0.0297072008252
73927,0.0297072008252
73928,0.0163904651999
73929,0.0123541466892
73930,0.0110096344724
73931,0.00700825033709
73932,0.00700825033709
73933,0.00700825033709
73934,0.00700825033709
73935,0.00700825033709
73936,0.0674144551158
73937,0.0514703765512
73938,0.046067353338
73939,0.0297072008252
73940,0.0297072008252
73941,0.0297072008252
73942,0.0297072008252
73943,0.0297072008252
73944,0.0228371284902
73945,0.0172410402447
73946,0.0153729533777
73947,0.00980149302632
73948,0.00980149302632
73949,0.00980149302632
73950,0.00980149302632
73951,0.00980149302632
73952,0.00318978936411
73953,0.00239635002799
73954,0.00213320553303
73955,0.0013534919126
73956,0.0013534919126
73957,0.0013534919126
73958,0.0013534919126
73959,0.0013534919126
73960,0.00624833162874
73961,0.0046976855956
73962,0.00418288912624
73963,0.00265598460101
73964,0.00265598460101
73965,0.00265598460101
73966,0.00265598460101
73967,0.00265598460101
73968,0.00506534706801
73969,0.00380715727806
73970,0.00338961719535
73971,0.00215165945701
73972,0.00215165945701
73973,0.00215165945701
73974,0.00215165945701
73975,0.00215165945701
73976,0.0278375819325
73977,0.0210425555706
73978,0.0187704432756
73979,0.0119826328009
73980,0.0119826328009
73981,0.0119826328009
73982,0.0119826328009
73983,0.0119826328009
73984,0.0315602719784
73985,0.0238788742572
73986,0.0213071703911
73987,0.0136147569865
73988,0.0136147569865
73989,0.0136147569865
