Id,WnvPresent
69209,8.44594930398e-05
69210,8.44594930398e-05
69211,8.44594930398e-05
69212,8.44594930398e-05
69213,3.5726862246e-05
69214,2.79367949062e-05
69215,2.79367949062e-05
69216,2.79367949062e-05
69217,2.79367949062e-05
69218,2.79367949062e-05
69219,3.14094903781e-05
69220,4.25599505158e-05
69221,5.21086505134e-06
69222,3.62404460522e-06
69223,3.62404460522e-06
69224,3.62404460522e-06
69225,3.62404460522e-06
69226,3.62404460522e-06
69227,5.23040613067e-06
69228,7.73896386695e-07
69229,1.89282886951e-07
69230,1.25770291187e-08
69231,1.25770291187e-08
69232,1.25770291187e-08
69233,1.25770291187e-08
69234,1.25770291187e-08
69235,5.4001090253e-07
69236,9.23537440144e-08
69237,2.91968662897e-08
69238,3.22270250647e-09
69239,3.22270250647e-09
69240,3.22270250647e-09
69241,3.22270250647e-09
69242,3.22270250647e-09
69243,4.41543161362e-06
69244,3.86247738167e-07
69245,6.81209261273e-07
69246,3.0780886496e-08
69247,3.0780886496e-08
69248,3.0780886496e-08
69249,3.0780886496e-08
69250,3.0780886496e-08
69251,3.4753213401e-05
69252,0.000146011506807
69253,3.65810931029e-06
69254,2.32818591443e-06
69255,2.32818591443e-06
69256,2.32818591443e-06
69257,2.32818591443e-06
69258,2.32818591443e-06
69259,1.70466793548e-07
69260,1.09622772585e-07
69261,1.07110217716e-07
69262,2.01838847078e-08
69263,2.01838847078e-08
69264,2.01838847078e-08
69265,2.01838847078e-08
69266,2.01838847078e-08
69267,3.23199959605e-05
69268,4.09029499511e-05
69269,4.57358881404e-06
69270,2.91083936976e-06
69271,2.91083936976e-06
69272,2.91083936976e-06
69273,2.91083936976e-06
69274,2.91083936976e-06
69275,0.00296144381192
69276,0.0114644525825
69277,0.0003189110117
69278,0.000633030618124
69279,0.000633030618124
69280,0.000633030618124
69281,0.000633030618124
69282,0.000633030618124
69283,0.00373863310867
69284,0.014033849719
69285,0.000235392415765
69286,0.000453936367512
69287,0.000453936367512
69288,0.000453936367512
69289,0.000453936367512
69290,0.000453936367512
69291,0.000840959325949
69292,0.00303798751259
69293,0.000100398797915
69294,0.000184833651013
69295,0.000184833651013
69296,0.000184833651013
69297,0.000184833651013
69298,0.000184833651013
69299,0.000315753380677
69300,0.00101288668975
69301,2.03132706655e-05
69302,2.32738368346e-05
69303,2.32738368346e-05
69304,2.32738368346e-05
69305,2.32738368346e-05
69306,2.32738368346e-05
69307,1.8813371016e-05
69308,5.28912733408e-05
69309,8.5937793894e-06
69310,6.48729397303e-06
69311,6.48729397303e-06
69312,6.48729397303e-06
69313,6.48729397303e-06
69314,6.48729397303e-06
69315,0.000124334357812
69316,0.00162725126349
69317,2.63626171693e-05
69318,9.46240768509e-05
69319,9.46240768509e-05
69320,9.46240768509e-05
69321,9.46240768509e-05
69322,9.46240768509e-05
69323,2.80565756933e-05
69324,5.52671851617e-05
69325,4.34047909629e-06
69326,2.34158039868e-06
69327,2.34158039868e-06
69328,2.34158039868e-06
69329,2.34158039868e-06
69330,2.34158039868e-06
69331,0.000167246085192
69332,0.000276186206947
69333,7.82005773945e-06
69334,5.70937692218e-06
69335,5.70937692218e-06
69336,5.70937692218e-06
69337,5.70937692218e-06
69338,5.70937692218e-06
69339,0.000114735817944
69340,0.000487385922743
69341,2.71411713149e-05
69342,3.15855575284e-05
69343,3.15855575284e-05
69344,3.15855575284e-05
69345,3.15855575284e-05
69346,3.15855575284e-05
69347,3.55340687556e-05
69348,6.49648300739e-05
69349,5.35426425268e-06
69350,2.68085392396e-06
69351,2.68085392396e-06
69352,2.68085392396e-06
69353,2.68085392396e-06
69354,2.68085392396e-06
69355,2.90656337831e-05
69356,8.95833749898e-05
69357,4.25008270075e-06
69358,4.67567914485e-06
69359,4.67567914485e-06
69360,4.67567914485e-06
69361,4.67567914485e-06
69362,4.67567914485e-06
69363,5.49141977068e-05
69364,0.000141340065004
69365,9.06711605817e-06
69366,8.33031213579e-06
69367,8.33031213579e-06
69368,8.33031213579e-06
69369,8.33031213579e-06
69370,8.33031213579e-06
69371,2.53843771998e-06
69372,1.86705856137e-06
69373,1.56222097485e-07
69374,4.52326671841e-08
69375,4.52326671841e-08
69376,4.52326671841e-08
69377,4.52326671841e-08
69378,4.52326671841e-08
69379,6.32880924152e-05
69380,8.57545781746e-05
69381,4.72365242356e-06
69382,3.28519821067e-06
69383,3.28519821067e-06
69384,3.28519821067e-06
69385,3.28519821067e-06
69386,3.28519821067e-06
69387,1.24910202727e-05
69388,2.52358123246e-05
69389,3.10822182041e-06
69390,1.68195535135e-06
69391,1.68195535135e-06
69392,1.68195535135e-06
69393,1.68195535135e-06
69394,1.68195535135e-06
69395,9.87359681759e-07
69396,9.59477706488e-08
69397,4.00162644073e-08
69398,2.57386996438e-09
69399,2.57386996438e-09
69400,2.57386996438e-09
69401,2.57386996438e-09
69402,2.57386996438e-09
69403,9.36925746746e-06
69404,1.14875618116e-06
69405,7.74234062747e-07
69406,3.80611548951e-08
69407,3.80611548951e-08
69408,3.80611548951e-08
69409,3.80611548951e-08
69410,3.80611548951e-08
69411,2.1032075544e-05
69412,5.63253874363e-05
69413,1.72663673137e-05
69414,1.24161435531e-05
69415,1.24161435531e-05
69416,1.24161435531e-05
69417,1.24161435531e-05
69418,1.24161435531e-05
69419,3.08008530754e-05
69420,8.96952049731e-05
69421,3.60849914839e-05
69422,2.82168380211e-05
69423,2.82168380211e-05
69424,2.82168380211e-05
69425,2.82168380211e-05
69426,2.82168380211e-05
69427,2.94090323498e-05
69428,6.8799580773e-05
69429,4.84308091046e-06
69430,3.10292074115e-06
69431,3.10292074115e-06
69432,3.10292074115e-06
69433,3.10292074115e-06
69434,3.10292074115e-06
69435,2.22634443941e-05
69436,7.05892115935e-05
69437,1.19211926615e-05
69438,1.01492441773e-05
69439,1.01492441773e-05
69440,1.01492441773e-05
69441,1.01492441773e-05
69442,1.01492441773e-05
69443,3.29454914273e-05
69444,0.000149813780895
69445,5.96553531485e-06
69446,7.42987242548e-06
69447,7.42987242548e-06
69448,7.42987242548e-06
69449,7.42987242548e-06
69450,7.42987242548e-06
69451,1.65929071444e-05
69452,7.5457680534e-05
69453,4.21060810707e-06
69454,5.24417221502e-06
69455,5.24417221502e-06
69456,5.24417221502e-06
69457,5.24417221502e-06
69458,5.24417221502e-06
69459,4.20542136822e-07
69460,2.00776943747e-07
69461,1.42398591419e-08
69462,3.90885993765e-09
69463,3.90885993765e-09
69464,3.90885993765e-09
69465,3.90885993765e-09
69466,3.90885993765e-09
69467,1.35139151443e-05
69468,3.7074342395e-06
69469,3.11151587756e-07
69470,3.5615071741e-08
69471,3.5615071741e-08
69472,3.5615071741e-08
69473,3.5615071741e-08
69474,3.5615071741e-08
69475,3.02345801681e-05
69476,4.10368268097e-05
69477,1.28694399823e-06
69478,9.6596564324e-07
69479,9.6596564324e-07
69480,9.6596564324e-07
69481,9.6596564324e-07
69482,9.6596564324e-07
69483,1.55725857459e-05
69484,1.34518999313e-06
69485,3.57881419814e-07
69486,2.59027598997e-08
69487,2.59027598997e-08
69488,2.59027598997e-08
69489,2.59027598997e-08
69490,2.59027598997e-08
69491,2.73948249198e-06
69492,9.85613944276e-07
69493,5.75441417359e-07
69494,1.06171627132e-07
69495,1.06171627132e-07
69496,1.06171627132e-07
69497,1.06171627132e-07
69498,1.06171627132e-07
69499,3.07829787858e-08
69500,1.59782318551e-08
69501,2.4755056365e-08
69502,5.83329373077e-09
69503,5.83329373077e-09
69504,5.83329373077e-09
69505,5.83329373077e-09
69506,5.83329373077e-09
69507,5.40242714154e-07
69508,6.1698532389e-07
69509,7.55680716674e-08
69510,3.53042583968e-08
69511,3.53042583968e-08
69512,3.53042583968e-08
69513,3.53042583968e-08
69514,3.53042583968e-08
69515,4.51393588741e-06
69516,3.14154317962e-06
69517,3.85030884142e-07
69518,1.42664834729e-07
69519,1.42664834729e-07
69520,1.42664834729e-07
69521,1.42664834729e-07
69522,1.42664834729e-07
69523,5.38687776216e-07
69524,9.66068485411e-07
69525,4.20031742708e-08
69526,3.50845218284e-08
69527,3.50845218284e-08
69528,3.50845218284e-08
69529,3.50845218284e-08
69530,3.50845218284e-08
69531,4.1846712793e-06
69532,4.43260003799e-06
69533,6.26683559685e-07
69534,3.09177735165e-07
69535,3.09177735165e-07
69536,3.09177735165e-07
69537,3.09177735165e-07
69538,3.09177735165e-07
69539,2.19051065886e-06
69540,2.85958346179e-06
69541,1.38325733906e-07
69542,6.46236897185e-08
69543,6.46236897185e-08
69544,6.46236897185e-08
69545,6.46236897185e-08
69546,6.46236897185e-08
69547,7.42856859678e-06
69548,1.17924501342e-05
69549,9.21875711423e-07
69550,6.81609680026e-07
69551,6.81609680026e-07
69552,6.81609680026e-07
69553,6.81609680026e-07
69554,6.81609680026e-07
69555,1.16849293608e-05
69556,6.79864324044e-06
69557,2.82410237382e-07
69558,8.73539902126e-08
69559,8.73539902126e-08
69560,8.73539902126e-08
69561,8.73539902126e-08
69562,8.73539902126e-08
69563,1.11259313759e-06
69564,1.20863563636e-06
69565,2.44335195523e-07
69566,8.85451821469e-08
69567,8.85451821469e-08
69568,8.85451821469e-08
69569,8.85451821469e-08
69570,8.85451821469e-08
69571,0.000538527391808
69572,0.000171364683481
69573,1.83471300857e-05
69574,1.94692424072e-06
69575,1.94692424072e-06
69576,1.94692424072e-06
69577,1.94692424072e-06
69578,1.94692424072e-06
69579,8.80503540333e-06
69580,7.82314530627e-06
69581,3.77922190883e-07
69582,1.12013960039e-07
69583,1.12013960039e-07
69584,1.12013960039e-07
69585,1.12013960039e-07
69586,1.12013960039e-07
69587,6.70139001597e-06
69588,6.14133412207e-06
69589,9.62406315509e-06
69590,2.7336062098e-06
69591,2.7336062098e-06
69592,2.7336062098e-06
69593,2.7336062098e-06
69594,2.7336062098e-06
69595,1.46635803679e-06
69596,3.25422947628e-06
69597,2.55612182773e-06
69598,1.26182978278e-06
69599,1.26182978278e-06
69600,1.26182978278e-06
69601,1.26182978278e-06
69602,1.26182978278e-06
69603,5.39654855859e-06
69604,1.46451946734e-05
69605,1.5206862315e-06
69606,1.01092722316e-06
69607,1.01092722316e-06
69608,1.01092722316e-06
69609,1.01092722316e-06
69610,1.01092722316e-06
69611,6.35931318974e-07
69612,1.14906971948e-06
69613,1.28786862491e-07
69614,9.30966390204e-08
69615,9.30966390204e-08
69616,9.30966390204e-08
69617,9.30966390204e-08
69618,9.30966390204e-08
69619,2.49940449536e-05
69620,6.66686777877e-06
69621,5.4767045861e-06
69622,5.18641720021e-07
69623,5.18641720021e-07
69624,5.18641720021e-07
69625,5.18641720021e-07
69626,5.18641720021e-07
69627,3.29956782556e-07
69628,1.71267594638e-07
69629,6.97648737451e-08
69630,2.24145829909e-08
69631,2.24145829909e-08
69632,2.24145829909e-08
69633,2.24145829909e-08
69634,2.24145829909e-08
69635,1.85750053259e-06
69636,6.13662169791e-07
69637,2.30773852789e-07
69638,4.71913395953e-08
69639,4.71913395953e-08
69640,4.71913395953e-08
69641,4.71913395953e-08
69642,4.71913395953e-08
69643,3.60745394303e-07
69644,1.18068652295e-07
69645,2.91400342229e-07
69646,4.32967919945e-08
69647,4.32967919945e-08
69648,4.32967919945e-08
69649,4.32967919945e-08
69650,4.32967919945e-08
69651,3.7205449269e-06
69652,8.68234033249e-07
69653,9.64328623166e-07
69654,1.6815825116e-07
69655,1.6815825116e-07
69656,1.6815825116e-07
69657,1.6815825116e-07
69658,1.6815825116e-07
69659,3.6527593705e-06
69660,8.54909142486e-07
69661,1.47804555286e-06
69662,1.77420612175e-07
69663,1.77420612175e-07
69664,1.77420612175e-07
69665,1.77420612175e-07
69666,1.77420612175e-07
69667,1.10117362011e-05
69668,2.05299047811e-06
69669,1.68253452365e-06
69670,2.81426284791e-07
69671,2.81426284791e-07
69672,2.81426284791e-07
69673,2.81426284791e-07
69674,2.81426284791e-07
69675,4.55639475402e-06
69676,3.98311315836e-06
69677,4.86941844354e-07
69678,2.86056506829e-07
69679,2.86056506829e-07
69680,2.86056506829e-07
69681,2.86056506829e-07
69682,2.86056506829e-07
69683,3.3864133832e-06
69684,2.51232395837e-06
69685,2.99139096015e-06
69686,1.10901458383e-06
69687,1.10901458383e-06
69688,1.10901458383e-06
69689,1.10901458383e-06
69690,1.10901458383e-06
69691,2.44862580805e-05
69692,1.3331287591e-05
69693,4.8546946614e-07
69694,1.15226709851e-07
69695,1.15226709851e-07
69696,1.15226709851e-07
69697,1.15226709851e-07
69698,1.15226709851e-07
69699,1.41679144005e-05
69700,8.55333515373e-06
69701,2.86151700591e-06
69702,7.75022940039e-07
69703,7.75022940039e-07
69704,7.75022940039e-07
69705,7.75022940039e-07
69706,7.75022940039e-07
69707,1.09938745426e-05
69708,5.53433339663e-06
69709,5.60498618076e-06
69710,8.04149960667e-07
69711,8.04149960667e-07
69712,8.04149960667e-07
69713,8.04149960667e-07
69714,8.04149960667e-07
69715,2.62545592806e-05
69716,9.84509462442e-06
69717,7.66397303452e-06
69718,1.04258943791e-06
69719,1.04258943791e-06
69720,1.04258943791e-06
69721,1.04258943791e-06
69722,1.04258943791e-06
69723,3.04876544949e-06
69724,3.95824306959e-06
69725,7.93150494306e-06
69726,3.41714910223e-06
69727,3.41714910223e-06
69728,3.41714910223e-06
69729,3.41714910223e-06
69730,3.41714910223e-06
69731,2.06366685218e-06
69732,4.99296216506e-06
69733,3.75997333754e-06
69734,2.02355593633e-06
69735,2.02355593633e-06
69736,2.02355593633e-06
69737,2.02355593633e-06
69738,2.02355593633e-06
69739,7.13964915843e-07
69740,1.92337727553e-06
69741,3.49400590367e-07
69742,2.62907823534e-07
69743,2.62907823534e-07
69744,2.62907823534e-07
69745,2.62907823534e-07
69746,2.62907823534e-07
69747,1.75251544414e-06
69748,5.56107093859e-06
69749,5.76812796413e-07
69750,7.32249508902e-07
69751,7.32249508902e-07
69752,7.32249508902e-07
69753,7.32249508902e-07
69754,7.32249508902e-07
69755,5.89188136954e-06
69756,1.59894190633e-05
69757,1.66026599529e-06
69758,1.1037176086e-06
69759,1.1037176086e-06
69760,1.1037176086e-06
69761,1.1037176086e-06
69762,1.1037176086e-06
69763,1.77044288956e-06
69764,5.29708453442e-06
69765,5.72339554522e-07
69766,4.19476196108e-07
69767,4.19476196108e-07
69768,4.19476196108e-07
69769,4.19476196108e-07
69770,4.19476196108e-07
69771,1.20660063682e-06
69772,3.61009823519e-06
69773,2.55789909879e-07
69774,1.87472224276e-07
69775,1.87472224276e-07
69776,1.87472224276e-07
69777,1.87472224276e-07
69778,1.87472224276e-07
69779,4.76787703297e-06
69780,9.83301406743e-06
69781,1.12261747992e-05
69782,6.96780776618e-06
69783,6.96780776618e-06
69784,6.96780776618e-06
69785,6.96780776618e-06
69786,6.96780776618e-06
69787,3.40352435804e-06
69788,7.41768906639e-06
69789,1.87536093134e-06
69790,1.61605522873e-06
69791,1.61605522873e-06
69792,1.61605522873e-06
69793,1.61605522873e-06
69794,1.61605522873e-06
69795,3.86657892689e-07
69796,6.68029362101e-07
69797,7.83047563027e-08
69798,5.41231396419e-08
69799,5.41231396419e-08
69800,5.41231396419e-08
69801,5.41231396419e-08
69802,5.41231396419e-08
69803,4.25007057793e-06
69804,7.70270773585e-06
69805,1.23352223297e-06
69806,7.35555733606e-07
69807,7.35555733606e-07
69808,7.35555733606e-07
69809,7.35555733606e-07
69810,7.35555733606e-07
69811,7.07025878308e-07
69812,8.74031028577e-07
69813,1.71902945353e-07
69814,7.54472851397e-08
69815,7.54472851397e-08
69816,7.54472851397e-08
69817,7.54472851397e-08
69818,7.54472851397e-08
69819,1.40183372863e-05
69820,2.28524876672e-05
69821,1.22768289844e-06
69822,1.12320651231e-06
69823,1.12320651231e-06
69824,1.12320651231e-06
69825,1.12320651231e-06
69826,1.12320651231e-06
69827,3.6325927687e-06
69828,9.60154633476e-06
69829,5.32016876874e-07
69830,5.5227759637e-07
69831,5.5227759637e-07
69832,5.5227759637e-07
69833,5.5227759637e-07
69834,5.5227759637e-07
69835,3.00403593528e-06
69836,4.51165642311e-07
69837,1.3290850552e-07
69838,1.38807080566e-08
69839,1.38807080566e-08
69840,1.38807080566e-08
69841,1.38807080566e-08
69842,1.38807080566e-08
69843,1.87217579808e-06
69844,3.87944416433e-07
69845,7.7924461064e-08
69846,1.12285861959e-08
69847,1.12285861959e-08
69848,1.12285861959e-08
69849,1.12285861959e-08
69850,1.12285861959e-08
69851,1.27951538646e-06
69852,5.61612088624e-07
69853,1.94491121388e-08
69854,5.28404089793e-09
69855,5.28404089793e-09
69856,5.28404089793e-09
69857,5.28404089793e-09
69858,5.28404089793e-09
69859,2.96816648081e-06
69860,1.06789027099e-06
69861,6.20711555725e-07
69862,1.14524183167e-07
69863,1.14524183167e-07
69864,1.14524183167e-07
69865,1.14524183167e-07
69866,1.14524183167e-07
69867,1.56161301587e-06
69868,4.20542028589e-07
69869,6.85111998067e-07
69870,1.56463381944e-07
69871,1.56463381944e-07
69872,1.56463381944e-07
69873,1.56463381944e-07
69874,1.56463381944e-07
69875,7.23581919756e-07
69876,4.43276771343e-07
69877,4.53746750694e-08
69878,2.25882718444e-08
69879,2.25882718444e-08
69880,2.25882718444e-08
69881,2.25882718444e-08
69882,2.25882718444e-08
69883,4.18827090576e-06
69884,1.6337172895e-06
69885,9.55636747115e-07
69886,2.49038229867e-07
69887,2.49038229867e-07
69888,2.49038229867e-07
69889,2.49038229867e-07
69890,2.49038229867e-07
69891,1.23401345625e-06
69892,5.34147506234e-06
69893,7.10793853768e-07
69894,3.81723403985e-07
69895,3.81723403985e-07
69896,3.81723403985e-07
69897,3.81723403985e-07
69898,3.81723403985e-07
69899,2.12600476509e-06
69900,1.80992804145e-06
69901,2.68505150845e-07
69902,1.21698111174e-07
69903,1.21698111174e-07
69904,1.21698111174e-07
69905,1.21698111174e-07
69906,1.21698111174e-07
69907,7.30971157804e-06
69908,1.30974860992e-05
69909,7.39811833036e-07
69910,7.29222238031e-07
69911,7.29222238031e-07
69912,7.29222238031e-07
69913,7.29222238031e-07
69914,7.29222238031e-07
69915,3.0139920041e-06
69916,3.36285866816e-06
69917,5.42220834344e-07
69918,2.56568439805e-07
69919,2.56568439805e-07
69920,2.56568439805e-07
69921,2.56568439805e-07
69922,2.56568439805e-07
69923,1.34545391273e-05
69924,7.82826120349e-06
69925,3.50077272926e-07
69926,1.082844885e-07
69927,1.082844885e-07
69928,1.082844885e-07
69929,1.082844885e-07
69930,1.082844885e-07
69931,2.3742414564e-05
69932,3.40570163693e-05
69933,3.37291434477e-06
69934,2.1794778908e-06
69935,2.1794778908e-06
69936,2.1794778908e-06
69937,2.1794778908e-06
69938,2.1794778908e-06
69939,4.11677639224e-06
69940,6.91442080281e-06
69941,6.0384899654e-07
69942,3.60078210884e-07
69943,3.60078210884e-07
69944,3.60078210884e-07
69945,3.60078210884e-07
69946,3.60078210884e-07
69947,9.91984318774e-06
69948,0.00010155043019
69949,2.43115842743e-06
69950,5.75259011702e-06
69951,5.75259011702e-06
69952,5.75259011702e-06
69953,5.75259011702e-06
69954,5.75259011702e-06
69955,1.61643795699e-06
69956,4.35306390152e-07
69957,6.85111998067e-07
69958,1.56463381944e-07
69959,1.56463381944e-07
69960,1.56463381944e-07
69961,1.56463381944e-07
69962,1.56463381944e-07
69963,5.57491276041e-07
69964,2.31384514051e-07
69965,7.38813208352e-08
69966,1.89804501443e-08
69967,1.89804501443e-08
69968,1.89804501443e-08
69969,1.89804501443e-08
69970,1.89804501443e-08
69971,3.46231001263e-07
69972,1.76660733721e-07
69973,1.57500145856e-06
69974,3.06053936342e-07
69975,3.06053936342e-07
69976,3.06053936342e-07
69977,3.06053936342e-07
69978,3.06053936342e-07
69979,2.54554903157e-06
69980,1.91810938058e-06
69981,1.69736415493e-07
69982,6.3913805522e-08
69983,6.3913805522e-08
69984,6.3913805522e-08
69985,6.3913805522e-08
69986,6.3913805522e-08
69987,7.95137679704e-07
69988,4.39930171361e-07
69989,8.86707410507e-08
69990,2.60813347402e-08
69991,2.60813347402e-08
69992,2.60813347402e-08
69993,2.60813347402e-08
69994,2.60813347402e-08
69995,1.95997890968e-06
69996,2.54466130115e-06
69997,3.44795617589e-06
69998,1.4854873531e-06
69999,1.4854873531e-06
70000,1.4854873531e-06
70001,1.4854873531e-06
70002,1.4854873531e-06
70003,7.08372938991e-07
70004,1.08892075112e-06
70005,2.51435866656e-07
70006,1.36520747344e-07
70007,1.36520747344e-07
70008,1.36520747344e-07
70009,1.36520747344e-07
70010,1.36520747344e-07
70011,1.3697450505e-06
70012,2.83832711203e-07
70013,9.73857388392e-08
70014,1.40328744799e-08
70015,1.40328744799e-08
70016,1.40328744799e-08
70017,1.40328744799e-08
70018,1.40328744799e-08
70019,7.54045552035e-07
70020,2.45644070477e-07
70021,4.27346353191e-07
70022,6.32004966122e-08
70023,6.32004966122e-08
70024,6.32004966122e-08
70025,6.32004966122e-08
70026,6.32004966122e-08
70027,2.73839345242e-07
70028,3.825530209e-07
70029,3.80372471287e-08
70030,2.17374055339e-08
70031,2.17374055339e-08
70032,2.17374055339e-08
70033,2.17374055339e-08
70034,2.17374055339e-08
70035,1.42767927905e-05
70036,1.26847295375e-05
70037,6.12779485741e-07
70038,1.81624339154e-07
70039,1.81624339154e-07
70040,1.81624339154e-07
70041,1.81624339154e-07
70042,1.81624339154e-07
70043,4.89059008799e-07
70044,1.61541998852e-07
70045,7.77415748162e-08
70046,1.25214622241e-08
70047,1.25214622241e-08
70048,1.25214622241e-08
70049,1.25214622241e-08
70050,1.25214622241e-08
70051,4.14767511624e-07
70052,3.87828745813e-07
70053,3.935876065e-08
70054,1.95934490104e-08
70055,1.95934490104e-08
70056,1.95934490104e-08
70057,1.95934490104e-08
70058,1.95934490104e-08
70059,4.04885966883e-06
70060,4.32373277664e-06
70061,4.01900270674e-07
70062,2.36098385921e-07
70063,2.36098385921e-07
70064,2.36098385921e-07
70065,2.36098385921e-07
70066,2.36098385921e-07
70067,1.10069170145e-06
70068,1.10215959447e-06
70069,6.25088565222e-08
70070,2.56049039837e-08
70071,2.56049039837e-08
70072,2.56049039837e-08
70073,2.56049039837e-08
70074,2.56049039837e-08
70075,4.43997962292e-06
70076,4.58672127856e-06
70077,8.73948179195e-07
70078,3.82884309268e-07
70079,3.82884309268e-07
70080,3.82884309268e-07
70081,3.82884309268e-07
70082,3.82884309268e-07
70083,2.73486968802e-06
70084,3.41054342638e-06
70085,1.90298802951e-07
70086,1.10531432172e-07
70087,1.10531432172e-07
70088,1.10531432172e-07
70089,1.10531432172e-07
70090,1.10531432172e-07
70091,2.25917050601e-06
70092,2.81731888639e-06
70093,2.89067213956e-07
70094,1.67899187908e-07
70095,1.67899187908e-07
70096,1.67899187908e-07
70097,1.67899187908e-07
70098,1.67899187908e-07
70099,1.28458176105e-06
70100,1.28211231564e-06
70101,1.08617609432e-07
70102,6.3088465783e-08
70103,6.3088465783e-08
70104,6.3088465783e-08
70105,6.3088465783e-08
70106,6.3088465783e-08
70107,2.6192204575e-06
70108,6.84906719364e-06
70109,5.91645959113e-08
70110,7.20585590996e-08
70111,7.20585590996e-08
70112,7.20585590996e-08
70113,7.20585590996e-08
70114,7.20585590996e-08
70115,6.98264316136e-07
70116,8.70777127689e-07
70117,1.20739906941e-07
70118,7.01294713284e-08
70119,7.01294713284e-08
70120,7.01294713284e-08
70121,7.01294713284e-08
70122,7.01294713284e-08
70123,1.63207494107e-06
70124,1.55448290991e-06
70125,4.65822180468e-08
70126,2.06646694784e-08
70127,2.06646694784e-08
70128,2.06646694784e-08
70129,2.06646694784e-08
70130,2.06646694784e-08
70131,5.82675126708e-06
70132,3.37988074045e-06
70133,1.84991708101e-06
70134,3.84023474406e-07
70135,3.84023474406e-07
70136,3.84023474406e-07
70137,3.84023474406e-07
70138,3.84023474406e-07
70139,7.7035843897e-06
70140,1.40557279642e-05
70141,1.70251167718e-06
70142,1.73870504602e-06
70143,1.73870504602e-06
70144,1.73870504602e-06
70145,1.73870504602e-06
70146,1.73870504602e-06
70147,1.39280831784e-05
70148,9.51165387445e-06
70149,2.89191497096e-07
70150,9.19836926671e-08
70151,9.19836926671e-08
70152,9.19836926671e-08
70153,9.19836926671e-08
70154,9.19836926671e-08
70155,5.62287964182e-07
70156,7.01206553905e-07
70157,6.93685208174e-08
70158,4.02913809548e-08
70159,4.02913809548e-08
70160,4.02913809548e-08
70161,4.02913809548e-08
70162,4.02913809548e-08
70163,2.84292748513e-05
70164,9.79903299835e-06
70165,5.90290939521e-07
70166,9.47628570362e-08
70167,9.47628570362e-08
70168,9.47628570362e-08
70169,9.47628570362e-08
70170,9.47628570362e-08
70171,1.83284300882e-06
70172,1.86940454741e-06
70173,4.62669971977e-08
70174,2.19791976612e-08
70175,2.19791976612e-08
70176,2.19791976612e-08
70177,2.19791976612e-08
70178,2.19791976612e-08
70179,4.72845750457e-06
70180,3.22757950467e-06
70181,1.71985132584e-07
70182,5.64288801499e-08
70183,5.64288801499e-08
70184,5.64288801499e-08
70185,5.64288801499e-08
70186,5.64288801499e-08
70187,8.61211419658e-06
70188,6.64171877669e-06
70189,1.19562822275e-06
70190,4.43220664896e-07
70191,4.43220664896e-07
70192,4.43220664896e-07
70193,4.43220664896e-07
70194,4.43220664896e-07
70195,3.5223507504e-06
70196,2.4043068436e-06
70197,1.80349628682e-07
70198,5.91732987978e-08
70199,5.91732987978e-08
70200,5.91732987978e-08
70201,5.91732987978e-08
70202,5.91732987978e-08
70203,2.79219088324e-06
70204,2.57691336131e-06
70205,1.25382883207e-07
70206,5.56219961598e-08
70207,5.56219961598e-08
70208,5.56219961598e-08
70209,5.56219961598e-08
70210,5.56219961598e-08
70211,2.79219088324e-06
70212,2.57691336131e-06
70213,1.25382883207e-07
70214,5.56219961598e-08
70215,5.56219961598e-08
70216,5.56219961598e-08
70217,5.56219961598e-08
70218,5.56219961598e-08
70219,1.18055617583e-05
70220,7.5852796662e-06
70221,2.21435754683e-07
70222,7.56378378484e-08
70223,7.56378378484e-08
70224,7.56378378484e-08
70225,7.56378378484e-08
70226,7.56378378484e-08
70227,2.1834642371e-06
70228,2.70478906037e-06
70229,2.3037951162e-06
70230,1.04488313202e-06
70231,1.04488313202e-06
70232,1.04488313202e-06
70233,1.04488313202e-06
70234,1.04488313202e-06
70235,3.74559143219e-07
70236,9.78242317303e-07
70237,2.89563172827e-07
70238,2.48822276765e-07
70239,2.48822276765e-07
70240,2.48822276765e-07
70241,2.48822276765e-07
70242,2.48822276765e-07
70243,1.12848241349e-05
70244,8.31207878889e-06
70245,2.54902840814e-06
70246,8.74483127218e-07
70247,8.74483127218e-07
70248,8.74483127218e-07
70249,8.74483127218e-07
70250,8.74483127218e-07
70251,5.08586322542e-07
70252,5.21374726377e-07
70253,4.81156423108e-07
70254,1.44538848813e-07
70255,1.44538848813e-07
70256,1.44538848813e-07
70257,1.44538848813e-07
70258,1.44538848813e-07
70259,2.92757486105e-07
70260,3.43649767488e-07
70261,1.67817266649e-07
70262,7.14649664288e-08
70263,7.14649664288e-08
70264,7.14649664288e-08
70265,7.14649664288e-08
70266,7.14649664288e-08
70267,6.09552218658e-07
70268,7.42990715696e-07
70269,1.40330085155e-07
70270,6.0728421934e-08
70271,6.0728421934e-08
70272,6.0728421934e-08
70273,6.0728421934e-08
70274,6.0728421934e-08
70275,2.30868869488e-07
70276,9.34309957907e-07
70277,3.54745634153e-08
70278,1.53517624143e-08
70279,1.53517624143e-08
70280,1.53517624143e-08
70281,1.53517624143e-08
70282,1.53517624143e-08
70283,1.83006811288e-07
70284,9.13311608077e-07
70285,1.38497980148e-06
70286,7.39113316019e-07
70287,7.39113316019e-07
70288,7.39113316019e-07
70289,7.39113316019e-07
70290,7.39113316019e-07
