Id,WnvPresent
56119,0.0866371616721
56120,0.0329655185342
56121,0.103223659098
56122,0.0229894202203
56123,0.0229894202203
56124,0.0229894202203
56125,0.0229894202203
56126,0.0229894202203
56127,0.142378404737
56128,0.0219616778195
56129,0.163742855191
56130,0.0168092716485
56131,0.0168092716485
56132,0.0168092716485
56133,0.0168092716485
56134,0.0168092716485
56135,0.078423127532
56136,0.01678779535
56137,0.0935982242227
56138,0.0128332898021
56139,0.0128332898021
56140,0.0128332898021
56141,0.0128332898021
56142,0.0128332898021
56143,0.0429401062429
56144,0.0115575008094
56145,0.051633823663
56146,0.00882399454713
56147,0.00882399454713
56148,0.00882399454713
56149,0.00882399454713
56150,0.00882399454713
56151,0.0442334599793
56152,0.0130152823403
56153,0.0531744882464
56154,0.00994045380503
56155,0.00994045380503
56156,0.00994045380503
56157,0.00994045380503
56158,0.00994045380503
56159,0.0442334599793
56160,0.0138970194384
56161,0.0531744882464
56162,0.00994045380503
56163,0.00994045380503
56164,0.00994045380503
56165,0.00994045380503
56166,0.00994045380503
56167,0.0442334599793
56168,0.0138970194384
56169,0.0531744882464
56170,0.00994045380503
56171,0.00994045380503
56172,0.00994045380503
56173,0.00994045380503
56174,0.00994045380503
56175,0.0442334599793
56176,0.0138970194384
56177,0.0531744882464
56178,0.00994045380503
56179,0.00994045380503
56180,0.00994045380503
56181,0.00994045380503
56182,0.00994045380503
56183,0.058950971812
56184,0.0187185574323
56185,0.0706469863653
56186,0.0134079288691
56187,0.0134079288691
56188,0.0134079288691
56189,0.0134079288691
56190,0.0134079288691
56191,0.058950971812
56192,0.0187185574323
56193,0.0706469863653
56194,0.0134079288691
56195,0.0134079288691
56196,0.0134079288691
56197,0.0134079288691
56198,0.0134079288691
56199,0.0804063603282
56200,0.0269526597112
56201,0.0959252640605
56202,0.0176847837865
56203,0.0176847837865
56204,0.0176847837865
56205,0.0176847837865
56206,0.0176847837865
56207,0.0804063603282
56208,0.0269526597112
56209,0.0959252640605
56210,0.0176847837865
56211,0.0176847837865
56212,0.0176847837865
56213,0.0176847837865
56214,0.0176847837865
56215,0.0804063603282
56216,0.0269526597112
56217,0.0959252640605
56218,0.0176847837865
56219,0.0176847837865
56220,0.0176847837865
56221,0.0176847837865
56222,0.0176847837865
56223,0.0804063603282
56224,0.0269526597112
56225,0.0959252640605
56226,0.0176847837865
56227,0.0176847837865
56228,0.0176847837865
56229,0.0176847837865
56230,0.0176847837865
56231,0.0710593760014
56232,0.0236596353352
56233,0.0849409177899
56234,0.0155060645193
56235,0.0155060645193
56236,0.0155060645193
56237,0.0155060645193
56238,0.0155060645193
56239,0.0646872594953
56240,0.0216562785208
56241,0.0774277597666
56242,0.01418306306
56243,0.01418306306
56244,0.01418306306
56245,0.01418306306
56246,0.01418306306
56247,0.0730481296778
56248,0.024356584996
56249,0.0872816666961
56250,0.0159667618573
56251,0.0159667618573
56252,0.0159667618573
56253,0.0159667618573
56254,0.0159667618573
56255,0.0730481296778
56256,0.024356584996
56257,0.0872816666961
56258,0.0159667618573
56259,0.0159667618573
56260,0.0159667618573
56261,0.0159667618573
56262,0.0159667618573
56263,0.0601872093976
56264,0.0198844391853
56265,0.0721097141504
56266,0.0130145419389
56267,0.0130145419389
56268,0.0130145419389
56269,0.0130145419389
56270,0.0130145419389
56271,0.078423127532
56272,0.01678779535
56273,0.0935982242227
56274,0.0128332898021
56275,0.0128332898021
56276,0.0128332898021
56277,0.0128332898021
56278,0.0128332898021
56279,0.078423127532
56280,0.01678779535
56281,0.0935982242227
56282,0.0128332898021
56283,0.0128332898021
56284,0.0128332898021
56285,0.0128332898021
56286,0.0128332898021
56287,0.0429401062429
56288,0.0115575008094
56289,0.051633823663
56290,0.00882399454713
56291,0.00882399454713
56292,0.00882399454713
56293,0.00882399454713
56294,0.00882399454713
56295,0.0624575614929
56296,0.0168937630951
56297,0.0747939944267
56298,0.0129146426916
56299,0.0129146426916
56300,0.0129146426916
56301,0.0129146426916
56302,0.0129146426916
56303,0.0624575614929
56304,0.0168937630951
56305,0.0747939944267
56306,0.0129146426916
56307,0.0129146426916
56308,0.0129146426916
56309,0.0129146426916
56310,0.0129146426916
56311,0.0622428841889
56312,0.0168328750879
56313,0.0745402947068
56314,0.0128679201007
56315,0.0128679201007
56316,0.0128679201007
56317,0.0128679201007
56318,0.0128679201007
56319,0.05043008551
56320,0.0149067845196
56321,0.0605443045497
56322,0.0113902492449
56323,0.0113902492449
56324,0.0113902492449
56325,0.0113902492449
56326,0.0113902492449
56327,0.05043008551
56328,0.0149067845196
56329,0.0605443045497
56330,0.0113902492449
56331,0.0113902492449
56332,0.0113902492449
56333,0.0113902492449
56334,0.0113902492449
56335,0.0804063603282
56336,0.0269526597112
56337,0.0959252640605
56338,0.0176847837865
56339,0.0176847837865
56340,0.0176847837865
56341,0.0176847837865
56342,0.0176847837865
56343,0.0804063603282
56344,0.0269526597112
56345,0.0959252640605
56346,0.0176847837865
56347,0.0176847837865
56348,0.0176847837865
56349,0.0176847837865
56350,0.0176847837865
56351,0.0804063603282
56352,0.0269526597112
56353,0.0959252640605
56354,0.0176847837865
56355,0.0176847837865
56356,0.0176847837865
56357,0.0176847837865
56358,0.0176847837865
56359,0.0710593760014
56360,0.0236596353352
56361,0.0849409177899
56362,0.0155060645193
56363,0.0155060645193
56364,0.0155060645193
56365,0.0155060645193
56366,0.0155060645193
56367,0.0730481296778
56368,0.024356584996
56369,0.0872816666961
56370,0.0159667618573
56371,0.0159667618573
56372,0.0159667618573
56373,0.0159667618573
56374,0.0159667618573
56375,0.0730481296778
56376,0.024356584996
56377,0.0872816666961
56378,0.0159667618573
56379,0.0159667618573
56380,0.0159667618573
56381,0.0159667618573
56382,0.0159667618573
56383,0.0730481296778
56384,0.024356584996
56385,0.0872816666961
56386,0.0159667618573
56387,0.0159667618573
56388,0.0159667618573
56389,0.0159667618573
56390,0.0159667618573
56391,0.0730481296778
56392,0.024356584996
56393,0.0872816666961
56394,0.0159667618573
56395,0.0159667618573
56396,0.0159667618573
56397,0.0159667618573
56398,0.0159667618573
56399,0.0730481296778
56400,0.024356584996
56401,0.0872816666961
56402,0.0159667618573
56403,0.0159667618573
56404,0.0159667618573
56405,0.0159667618573
56406,0.0159667618573
56407,0.0730481296778
56408,0.024356584996
56409,0.0872816666961
56410,0.0159667618573
56411,0.0159667618573
56412,0.0159667618573
56413,0.0159667618573
56414,0.0159667618573
56415,0.0730481296778
56416,0.024356584996
56417,0.0872816666961
56418,0.0159667618573
56419,0.0159667618573
56420,0.0159667618573
56421,0.0159667618573
56422,0.0159667618573
56423,0.0730481296778
56424,0.024356584996
56425,0.0872816666961
56426,0.0159667618573
56427,0.0159667618573
56428,0.0159667618573
56429,0.0159667618573
56430,0.0159667618573
56431,0.0730481296778
56432,0.024356584996
56433,0.0872816666961
56434,0.0159667618573
56435,0.0159667618573
56436,0.0159667618573
56437,0.0159667618573
56438,0.0159667618573
56439,0.0566670037806
56440,0.0186746120453
56441,0.0679426044226
56442,0.0122174918652
56443,0.0122174918652
56444,0.0122174918652
56445,0.0122174918652
56446,0.0122174918652
56447,0.0566670037806
56448,0.0186746120453
56449,0.0679426044226
56450,0.0122174918652
56451,0.0122174918652
56452,0.0122174918652
56453,0.0122174918652
56454,0.0122174918652
56455,0.0703802481294
56456,0.0234220921993
56457,0.0841411277652
56458,0.0153490966186
56459,0.0153490966186
56460,0.0153490966186
56461,0.0153490966186
56462,0.0153490966186
56463,0.11266002804
56464,0.0699263811111
56465,0.133500412107
56466,0.0465892367065
56467,0.0465892367065
56468,0.0465892367065
56469,0.0465892367065
56470,0.0465892367065
56471,0.108041778207
56472,0.0612968318164
56473,0.128151252866
56474,0.0407136268914
56475,0.0407136268914
56476,0.0407136268914
56477,0.0407136268914
56478,0.0407136268914
56479,0.0784658864141
56480,0.0169306602329
56481,0.0912605449557
56482,0.0129429567605
56483,0.0129429567605
56484,0.0129429567605
56485,0.0129429567605
56486,0.0129429567605
56487,0.100607894361
56488,0.0199265107512
56489,0.119518995285
56490,0.0152441263199
56491,0.0152441263199
56492,0.0152441263199
56493,0.0152441263199
56494,0.0152441263199
56495,0.077398955822
56496,0.0165540929884
56497,0.0923957452178
56498,0.0126539301127
56499,0.0126539301127
56500,0.0126539301127
56501,0.0126539301127
56502,0.0126539301127
56503,0.078423127532
56504,0.01678779535
56505,0.0935982242227
56506,0.0128332898021
56507,0.0128332898021
56508,0.0128332898021
56509,0.0128332898021
56510,0.0128332898021
56511,0.088391572237
56512,0.0188927687705
56513,0.10527523607
56514,0.0144497193396
56515,0.0144497193396
56516,0.0144497193396
56517,0.0144497193396
56518,0.0144497193396
56519,0.05043008551
56520,0.0149067845196
56521,0.0605443045497
56522,0.0113902492449
56523,0.0113902492449
56524,0.0113902492449
56525,0.0113902492449
56526,0.0113902492449
56527,0.0442334599793
56528,0.0130152823403
56529,0.0531744882464
56530,0.00994045380503
56531,0.00994045380503
56532,0.00994045380503
56533,0.00994045380503
56534,0.00994045380503
56535,0.0442334599793
56536,0.0130152823403
56537,0.0531744882464
56538,0.00994045380503
56539,0.00994045380503
56540,0.00994045380503
56541,0.00994045380503
56542,0.00994045380503
56543,0.0442334599793
56544,0.0130152823403
56545,0.0531744882464
56546,0.00994045380503
56547,0.00994045380503
56548,0.00994045380503
56549,0.00994045380503
56550,0.00994045380503
56551,0.0442334599793
56552,0.0138970194384
56553,0.0531744882464
56554,0.00994045380503
56555,0.00994045380503
56556,0.00994045380503
56557,0.00994045380503
56558,0.00994045380503
56559,0.058950971812
56560,0.0187185574323
56561,0.0706469863653
56562,0.0134079288691
56563,0.0134079288691
56564,0.0134079288691
56565,0.0134079288691
56566,0.0134079288691
56567,0.0804063603282
56568,0.0269526597112
56569,0.0959252640605
56570,0.0176847837865
56571,0.0176847837865
56572,0.0176847837865
56573,0.0176847837865
56574,0.0176847837865
56575,0.0804063603282
56576,0.0269526597112
56577,0.0959252640605
56578,0.0176847837865
56579,0.0176847837865
56580,0.0176847837865
56581,0.0176847837865
56582,0.0176847837865
56583,0.0703802481294
56584,0.0234220921993
56585,0.0841411277652
56586,0.0153490966186
56587,0.0153490966186
56588,0.0153490966186
56589,0.0153490966186
56590,0.0153490966186
56591,0.11266002804
56592,0.0699263811111
56593,0.133500412107
56594,0.0465892367065
56595,0.0465892367065
56596,0.0465892367065
56597,0.0465892367065
56598,0.0465892367065
56599,0.088391572237
56600,0.0188927687705
56601,0.10527523607
56602,0.0144497193396
56603,0.0144497193396
56604,0.0144497193396
56605,0.0144497193396
56606,0.0144497193396
56607,0.088391572237
56608,0.0188927687705
56609,0.10527523607
56610,0.0144497193396
56611,0.0144497193396
56612,0.0144497193396
56613,0.0144497193396
56614,0.0144497193396
56615,0.048636302352
56616,0.0130153559148
56617,0.0584128908813
56618,0.00994051527232
56619,0.00994051527232
56620,0.00994051527232
56621,0.00994051527232
56622,0.00994051527232
56623,0.0592188462615
56624,0.0159774720669
56625,0.0709640011191
56626,0.0122114969417
56627,0.0122114969417
56628,0.0122114969417
56629,0.0122114969417
56630,0.0122114969417
56631,0.0804063603282
56632,0.0269526597112
56633,0.0959252640605
56634,0.0176847837865
56635,0.0176847837865
56636,0.0176847837865
56637,0.0176847837865
56638,0.0176847837865
56639,0.0730481296778
56640,0.024356584996
56641,0.0872816666961
56642,0.0159667618573
56643,0.0159667618573
56644,0.0159667618573
56645,0.0159667618573
56646,0.0159667618573
56647,0.0703802481294
56648,0.0234220921993
56649,0.0841411277652
56650,0.0153490966186
56651,0.0153490966186
56652,0.0153490966186
56653,0.0153490966186
56654,0.0153490966186
56655,0.0872495472431
56656,0.0186303220689
56657,0.103939943016
56658,0.0142480935901
56659,0.0142480935901
56660,0.0142480935901
56661,0.0142480935901
56662,0.0142480935901
56663,0.048636302352
56664,0.0130153559148
56665,0.0584128908813
56666,0.00994051527232
56667,0.00994051527232
56668,0.00994051527232
56669,0.00994051527232
56670,0.00994051527232
56671,0.0442334599793
56672,0.0130152823403
56673,0.0531744882464
56674,0.00994045380503
56675,0.00994045380503
56676,0.00994045380503
56677,0.00994045380503
56678,0.00994045380503
56679,0.0804063603282
56680,0.0269526597112
56681,0.0959252640605
56682,0.0176847837865
56683,0.0176847837865
56684,0.0176847837865
56685,0.0176847837865
56686,0.0176847837865
56687,0.100607894361
56688,0.0199265107512
56689,0.119518995285
56690,0.0152441263199
56691,0.0152441263199
56692,0.0152441263199
56693,0.0152441263199
56694,0.0152441263199
56695,0.05043008551
56696,0.0149067845196
56697,0.0605443045497
56698,0.0113902492449
56699,0.0113902492449
56700,0.0113902492449
56701,0.0113902492449
56702,0.0113902492449
56703,0.05043008551
56704,0.0149067845196
56705,0.0605443045497
56706,0.0113902492449
56707,0.0113902492449
56708,0.0113902492449
56709,0.0113902492449
56710,0.0113902492449
56711,0.0442334599793
56712,0.0130152823403
56713,0.0531744882464
56714,0.00994045380503
56715,0.00994045380503
56716,0.00994045380503
56717,0.00994045380503
56718,0.00994045380503
56719,0.0572753660381
56720,0.0181644316763
56721,0.0686632022262
56722,0.0130089316517
56723,0.0130089316517
56724,0.0130089316517
56725,0.0130089316517
56726,0.0130089316517
56727,0.0572753660381
56728,0.0181644316763
56729,0.0686632022262
56730,0.0130089316517
56731,0.0130089316517
56732,0.0130089316517
56733,0.0130089316517
56734,0.0130089316517
56735,0.0572753660381
56736,0.0181644316763
56737,0.0686632022262
56738,0.0130089316517
56739,0.0130089316517
56740,0.0130089316517
56741,0.0130089316517
56742,0.0130089316517
56743,0.0572753660381
56744,0.0181644316763
56745,0.0686632022262
56746,0.0130089316517
56747,0.0130089316517
56748,0.0130089316517
56749,0.0130089316517
56750,0.0130089316517
56751,0.0572753660381
56752,0.0181644316763
56753,0.0686632022262
56754,0.0130089316517
56755,0.0130089316517
56756,0.0130089316517
56757,0.0130089316517
56758,0.0130089316517
56759,0.0572753660381
56760,0.0181644316763
56761,0.0686632022262
56762,0.0130089316517
56763,0.0130089316517
56764,0.0130089316517
56765,0.0130089316517
56766,0.0130089316517
56767,0.0572753660381
56768,0.0181644316763
56769,0.0686632022262
56770,0.0130089316517
56771,0.0130089316517
56772,0.0130089316517
56773,0.0130089316517
56774,0.0130089316517
56775,0.0572753660381
56776,0.0181644316763
56777,0.0686632022262
56778,0.0130089316517
56779,0.0130089316517
56780,0.0130089316517
56781,0.0130089316517
56782,0.0130089316517
56783,0.0572753660381
56784,0.0181644316763
56785,0.0686632022262
56786,0.0130089316517
56787,0.0130089316517
56788,0.0130089316517
56789,0.0130089316517
56790,0.0130089316517
56791,0.0572753660381
56792,0.0181644316763
56793,0.0686632022262
56794,0.0130089316517
56795,0.0130089316517
56796,0.0130089316517
56797,0.0130089316517
56798,0.0130089316517
56799,0.0572753660381
56800,0.0181644316763
56801,0.0686632022262
56802,0.0130089316517
56803,0.0130089316517
56804,0.0130089316517
56805,0.0130089316517
56806,0.0130089316517
56807,0.0572753660381
56808,0.0181644316763
56809,0.0686632022262
56810,0.0130089316517
56811,0.0130089316517
56812,0.0130089316517
56813,0.0130089316517
56814,0.0130089316517
56815,0.0572753660381
56816,0.0181644316763
56817,0.0686632022262
56818,0.0130089316517
56819,0.0130089316517
56820,0.0130089316517
56821,0.0130089316517
56822,0.0130089316517
56823,0.0130089316517
56824,0.0572753660381
56825,0.0181644316763
56826,0.0686632022262
56827,0.0130089316517
56828,0.0130089316517
56829,0.0130089316517
56830,0.0130089316517
56831,0.0130089316517
56832,0.076951995492
56833,0.0235269460827
56834,0.0918707996607
56835,0.0168755892664
56836,0.0168755892664
56837,0.0168755892664
56838,0.0168755892664
56839,0.0168755892664
56840,0.0804063603282
56841,0.0246471054852
56842,0.0959252640605
56843,0.0176847837865
56844,0.0176847837865
56845,0.0176847837865
56846,0.0176847837865
56847,0.0176847837865
56848,0.0804063603282
56849,0.0246471054852
56850,0.0959252640605
56851,0.0176847837865
56852,0.0176847837865
56853,0.0176847837865
56854,0.0176847837865
56855,0.0176847837865
56856,0.0804063603282
56857,0.0246471054852
56858,0.0959252640605
56859,0.0176847837865
56860,0.0176847837865
56861,0.0176847837865
56862,0.0176847837865
56863,0.0176847837865
56864,0.0804063603282
56865,0.0269526597112
56866,0.0959252640605
56867,0.0176847837865
56868,0.0176847837865
56869,0.0176847837865
56870,0.0176847837865
56871,0.0176847837865
56872,0.0771204829216
56873,0.0257899537683
56874,0.0920686870813
56875,0.0169149450958
56876,0.0169149450958
56877,0.0169149450958
56878,0.0169149450958
56879,0.0169149450958
56880,0.0566670037806
56881,0.0186746120453
56882,0.0679426044226
56883,0.0122174918652
56884,0.0122174918652
56885,0.0122174918652
56886,0.0122174918652
56887,0.0122174918652
56888,0.0572753660381
56889,0.0181644316763
56890,0.0686632022262
56891,0.0130089316517
56892,0.0130089316517
56893,0.0130089316517
56894,0.0130089316517
56895,0.0130089316517
56896,0.0980120226741
56897,0.0332777239382
56898,0.116498447955
56899,0.0218838490546
56900,0.0218838490546
56901,0.0218838490546
56902,0.0218838490546
56903,0.0218838490546
56904,0.0730481296778
56905,0.024356584996
56906,0.0872816666961
56907,0.0159667618573
56908,0.0159667618573
56909,0.0159667618573
56910,0.0159667618573
56911,0.0159667618573
56912,0.0773968324065
56913,0.025887535885
56914,0.0923932567239
56915,0.0169795379043
56916,0.0169795379043
56917,0.0169795379043
56918,0.0169795379043
56919,0.0169795379043
56920,0.12620472908
56921,0.0437333583832
56922,0.14912956953
56923,0.0288665294647
56924,0.0288665294647
56925,0.0288665294647
56926,0.0288665294647
56927,0.0288665294647
56928,0.10749720782
56929,0.0367367342114
56930,0.127519771457
56931,0.0241881944239
56932,0.0241881944239
56933,0.0241881944239
56934,0.0241881944239
56935,0.0241881944239
56936,0.11266002804
56937,0.0699263811111
56938,0.133500412107
56939,0.0465892367065
56940,0.0465892367065
56941,0.0465892367065
56942,0.0465892367065
56943,0.0465892367065
56944,0.11266002804
56945,0.0699263811111
56946,0.133500412107
56947,0.0465892367065
56948,0.0465892367065
56949,0.0465892367065
56950,0.0465892367065
56951,0.0465892367065
56952,0.0771204829216
56953,0.0257899537683
56954,0.0920686870813
56955,0.0169149450958
56956,0.0169149450958
56957,0.0169149450958
56958,0.0169149450958
56959,0.0169149450958
56960,0.0980120226741
56961,0.0332777239382
56962,0.116498447955
56963,0.0218838490546
56964,0.0218838490546
56965,0.0218838490546
56966,0.0218838490546
56967,0.0218838490546
56968,0.0572753660381
56969,0.0181644316763
56970,0.0686632022262
56971,0.0130089316517
56972,0.0130089316517
56973,0.0130089316517
56974,0.0130089316517
56975,0.0130089316517
56976,0.076951995492
56977,0.0235269460827
56978,0.0918707996607
56979,0.0168755892664
56980,0.0168755892664
56981,0.0168755892664
56982,0.0168755892664
56983,0.0168755892664
56984,0.0837553888559
56985,0.0281434152275
56986,0.0998504981399
56987,0.0184738729149
56988,0.0184738729149
56989,0.0184738729149
56990,0.0184738729149
56991,0.0184738729149
56992,0.0837553888559
56993,0.0281434152275
56994,0.0998504981399
56995,0.0184738729149
56996,0.0184738729149
56997,0.0184738729149
56998,0.0184738729149
56999,0.0184738729149
57000,0.0771204829216
57001,0.0257899537683
57002,0.0920686870813
57003,0.0169149450958
57004,0.0169149450958
57005,0.0169149450958
57006,0.0169149450958
57007,0.0169149450958
57008,0.0771204829216
57009,0.0257899537683
57010,0.0920686870813
57011,0.0169149450958
57012,0.0169149450958
57013,0.0169149450958
57014,0.0169149450958
57015,0.0169149450958
57016,0.0771204829216
57017,0.0257899537683
57018,0.0920686870813
57019,0.0169149450958
57020,0.0169149450958
57021,0.0169149450958
57022,0.0169149450958
57023,0.0169149450958
57024,0.0624575614929
57025,0.0168937630951
57026,0.0747939944267
57027,0.0129146426916
57028,0.0129146426916
57029,0.0129146426916
57030,0.0129146426916
57031,0.0129146426916
57032,0.0566670037806
57033,0.0186746120453
57034,0.0679426044226
57035,0.0122174918652
57036,0.0122174918652
57037,0.0122174918652
57038,0.0122174918652
57039,0.0122174918652
57040,0.0566670037806
57041,0.0186746120453
57042,0.0679426044226
57043,0.0122174918652
57044,0.0122174918652
57045,0.0122174918652
57046,0.0122174918652
57047,0.0122174918652
57048,0.108041778207
57049,0.0612968318164
57050,0.128151252866
57051,0.0407136268914
57052,0.0407136268914
57053,0.0407136268914
57054,0.0407136268914
57055,0.0407136268914
57056,0.078423127532
57057,0.01678779535
57058,0.0935982242227
57059,0.0128332898021
57060,0.0128332898021
57061,0.0128332898021
57062,0.0128332898021
57063,0.0128332898021
57064,0.147520512342
57065,0.147520512342
57066,0.147520512342
57067,0.147520512342
57068,0.147520512342
57069,0.147520512342
57070,0.147520512342
57071,0.0999332219362
57072,0.0999332219362
57073,0.0999332219362
57074,0.0999332219362
57075,0.173548221588
57076,0.173548221588
57077,0.0673063397408
57078,0.0673063397408
57079,0.0673063397408
57080,0.0673063397408
57081,0.0673063397408
57082,0.147520512342
57083,0.0999332219362
57084,0.173548221588
57085,0.0673063397408
57086,0.0673063397408
57087,0.0673063397408
57088,0.0673063397408
57089,0.0673063397408
57090,0.0804063603282
57091,0.0269526597112
57092,0.0959252640605
57093,0.0176847837865
57094,0.0176847837865
57095,0.0176847837865
57096,0.0176847837865
57097,0.0176847837865
57098,0.0804063603282
57099,0.0269526597112
57100,0.0959252640605
57101,0.0176847837865
57102,0.0176847837865
57103,0.0176847837865
57104,0.0176847837865
57105,0.0176847837865
57106,0.0804063603282
57107,0.0269526597112
57108,0.0959252640605
57109,0.0176847837865
57110,0.0176847837865
57111,0.0176847837865
57112,0.0176847837865
57113,0.0176847837865
57114,0.101868495345
57115,0.0346692316234
57116,0.12098480016
57117,0.0228101871908
57118,0.0228101871908
57119,0.0228101871908
57120,0.0228101871908
57121,0.0228101871908
57122,0.0737231448293
57123,0.0245935935527
57124,0.0880757123232
57125,0.0161234736443
57126,0.0161234736443
57127,0.0161234736443
57128,0.0161234736443
57129,0.0161234736443
57130,0.101868495345
57131,0.0346692316234
57132,0.12098480016
57133,0.0228101871908
57134,0.0228101871908
57135,0.0228101871908
57136,0.0228101871908
57137,0.0228101871908
57138,0.11266002804
57139,0.0699263811111
57140,0.133500412107
57141,0.0465892367065
57142,0.0465892367065
57143,0.0465892367065
57144,0.0465892367065
57145,0.0465892367065
57146,0.11266002804
57147,0.0699263811111
57148,0.133500412107
57149,0.0465892367065
57150,0.0465892367065
57151,0.0465892367065
57152,0.0465892367065
57153,0.0465892367065
57154,0.11266002804
57155,0.0699263811111
57156,0.133500412107
57157,0.0465892367065
57158,0.0465892367065
57159,0.0465892367065
57160,0.0465892367065
57161,0.0465892367065
57162,0.108041778207
57163,0.0612968318164
57164,0.128151252866
57165,0.0407136268914
57166,0.0407136268914
57167,0.0407136268914
57168,0.0407136268914
57169,0.0407136268914
57170,0.0936640501022
57171,0.0621826313436
57172,0.11143168807
57173,0.0413150750101
57174,0.0413150750101
57175,0.0413150750101
57176,0.0413150750101
57177,0.0413150750101
57178,0.102947622538
57179,0.0582627281547
57180,0.122238896787
57181,0.0386564098299
57182,0.0386564098299
57183,0.0386564098299
57184,0.0386564098299
57185,0.0386564098299
57186,0.166972979903
57187,0.0975185707211
57188,0.195645093918
57189,0.0656225681305
57190,0.0656225681305
57191,0.0656225681305
57192,0.0656225681305
57193,0.0656225681305
57194,0.102947622538
57195,0.0582627281547
57196,0.122238896787
57197,0.0386564098299
57198,0.0386564098299
57199,0.0386564098299
57200,0.0386564098299
57201,0.0386564098299
57202,0.122598566115
57203,0.0700501278043
57204,0.144977062941
57205,0.0466737560928
57206,0.0466737560928
57207,0.0466737560928
57208,0.0466737560928
57209,0.0466737560928
57210,0.166972979903
57211,0.0975185707211
57212,0.195645093918
57213,0.0656225681305
57214,0.0656225681305
57215,0.0656225681305
57216,0.0656225681305
57217,0.0656225681305
57218,0.166972979903
57219,0.0975185707211
57220,0.195645093918
57221,0.0656225681305
57222,0.0656225681305
57223,0.0656225681305
57224,0.0656225681305
57225,0.0656225681305
57226,0.166972979903
57227,0.0975185707211
57228,0.195645093918
57229,0.0656225681305
57230,0.0656225681305
57231,0.0656225681305
57232,0.0656225681305
57233,0.0656225681305
57234,0.05043008551
57235,0.0149067845196
57236,0.0605443045497
57237,0.0113902492449
57238,0.0113902492449
57239,0.0113902492449
57240,0.0113902492449
57241,0.0113902492449
57242,0.166972979903
57243,0.0975185707211
57244,0.195645093918
57245,0.0656225681305
57246,0.0656225681305
57247,0.0656225681305
57248,0.0656225681305
57249,0.0656225681305
57250,0.166972979903
57251,0.0975185707211
57252,0.195645093918
57253,0.0656225681305
57254,0.0656225681305
57255,0.0656225681305
57256,0.0656225681305
57257,0.0656225681305
57258,0.131573453546
57259,0.0200810562819
57260,0.15160317719
57261,0.0153629314154
57262,0.0153629314154
57263,0.0153629314154
57264,0.0153629314154
57265,0.0153629314154
57266,0.100607894361
57267,0.0199265107512
57268,0.119518995285
57269,0.0152441263199
57270,0.0152441263199
57271,0.0152441263199
57272,0.0152441263199
57273,0.0152441263199
57274,0.147520512342
57275,0.0999332219362
57276,0.173548221588
57277,0.0673063397408
57278,0.0673063397408
57279,0.0673063397408
57280,0.0673063397408
57281,0.0673063397408
57282,0.166972979903
57283,0.0975185707211
57284,0.195645093918
57285,0.0656225681305
57286,0.0656225681305
57287,0.0656225681305
57288,0.0656225681305
57289,0.0656225681305
57290,0.166972979903
57291,0.0975185707211
57292,0.195645093918
57293,0.0656225681305
57294,0.0656225681305
57295,0.0656225681305
57296,0.0656225681305
57297,0.0656225681305
57298,0.147520512342
57299,0.0999332219362
57300,0.173548221588
57301,0.0673063397408
57302,0.0673063397408
57303,0.0673063397408
57304,0.0673063397408
57305,0.0673063397408
57306,0.166972979903
57307,0.0975185707211
57308,0.195645093918
57309,0.0656225681305
57310,0.0656225681305
57311,0.0656225681305
57312,0.0656225681305
57313,0.0656225681305
57314,0.166972979903
57315,0.0975185707211
57316,0.195645093918
57317,0.0656225681305
57318,0.0656225681305
57319,0.0656225681305
57320,0.0656225681305
57321,0.0656225681305
57322,0.0572753660381
57323,0.0181644316763
57324,0.0686632022262
57325,0.0130089316517
57326,0.0130089316517
57327,0.0130089316517
57328,0.0130089316517
57329,0.0130089316517
57330,0.0804063603282
57331,0.0269526597112
57332,0.0959252640605
57333,0.0176847837865
57334,0.0176847837865
57335,0.0176847837865
57336,0.0176847837865
57337,0.0176847837865
57338,0.058950971812
57339,0.0187185574323
57340,0.0706469863653
57341,0.0134079288691
57342,0.0134079288691
57343,0.0134079288691
57344,0.0134079288691
57345,0.0134079288691
57346,0.297669887543
57347,0.0502302050591
57348,0.336580246687
57349,0.0382801108062
57350,0.0382801108062
57351,0.0382801108062
57352,0.0382801108062
57353,0.0382801108062
57354,0.213369250298
57355,0.0473440364003
57356,0.25040987134
57357,0.0360545143485
57358,0.0360545143485
57359,0.0360545143485
57360,0.0360545143485
57361,0.0360545143485
57362,0.0913490876555
57363,0.0245312228799
57364,0.110173977911
57365,0.0185755025595
57366,0.0185755025595
57367,0.0185755025595
57368,0.0185755025595
57369,0.0185755025595
57370,0.0818782150745
57371,0.0254263170063
57372,0.0989639312029
57373,0.0192575808614
57374,0.0192575808614
57375,0.0192575808614
57376,0.0192575808614
57377,0.0192575808614
57378,0.0818782150745
57379,0.0271257571876
57380,0.0989639312029
57381,0.0192575808614
57382,0.0192575808614
57383,0.0192575808614
57384,0.0192575808614
57385,0.0192575808614
57386,0.0818782150745
57387,0.0271257571876
57388,0.0989639312029
57389,0.0192575808614
57390,0.0192575808614
57391,0.0192575808614
57392,0.0192575808614
57393,0.0192575808614
57394,0.0818782150745
57395,0.0271257571876
57396,0.0989639312029
57397,0.0192575808614
57398,0.0192575808614
57399,0.0192575808614
57400,0.0192575808614
57401,0.0192575808614
57402,0.092867910862
