Id,WnvPresent
61815,0.0158135786919
61816,0.0158135786919
61817,0.0158135786919
61818,0.0158135786919
61819,0.0158135786919
61820,0.018953105086
61821,0.018953105086
61822,0.018953105086
61823,0.018953105086
61824,0.018953105086
61825,0.018953105086
61826,0.018953105086
61827,0.018953105086
61828,0.047277607261
61829,0.047277607261
61830,0.047277607261
61831,0.047277607261
61832,0.047277607261
61833,0.047277607261
61834,0.047277607261
61835,0.047277607261
61836,0.0110729439245
61837,0.0110729439245
61838,0.0110729439245
61839,0.0110729439245
61840,0.0110729439245
61841,0.0110729439245
61842,0.0110729439245
61843,0.0110729439245
61844,0.0134691185611
61845,0.0134691185611
61846,0.0134691185611
61847,0.0134691185611
61848,0.0134691185611
61849,0.0134691185611
61850,0.0134691185611
61851,0.0134691185611
61852,0.025423782943
61853,0.025423782943
61854,0.025423782943
61855,0.025423782943
61856,0.025423782943
61857,0.025423782943
61858,0.025423782943
61859,0.025423782943
61860,0.028080149589
61861,0.028080149589
61862,0.028080149589
61863,0.028080149589
61864,0.028080149589
61865,0.028080149589
61866,0.028080149589
61867,0.028080149589
61868,0.018953105086
61869,0.018953105086
61870,0.018953105086
61871,0.018953105086
61872,0.018953105086
61873,0.018953105086
61874,0.018953105086
61875,0.018953105086
61876,0.018953105086
61877,0.018953105086
61878,0.018953105086
61879,0.018953105086
61880,0.018953105086
61881,0.018953105086
61882,0.018953105086
61883,0.018953105086
61884,0.018953105086
61885,0.018953105086
61886,0.018953105086
61887,0.018953105086
61888,0.018953105086
61889,0.018953105086
61890,0.018953105086
61891,0.018953105086
61892,0.0151985881259
61893,0.0151985881259
61894,0.0151985881259
61895,0.0151985881259
61896,0.0151985881259
61897,0.0151985881259
61898,0.0151985881259
61899,0.0151985881259
61900,0.0114945722382
61901,0.0114945722382
61902,0.0114945722382
61903,0.0114945722382
61904,0.0114945722382
61905,0.0114945722382
61906,0.0114945722382
61907,0.0114945722382
61908,0.0114945722382
61909,0.0114945722382
61910,0.0114945722382
61911,0.0114945722382
61912,0.0114945722382
61913,0.0114945722382
61914,0.0114945722382
61915,0.0114945722382
61916,0.0158135786919
61917,0.0158135786919
61918,0.0158135786919
61919,0.0158135786919
61920,0.0158135786919
61921,0.0158135786919
61922,0.0158135786919
61923,0.0158135786919
61924,0.0216554070755
61925,0.0216554070755
61926,0.0216554070755
61927,0.0216554070755
61928,0.0216554070755
61929,0.0216554070755
61930,0.0216554070755
61931,0.0216554070755
61932,0.0241143454723
61933,0.0241143454723
61934,0.0241143454723
61935,0.0241143454723
61936,0.0241143454723
61937,0.0241143454723
61938,0.0241143454723
61939,0.0241143454723
61940,0.0241143454723
61941,0.0241143454723
61942,0.0241143454723
61943,0.0241143454723
61944,0.0241143454723
61945,0.0241143454723
61946,0.0241143454723
61947,0.0241143454723
61948,0.0191148834781
61949,0.0191148834781
61950,0.0191148834781
61951,0.0191148834781
61952,0.0191148834781
61953,0.0191148834781
61954,0.0191148834781
61955,0.0191148834781
61956,0.0191148834781
61957,0.0191148834781
61958,0.0191148834781
61959,0.0191148834781
61960,0.0191148834781
61961,0.0191148834781
61962,0.0191148834781
61963,0.0191148834781
61964,0.0272197648762
61965,0.0272197648762
61966,0.0272197648762
61967,0.0272197648762
61968,0.0272197648762
61969,0.0272197648762
61970,0.0272197648762
61971,0.0272197648762
61972,0.0148507802622
61973,0.0148507802622
61974,0.0148507802622
61975,0.0148507802622
61976,0.0148507802622
61977,0.0148507802622
61978,0.0148507802622
61979,0.0148507802622
61980,0.0139652931683
61981,0.0139652931683
61982,0.0139652931683
61983,0.0139652931683
61984,0.0139652931683
61985,0.0139652931683
61986,0.0139652931683
61987,0.0139652931683
61988,0.0148507802622
61989,0.0148507802622
61990,0.0148507802622
61991,0.0148507802622
61992,0.0148507802622
61993,0.0148507802622
61994,0.0148507802622
61995,0.0148507802622
61996,0.0158135786919
61997,0.0158135786919
61998,0.0158135786919
61999,0.0158135786919
62000,0.0158135786919
62001,0.0158135786919
62002,0.0158135786919
62003,0.0158135786919
62004,0.0158135786919
62005,0.0158135786919
62006,0.0158135786919
62007,0.0158135786919
62008,0.0158135786919
62009,0.0158135786919
62010,0.0158135786919
62011,0.0158135786919
62012,0.0158135786919
62013,0.0158135786919
62014,0.0158135786919
62015,0.0158135786919
62016,0.0158135786919
62017,0.0158135786919
62018,0.0158135786919
62019,0.0158135786919
62020,0.0158135786919
62021,0.0158135786919
62022,0.0158135786919
62023,0.0158135786919
62024,0.0158135786919
62025,0.0158135786919
62026,0.0158135786919
62027,0.0158135786919
62028,0.0144082738086
62029,0.0144082738086
62030,0.0144082738086
62031,0.0144082738086
62032,0.0144082738086
62033,0.0144082738086
62034,0.0144082738086
62035,0.0144082738086
62036,0.0144082738086
62037,0.0144082738086
62038,0.0144082738086
62039,0.0144082738086
62040,0.0144082738086
62041,0.0144082738086
62042,0.0144082738086
62043,0.0144082738086
62044,0.0241143454723
62045,0.0241143454723
62046,0.0241143454723
62047,0.0241143454723
62048,0.0241143454723
62049,0.0241143454723
62050,0.0241143454723
62051,0.0241143454723
62052,0.0144082738086
62053,0.0144082738086
62054,0.0144082738086
62055,0.0144082738086
62056,0.0144082738086
62057,0.0144082738086
62058,0.0144082738086
62059,0.0144082738086
62060,0.0169270194053
62061,0.0169270194053
62062,0.0169270194053
62063,0.0169270194053
62064,0.0169270194053
62065,0.0169270194053
62066,0.0169270194053
62067,0.0169270194053
62068,0.0241143454723
62069,0.0241143454723
62070,0.0241143454723
62071,0.0241143454723
62072,0.0241143454723
62073,0.0241143454723
62074,0.0241143454723
62075,0.0241143454723
62076,0.0241143454723
62077,0.0241143454723
62078,0.0241143454723
62079,0.0241143454723
62080,0.0241143454723
62081,0.0241143454723
62082,0.0241143454723
62083,0.0241143454723
62084,0.0241143454723
62085,0.0241143454723
62086,0.0241143454723
62087,0.0241143454723
62088,0.0241143454723
62089,0.0241143454723
62090,0.0241143454723
62091,0.0241143454723
62092,0.0128324917035
62093,0.0128324917035
62094,0.0128324917035
62095,0.0128324917035
62096,0.0128324917035
62097,0.0128324917035
62098,0.0128324917035
62099,0.0128324917035
62100,0.0241143454723
62101,0.0241143454723
62102,0.0241143454723
62103,0.0241143454723
62104,0.0241143454723
62105,0.0241143454723
62106,0.0241143454723
62107,0.0241143454723
62108,0.0241143454723
62109,0.0241143454723
62110,0.0241143454723
62111,0.0241143454723
62112,0.0241143454723
62113,0.0241143454723
62114,0.0241143454723
62115,0.0241143454723
62116,0.0243936794819
62117,0.0243936794819
62118,0.0243936794819
62119,0.0243936794819
62120,0.0243936794819
62121,0.0243936794819
62122,0.0243936794819
62123,0.0243936794819
62124,0.0214871412182
62125,0.0214871412182
62126,0.0214871412182
62127,0.0214871412182
62128,0.0214871412182
62129,0.0214871412182
62130,0.0214871412182
62131,0.0214871412182
62132,0.0241143454723
62133,0.0241143454723
62134,0.0241143454723
62135,0.0241143454723
62136,0.0241143454723
62137,0.0241143454723
62138,0.0241143454723
62139,0.0241143454723
62140,0.0241143454723
62141,0.0241143454723
62142,0.0241143454723
62143,0.0241143454723
62144,0.0241143454723
62145,0.0241143454723
62146,0.0241143454723
62147,0.0241143454723
62148,0.0241143454723
62149,0.0241143454723
62150,0.0241143454723
62151,0.0241143454723
62152,0.0241143454723
62153,0.0241143454723
62154,0.0241143454723
62155,0.0241143454723
62156,0.0241143454723
62157,0.0241143454723
62158,0.0241143454723
62159,0.0241143454723
62160,0.0241143454723
62161,0.0241143454723
62162,0.0241143454723
62163,0.0241143454723
62164,0.0241143454723
62165,0.0241143454723
62166,0.0241143454723
62167,0.0241143454723
62168,0.0241143454723
62169,0.0241143454723
62170,0.0241143454723
62171,0.0241143454723
62172,0.0241143454723
62173,0.0241143454723
62174,0.0241143454723
62175,0.0241143454723
62176,0.0241143454723
62177,0.0241143454723
62178,0.0241143454723
62179,0.0241143454723
62180,0.0117316739244
62181,0.0117316739244
62182,0.0117316739244
62183,0.0117316739244
62184,0.0117316739244
62185,0.0117316739244
62186,0.0117316739244
62187,0.0117316739244
62188,0.0179651557374
62189,0.0179651557374
62190,0.0179651557374
62191,0.0179651557374
62192,0.0179651557374
62193,0.0179651557374
62194,0.0179651557374
62195,0.0179651557374
62196,0.0117316739244
62197,0.0117316739244
62198,0.0117316739244
62199,0.0117316739244
62200,0.0117316739244
62201,0.0117316739244
62202,0.0117316739244
62203,0.0117316739244
62204,0.0224990194017
62205,0.0224990194017
62206,0.0224990194017
62207,0.0224990194017
62208,0.0224990194017
62209,0.0224990194017
62210,0.0224990194017
62211,0.0224990194017
62212,0.0211148648972
62213,0.0211148648972
62214,0.0211148648972
62215,0.0211148648972
62216,0.0211148648972
62217,0.0211148648972
62218,0.0211148648972
62219,0.0211148648972
62220,0.0081038049921
62221,0.0081038049921
62222,0.0081038049921
62223,0.0081038049921
62224,0.0081038049921
62225,0.0081038049921
62226,0.0081038049921
62227,0.0081038049921
62228,0.0108095767813
62229,0.0108095767813
62230,0.0108095767813
62231,0.0108095767813
62232,0.0108095767813
62233,0.0108095767813
62234,0.0108095767813
62235,0.0108095767813
62236,0.0108095767813
62237,0.0108095767813
62238,0.0108095767813
62239,0.0108095767813
62240,0.0108095767813
62241,0.0108095767813
62242,0.0108095767813
62243,0.0108095767813
62244,0.0108095767813
62245,0.0108095767813
62246,0.0108095767813
62247,0.0108095767813
62248,0.0108095767813
62249,0.0108095767813
62250,0.0108095767813
62251,0.0108095767813
62252,0.0108095767813
62253,0.0108095767813
62254,0.0108095767813
62255,0.0108095767813
62256,0.0108095767813
62257,0.0108095767813
62258,0.0108095767813
62259,0.0108095767813
62260,0.0108095767813
62261,0.0108095767813
62262,0.0108095767813
62263,0.0108095767813
62264,0.0108095767813
62265,0.0108095767813
62266,0.0108095767813
62267,0.0108095767813
62268,0.0108095767813
62269,0.0108095767813
62270,0.0108095767813
62271,0.0108095767813
62272,0.0108095767813
62273,0.0108095767813
62274,0.0108095767813
62275,0.0108095767813
62276,0.0176228220291
62277,0.0176228220291
62278,0.0176228220291
62279,0.0176228220291
62280,0.0176228220291
62281,0.0176228220291
62282,0.0176228220291
62283,0.0176228220291
62284,0.0216903534268
62285,0.0216903534268
62286,0.0216903534268
62287,0.0216903534268
62288,0.0216903534268
62289,0.0216903534268
62290,0.0216903534268
62291,0.0216903534268
62292,0.0165613239883
62293,0.0165613239883
62294,0.0165613239883
62295,0.0165613239883
62296,0.0165613239883
62297,0.0165613239883
62298,0.0165613239883
62299,0.0165613239883
62300,0.023451037791
62301,0.023451037791
62302,0.023451037791
62303,0.023451037791
62304,0.023451037791
62305,0.023451037791
62306,0.023451037791
62307,0.023451037791
62308,0.0121564666355
62309,0.0121564666355
62310,0.0121564666355
62311,0.0121564666355
62312,0.0121564666355
62313,0.0121564666355
62314,0.0121564666355
62315,0.0121564666355
62316,0.0121564666355
62317,0.0121564666355
62318,0.0121564666355
62319,0.0121564666355
62320,0.0121564666355
62321,0.0121564666355
62322,0.0121564666355
62323,0.0121564666355
62324,0.012849586185
62325,0.012849586185
62326,0.012849586185
62327,0.012849586185
62328,0.012849586185
62329,0.012849586185
62330,0.012849586185
62331,0.012849586185
62332,0.012849586185
62333,0.012849586185
62334,0.012849586185
62335,0.012849586185
62336,0.012849586185
62337,0.012849586185
62338,0.012849586185
62339,0.012849586185
62340,0.0105909113218
62341,0.0105909113218
62342,0.0105909113218
62343,0.0105909113218
62344,0.0105909113218
62345,0.0105909113218
62346,0.0105909113218
62347,0.0105909113218
62348,0.0199690756954
62349,0.0199690756954
62350,0.0199690756954
62351,0.0199690756954
62352,0.0199690756954
62353,0.0199690756954
62354,0.0199690756954
62355,0.0199690756954
62356,0.0199690756954
62357,0.0199690756954
62358,0.0199690756954
62359,0.0199690756954
62360,0.0199690756954
62361,0.0199690756954
62362,0.0199690756954
62363,0.0199690756954
62364,0.0081038049921
62365,0.0081038049921
62366,0.0081038049921
62367,0.0081038049921
62368,0.0081038049921
62369,0.0081038049921
62370,0.0081038049921
62371,0.0081038049921
62372,0.0140078575934
62373,0.0140078575934
62374,0.0140078575934
62375,0.0140078575934
62376,0.0140078575934
62377,0.0140078575934
62378,0.0140078575934
62379,0.0140078575934
62380,0.0140078575934
62381,0.0140078575934
62382,0.0140078575934
62383,0.0140078575934
62384,0.0140078575934
62385,0.0140078575934
62386,0.0140078575934
62387,0.0140078575934
62388,0.0131644775037
62389,0.0131644775037
62390,0.0131644775037
62391,0.0131644775037
62392,0.0131644775037
62393,0.0131644775037
62394,0.0131644775037
62395,0.0131644775037
62396,0.0118249067222
62397,0.0118249067222
62398,0.0118249067222
62399,0.0118249067222
62400,0.0118249067222
62401,0.0118249067222
62402,0.0118249067222
62403,0.0118249067222
62404,0.0118249067222
62405,0.0118249067222
62406,0.0118249067222
62407,0.0118249067222
62408,0.0118249067222
62409,0.0118249067222
62410,0.0118249067222
62411,0.0118249067222
62412,0.0176228220291
62413,0.0176228220291
62414,0.0176228220291
62415,0.0176228220291
62416,0.0176228220291
62417,0.0176228220291
62418,0.0176228220291
62419,0.0176228220291
62420,0.0176228220291
62421,0.0176228220291
62422,0.0176228220291
62423,0.0176228220291
62424,0.0176228220291
62425,0.0176228220291
62426,0.0176228220291
62427,0.0176228220291
62428,0.0165613239883
62429,0.0165613239883
62430,0.0165613239883
62431,0.0165613239883
62432,0.0165613239883
62433,0.0165613239883
62434,0.0165613239883
62435,0.0165613239883
62436,0.0121564666355
62437,0.0121564666355
62438,0.0121564666355
62439,0.0121564666355
62440,0.0121564666355
62441,0.0121564666355
62442,0.0121564666355
62443,0.0121564666355
62444,0.0121564666355
62445,0.0121564666355
62446,0.0121564666355
62447,0.0121564666355
62448,0.0121564666355
62449,0.0121564666355
62450,0.0121564666355
62451,0.0121564666355
62452,0.0121564666355
62453,0.0121564666355
62454,0.0121564666355
62455,0.0121564666355
62456,0.0121564666355
62457,0.0121564666355
62458,0.0121564666355
62459,0.0121564666355
62460,0.0121564666355
62461,0.0121564666355
62462,0.0121564666355
62463,0.0121564666355
62464,0.0121564666355
62465,0.0121564666355
62466,0.0121564666355
62467,0.0121564666355
62468,0.0121564666355
62469,0.0121564666355
62470,0.0121564666355
62471,0.0121564666355
62472,0.0121564666355
62473,0.0121564666355
62474,0.0121564666355
62475,0.0121564666355
62476,0.012849586185
62477,0.012849586185
62478,0.012849586185
62479,0.012849586185
62480,0.012849586185
62481,0.012849586185
62482,0.012849586185
62483,0.012849586185
62484,0.012849586185
62485,0.012849586185
62486,0.012849586185
62487,0.012849586185
62488,0.012849586185
62489,0.012849586185
62490,0.012849586185
62491,0.012849586185
62492,0.012849586185
62493,0.012849586185
62494,0.012849586185
62495,0.012849586185
62496,0.012849586185
62497,0.012849586185
62498,0.012849586185
62499,0.012849586185
62500,0.012849586185
62501,0.012849586185
62502,0.012849586185
62503,0.012849586185
62504,0.012849586185
62505,0.012849586185
62506,0.012849586185
62507,0.012849586185
62508,0.012849586185
62509,0.012849586185
62510,0.012849586185
62511,0.012849586185
62512,0.012849586185
62513,0.012849586185
62514,0.012849586185
62515,0.012849586185
62516,0.0105909113218
62517,0.0105909113218
62518,0.0105909113218
62519,0.0105909113218
62520,0.0105909113218
62521,0.0105909113218
62522,0.0105909113218
62523,0.0105909113218
62524,0.0105909113218
62525,0.0105909113218
62526,0.0105909113218
62527,0.0105909113218
62528,0.0105909113218
62529,0.0105909113218
62530,0.0105909113218
62531,0.0105909113218
62532,0.0114775411141
62533,0.0114775411141
62534,0.0114775411141
62535,0.0114775411141
62536,0.0114775411141
62537,0.0114775411141
62538,0.0114775411141
62539,0.0114775411141
62540,0.0145753799382
62541,0.0145753799382
62542,0.0145753799382
62543,0.0145753799382
62544,0.0145753799382
62545,0.0145753799382
62546,0.0145753799382
62547,0.0145753799382
62548,0.0145753799382
62549,0.0145753799382
62550,0.0145753799382
62551,0.0145753799382
62552,0.0145753799382
62553,0.0145753799382
62554,0.0145753799382
62555,0.0145753799382
62556,0.00695587088141
62557,0.00695587088141
62558,0.00695587088141
62559,0.00695587088141
62560,0.00695587088141
62561,0.00695587088141
62562,0.00695587088141
62563,0.00695587088141
62564,0.022484582985
62565,0.022484582985
62566,0.022484582985
62567,0.022484582985
62568,0.022484582985
62569,0.022484582985
62570,0.022484582985
62571,0.022484582985
62572,0.0211148648972
62573,0.0211148648972
62574,0.0211148648972
62575,0.0211148648972
62576,0.0211148648972
62577,0.0211148648972
62578,0.0211148648972
62579,0.0211148648972
62580,0.0211148648972
62581,0.0211148648972
62582,0.0211148648972
62583,0.0211148648972
62584,0.0211148648972
62585,0.0211148648972
62586,0.0211148648972
62587,0.0211148648972
62588,0.0256502732039
62589,0.0256502732039
62590,0.0256502732039
62591,0.0256502732039
62592,0.0256502732039
62593,0.0256502732039
62594,0.0256502732039
62595,0.0256502732039
62596,0.0118249067222
62597,0.0118249067222
62598,0.0118249067222
62599,0.0118249067222
62600,0.0118249067222
62601,0.0118249067222
62602,0.0118249067222
62603,0.0118249067222
62604,0.0112967228867
62605,0.0112967228867
62606,0.0112967228867
62607,0.0112967228867
62608,0.0112967228867
62609,0.0112967228867
62610,0.0112967228867
62611,0.0112967228867
62612,0.00985663727037
62613,0.00985663727037
62614,0.00985663727037
62615,0.00985663727037
62616,0.00985663727037
62617,0.00985663727037
62618,0.00985663727037
62619,0.00985663727037
62620,0.0108095767813
62621,0.0108095767813
62622,0.0108095767813
62623,0.0108095767813
62624,0.0108095767813
62625,0.0108095767813
62626,0.0108095767813
62627,0.0108095767813
62628,0.0108095767813
62629,0.0108095767813
62630,0.0108095767813
62631,0.0108095767813
62632,0.0108095767813
62633,0.0108095767813
62634,0.0108095767813
62635,0.0108095767813
62636,0.0108095767813
62637,0.0108095767813
62638,0.0108095767813
62639,0.0108095767813
62640,0.0108095767813
62641,0.0108095767813
62642,0.0108095767813
62643,0.0108095767813
62644,0.0176228220291
62645,0.0176228220291
62646,0.0176228220291
62647,0.0176228220291
62648,0.0176228220291
62649,0.0176228220291
62650,0.0176228220291
62651,0.0176228220291
62652,0.0176228220291
62653,0.0176228220291
62654,0.0176228220291
62655,0.0176228220291
62656,0.0176228220291
62657,0.0176228220291
62658,0.0176228220291
62659,0.0176228220291
62660,0.0114775411141
62661,0.0114775411141
62662,0.0114775411141
62663,0.0114775411141
62664,0.0114775411141
62665,0.0114775411141
62666,0.0114775411141
62667,0.0114775411141
62668,0.0145753799382
62669,0.0145753799382
62670,0.0145753799382
62671,0.0145753799382
62672,0.0145753799382
62673,0.0145753799382
62674,0.0145753799382
62675,0.0145753799382
62676,0.0256502732039
62677,0.0256502732039
62678,0.0256502732039
62679,0.0256502732039
62680,0.0256502732039
62681,0.0256502732039
62682,0.0256502732039
62683,0.0256502732039
62684,0.0256502732039
62685,0.0256502732039
62686,0.0256502732039
62687,0.0256502732039
62688,0.0256502732039
62689,0.0256502732039
62690,0.0256502732039
62691,0.0256502732039
62692,0.0081038049921
62693,0.0081038049921
62694,0.0081038049921
62695,0.0081038049921
62696,0.0081038049921
62697,0.0081038049921
62698,0.0081038049921
62699,0.0081038049921
62700,0.0131644775037
62701,0.0131644775037
62702,0.0131644775037
62703,0.0131644775037
62704,0.0131644775037
62705,0.0131644775037
62706,0.0131644775037
62707,0.0131644775037
62708,0.0157889479527
62709,0.0157889479527
62710,0.0157889479527
62711,0.0157889479527
62712,0.0157889479527
62713,0.0157889479527
62714,0.0157889479527
62715,0.0157889479527
62716,0.0121564666355
62717,0.0121564666355
62718,0.0121564666355
62719,0.0121564666355
62720,0.0121564666355
62721,0.0121564666355
62722,0.0121564666355
62723,0.0121564666355
62724,0.0114775411141
62725,0.0114775411141
62726,0.0114775411141
62727,0.0114775411141
62728,0.0114775411141
62729,0.0114775411141
62730,0.0114775411141
62731,0.0114775411141
62732,0.0189075637984
62733,0.0189075637984
62734,0.0189075637984
62735,0.0189075637984
62736,0.0189075637984
62737,0.0189075637984
62738,0.0189075637984
62739,0.0189075637984
62740,0.0081038049921
62741,0.0081038049921
62742,0.0081038049921
62743,0.0081038049921
62744,0.0081038049921
62745,0.0081038049921
62746,0.0081038049921
62747,0.0081038049921
62748,0.0108095767813
62749,0.0108095767813
62750,0.0108095767813
62751,0.0108095767813
62752,0.0108095767813
62753,0.0108095767813
62754,0.0108095767813
62755,0.0108095767813
62756,0.0210724160808
62757,0.0210724160808
62758,0.0210724160808
62759,0.0210724160808
62760,0.0210724160808
62761,0.0210724160808
62762,0.0210724160808
62763,0.0210724160808
62764,0.022484582985
62765,0.022484582985
62766,0.022484582985
62767,0.022484582985
62768,0.022484582985
62769,0.022484582985
62770,0.022484582985
62771,0.022484582985
62772,0.0118249067222
62773,0.0118249067222
62774,0.0118249067222
62775,0.0118249067222
62776,0.0118249067222
62777,0.0118249067222
62778,0.0118249067222
62779,0.0118249067222
62780,0.0118249067222
62781,0.0118249067222
62782,0.0118249067222
62783,0.0118249067222
62784,0.0118249067222
62785,0.0118249067222
62786,0.0118249067222
62787,0.0118249067222
62788,0.00985663727037
62789,0.00985663727037
62790,0.00985663727037
62791,0.00985663727037
62792,0.00985663727037
62793,0.00985663727037
62794,0.00985663727037
62795,0.00985663727037
62796,0.0108095767813
62797,0.0108095767813
62798,0.0108095767813
62799,0.0108095767813
62800,0.0108095767813
62801,0.0108095767813
62802,0.0108095767813
62803,0.0108095767813
62804,0.0108095767813
62805,0.0108095767813
62806,0.0108095767813
62807,0.0108095767813
62808,0.0108095767813
62809,0.0108095767813
62810,0.0108095767813
62811,0.0108095767813
62812,0.0108095767813
62813,0.0108095767813
62814,0.0108095767813
62815,0.0108095767813
62816,0.0108095767813
62817,0.0108095767813
62818,0.0108095767813
62819,0.0108095767813
62820,0.0108095767813
62821,0.0108095767813
62822,0.0108095767813
62823,0.0108095767813
62824,0.0108095767813
62825,0.0108095767813
62826,0.0108095767813
62827,0.0108095767813
62828,0.0108095767813
62829,0.0108095767813
62830,0.0108095767813
62831,0.0108095767813
62832,0.0108095767813
62833,0.0108095767813
62834,0.0108095767813
62835,0.0108095767813
62836,0.0108095767813
62837,0.0108095767813
62838,0.0108095767813
62839,0.0108095767813
62840,0.0108095767813
62841,0.0108095767813
62842,0.0108095767813
62843,0.0108095767813
62844,0.0108095767813
62845,0.0108095767813
62846,0.0108095767813
62847,0.0108095767813
62848,0.0108095767813
62849,0.0108095767813
62850,0.0108095767813
62851,0.0108095767813
62852,0.0108095767813
62853,0.0108095767813
62854,0.0108095767813
62855,0.0108095767813
62856,0.0108095767813
62857,0.0108095767813
62858,0.0108095767813
62859,0.0108095767813
62860,0.0102020877731
62861,0.0102020877731
62862,0.0102020877731
62863,0.0102020877731
62864,0.0102020877731
62865,0.0102020877731
62866,0.0102020877731
62867,0.0102020877731
62868,0.0102020877731
62869,0.0102020877731
62870,0.0102020877731
62871,0.0102020877731
62872,0.0102020877731
62873,0.0102020877731
62874,0.0102020877731
62875,0.0102020877731
62876,0.0102020877731
62877,0.0102020877731
62878,0.0102020877731
62879,0.0102020877731
62880,0.0102020877731
62881,0.0102020877731
62882,0.0102020877731
62883,0.0102020877731
62884,0.0102020877731
62885,0.0102020877731
62886,0.0102020877731
62887,0.0102020877731
62888,0.0102020877731
62889,0.0102020877731
62890,0.0102020877731
62891,0.0102020877731
62892,0.0102020877731
62893,0.0102020877731
62894,0.0102020877731
62895,0.0102020877731
62896,0.0102020877731
62897,0.0102020877731
62898,0.0102020877731
62899,0.0102020877731
62900,0.0102020877731
62901,0.0102020877731
62902,0.0102020877731
62903,0.0102020877731
62904,0.0102020877731
62905,0.0102020877731
62906,0.0102020877731
62907,0.0102020877731
62908,0.0124121752543
62909,0.0124121752543
62910,0.0124121752543
62911,0.0124121752543
62912,0.0124121752543
62913,0.0124121752543
62914,0.0124121752543
62915,0.0124121752543
62916,0.019235744992
62917,0.019235744992
62918,0.019235744992
62919,0.019235744992
62920,0.019235744992
62921,0.019235744992
62922,0.019235744992
62923,0.019235744992
62924,0.019235744992
62925,0.019235744992
62926,0.019235744992
62927,0.019235744992
62928,0.019235744992
62929,0.019235744992
62930,0.019235744992
62931,0.019235744992
62932,0.019235744992
62933,0.019235744992
62934,0.019235744992
62935,0.019235744992
62936,0.019235744992
62937,0.019235744992
62938,0.019235744992
62939,0.019235744992
62940,0.019235744992
62941,0.019235744992
62942,0.019235744992
62943,0.019235744992
62944,0.019235744992
62945,0.019235744992
62946,0.019235744992
62947,0.019235744992
62948,0.0174734467108
62949,0.0174734467108
62950,0.0174734467108
62951,0.0174734467108
62952,0.0174734467108
62953,0.0174734467108
62954,0.0174734467108
62955,0.0174734467108
62956,0.0105909113218
62957,0.0105909113218
62958,0.0105909113218
62959,0.0105909113218
62960,0.0105909113218
62961,0.0105909113218
62962,0.0105909113218
62963,0.0105909113218
62964,0.0108095767813
62965,0.0108095767813
62966,0.0108095767813
62967,0.0108095767813
62968,0.0108095767813
62969,0.0108095767813
62970,0.0108095767813
62971,0.0108095767813
62972,0.0174734467108
62973,0.0174734467108
62974,0.0174734467108
62975,0.0174734467108
62976,0.0174734467108
62977,0.0174734467108
62978,0.0174734467108
62979,0.0174734467108
62980,0.0121564666355
62981,0.0121564666355
62982,0.0121564666355
62983,0.0121564666355
62984,0.0121564666355
62985,0.0121564666355
62986,0.0121564666355
62987,0.0121564666355
62988,0.012227029749
62989,0.012227029749
62990,0.012227029749
62991,0.012227029749
62992,0.012227029749
62993,0.012227029749
62994,0.012227029749
62995,0.012227029749
62996,0.0137596943881
62997,0.0137596943881
62998,0.0137596943881
62999,0.0137596943881
63000,0.0137596943881
63001,0.0137596943881
63002,0.0137596943881
63003,0.0137596943881
63004,0.0137596943881
63005,0.0137596943881
63006,0.0137596943881
63007,0.0137596943881
63008,0.0137596943881
63009,0.0137596943881
63010,0.0137596943881
63011,0.0137596943881
63012,0.0145753799382
63013,0.0145753799382
63014,0.0145753799382
63015,0.0145753799382
63016,0.0145753799382
63017,0.0145753799382
63018,0.0145753799382
63019,0.0145753799382
63020,0.0145753799382
63021,0.0145753799382
63022,0.0145753799382
63023,0.0145753799382
63024,0.0145753799382
63025,0.0145753799382
63026,0.0145753799382
63027,0.0145753799382
63028,0.0174734467108
63029,0.0174734467108
63030,0.0174734467108
63031,0.0174734467108
63032,0.0174734467108
63033,0.0174734467108
63034,0.0174734467108
63035,0.0174734467108
63036,0.0436851369798
63037,0.0436851369798
63038,0.0436851369798
63039,0.0436851369798
63040,0.0436851369798
63041,0.0436851369798
63042,0.0436851369798
63043,0.0436851369798
63044,0.0102020877731
63045,0.0102020877731
63046,0.0102020877731
63047,0.0102020877731
63048,0.0102020877731
63049,0.0102020877731
63050,0.0102020877731
63051,0.0102020877731
63052,0.0124121752543
63053,0.0124121752543
63054,0.0124121752543
63055,0.0124121752543
63056,0.0124121752543
63057,0.0124121752543
63058,0.0124121752543
63059,0.0124121752543
63060,0.023451037791
63061,0.023451037791
63062,0.023451037791
63063,0.023451037791
63064,0.023451037791
63065,0.023451037791
63066,0.023451037791
63067,0.023451037791
63068,0.0259067642432
63069,0.0259067642432
63070,0.0259067642432
63071,0.0259067642432
63072,0.0259067642432
63073,0.0259067642432
63074,0.0259067642432
63075,0.0259067642432
63076,0.0174734467108
63077,0.0174734467108
63078,0.0174734467108
63079,0.0174734467108
63080,0.0174734467108
63081,0.0174734467108
63082,0.0174734467108
63083,0.0174734467108
63084,0.0174734467108
63085,0.0174734467108
63086,0.0174734467108
63087,0.0174734467108
63088,0.0174734467108
63089,0.0174734467108
63090,0.0174734467108
63091,0.0174734467108
63092,0.0174734467108
63093,0.0174734467108
63094,0.0174734467108
63095,0.0174734467108
63096,0.0174734467108
63097,0.0174734467108
63098,0.0174734467108
63099,0.0174734467108
63100,0.0140078575934
63101,0.0140078575934
63102,0.0140078575934
