Id,WnvPresent
71416,0.000888744427357
71417,0.000698051706422
71418,0.000399983371608
71419,0.000399983371608
71420,0.000399983371608
71421,0.000399983371608
71422,0.000399983371608
71423,0.000406202918384
71424,0.000254706101259
71425,0.00017959199613
71426,0.000102882819192
71427,0.000102882819192
71428,0.000102882819192
71429,0.000102882819192
71430,0.000102882819192
71431,0.00139636849053
71432,0.000875906145666
71433,0.000617710291408
71434,0.000353935436578
71435,0.000353935436578
71436,0.000353935436578
71437,0.000353935436578
71438,0.000353935436578
71439,0.00139636849053
71440,0.000875906145666
71441,0.000617710291408
71442,0.000353935436578
71443,0.000353935436578
71444,0.000353935436578
71445,0.000353935436578
71446,0.000353935436578
71447,0.00109157839324
71448,0.000684642000124
71449,0.000434324203525
71450,0.000248838856351
71451,0.000248838856351
71452,0.000248838856351
71453,0.000248838856351
71454,0.000248838856351
71455,0.000908968562726
71456,0.000589454022702
71457,0.00121767236851
71458,0.000570955860894
71459,0.000570955860894
71460,0.000570955860894
71461,0.000570955860894
71462,0.000570955860894
71463,0.000595270597842
71464,0.000524402596056
71465,0.000532108068001
71466,0.000378784869099
71467,0.000378784869099
71468,0.000378784869099
71469,0.000378784869099
71470,0.000378784869099
71471,0.00150648562703
71472,0.000945018779021
71473,0.00127703393809
71474,0.000731921405531
71475,0.000731921405531
71476,0.000731921405531
71477,0.000731921405531
71478,0.000731921405531
71479,0.000399979733629
71480,0.000259334978182
71481,0.000304146669805
71482,0.000142542441608
71483,0.000142542441608
71484,0.000142542441608
71485,0.000142542441608
71486,0.000142542441608
71487,0.000204299547477
71488,0.000132452449179
71489,9.73021888058e-05
71490,4.55968875031e-05
71491,4.55968875031e-05
71492,4.55968875031e-05
71493,4.55968875031e-05
71494,4.55968875031e-05
71495,0.000684481812641
71496,0.000602999469265
71497,0.00022517555044
71498,0.000160278301337
71499,0.000160278301337
71500,0.000160278301337
71501,0.000160278301337
71502,0.000160278301337
71503,0.000410801148973
71504,0.000361886632163
71505,0.00015625670494
71506,0.000111220171675
71507,0.000111220171675
71508,0.000111220171675
71509,0.000111220171675
71510,0.000111220171675
71511,0.000286771246465
71512,0.000252621568507
71513,0.000109070875624
71514,7.76334782131e-05
71515,7.76334782131e-05
71516,7.76334782131e-05
71517,7.76334782131e-05
71518,7.76334782131e-05
71519,0.000869622512255
71520,0.000766117533203
71521,0.000286117428914
71522,0.000203660252737
71523,0.000203660252737
71524,0.000203660252737
71525,0.000203660252737
71526,0.000203660252737
71527,0.000552264100406
71528,0.000486513628857
71529,0.000181663373951
71530,0.000129305277369
71531,0.000129305277369
71532,0.000129305277369
71533,0.000129305277369
71534,0.000129305277369
71535,0.000459443603177
71536,0.000297895690892
71537,0.000275098864222
71538,0.000128926694742
71539,0.000128926694742
71540,0.000128926694742
71541,0.000128926694742
71542,0.000128926694742
71543,0.000432855682448
71544,0.000280654261587
71545,0.000329148286255
71546,0.000154261855641
71547,0.000154261855641
71548,0.000154261855641
71549,0.000154261855641
71550,0.000154261855641
71551,0.000715550791938
71552,0.000448733131634
71553,0.000379637465812
71554,0.000217501685256
71555,0.000217501685256
71556,0.000217501685256
71557,0.000217501685256
71558,0.000217501685256
71559,0.00324775371701
71560,0.00203864159994
71561,0.00178013951518
71562,0.00102049158886
71563,0.00102049158886
71564,0.00102049158886
71565,0.00102049158886
71566,0.00102049158886
71567,0.000737065682188
71568,0.000428323575761
71569,0.000353235489456
71570,0.000148358987644
71571,0.000148358987644
71572,0.000148358987644
71573,0.000148358987644
71574,0.000148358987644
71575,0.000737065682188
71576,0.000428323575761
71577,0.000353235489456
71578,0.000148358987644
71579,0.000148358987644
71580,0.000148358987644
71581,0.000148358987644
71582,0.000148358987644
71583,0.000384147802833
71584,0.0002232028055
71585,0.000194831154658
71586,8.18212647573e-05
71587,8.18212647573e-05
71588,8.18212647573e-05
71589,8.18212647573e-05
71590,8.18212647573e-05
71591,0.000473669380881
71592,0.000275228463579
71593,0.000267444585916
71594,0.000112320718472
71595,0.000112320718472
71596,0.000112320718472
71597,0.000112320718472
71598,0.000112320718472
71599,0.000548574957065
71600,0.00035569811007
71601,0.000284047418972
71602,0.000133120862301
71603,0.000133120862301
71604,0.000133120862301
71605,0.000133120862301
71606,0.000133120862301
71607,0.000369075045455
71608,0.000225428593694
71609,0.000231349345995
71610,0.000117690702609
71611,0.000117690702609
71612,0.000117690702609
71613,0.000117690702609
71614,0.000117690702609
71615,0.000221064110519
71616,0.00019473755674
71617,0.000133620022098
71618,9.51074252953e-05
71619,9.51074252953e-05
71620,9.51074252953e-05
71621,9.51074252953e-05
71622,9.51074252953e-05
71623,0.000541521818377
71624,0.000477049674373
71625,0.000258291198406
71626,0.000183851705515
71627,0.000183851705515
71628,0.000183851705515
71629,0.000183851705515
71630,0.000183851705515
71631,0.000422774814069
71632,0.000372435082681
71633,0.000180699571501
71634,0.000128619096358
71635,0.000128619096358
71636,0.000128619096358
71637,0.000128619096358
71638,0.000128619096358
71639,0.00107293110341
71640,0.000423735647928
71641,0.000572460645344
71642,0.000202285606065
71643,0.000202285606065
71644,0.000202285606065
71645,0.000202285606065
71646,0.000202285606065
71647,0.000427252671216
71648,0.000427252671216
71649,0.000427252671216
71650,0.000427252671216
71651,0.000427252671216
71652,0.000427252671216
71653,0.000427252671216
71654,0.000427252671216
71655,0.000384267012123
71656,0.000384267012123
71657,0.000384267012123
71658,0.000384267012123
71659,0.000384267012123
71660,0.000263110094238
71661,0.000212905419176
71662,0.000212905419176
71663,0.000212905419176
71664,0.000212905419176
71665,0.000212905419176
71666,0.000985135906376
71667,0.000878927588928
71668,0.000556798535399
71669,0.000446945661679
71670,0.000446945661679
71671,0.000446945661679
71672,0.000446945661679
71673,0.000446945661679
71674,0.00117067492101
71675,0.000691487803124
71676,0.000625176879112
71677,0.000266886723693
71678,0.000266886723693
71679,0.000266886723693
71680,0.000266886723693
71681,0.000266886723693
71682,0.00152013718616
71683,0.000898034777492
71684,0.000790724123362
71685,0.000337591045536
71686,0.000337591045536
71687,0.000337591045536
71688,0.000337591045536
71689,0.000337591045536
71690,0.00267525948584
71691,0.00158118235413
71692,0.000861528795213
71693,0.000367834378267
71694,0.000367834378267
71695,0.000367834378267
71696,0.000367834378267
71697,0.000367834378267
71698,0.000421705917688
71699,0.000371493428247
71700,0.000160405805218
71701,0.000114173439215
71702,0.000114173439215
71703,0.000114173439215
71704,0.000114173439215
71705,0.000114173439215
71706,0.000336715340381
71707,0.000218311557546
71708,0.000256036466453
71709,0.00011999176786
71710,0.00011999176786
71711,0.00011999176786
71712,0.00011999176786
71713,0.00011999176786
71714,0.00066099781543
71715,0.000582309439778
71716,0.000217446329771
71717,0.000154776498675
71718,0.000154776498675
71719,0.000154776498675
71720,0.000154776498675
71721,0.000154776498675
71722,0.000744292745367
71723,0.000728784827515
71724,0.000647575652692
71725,0.000524048577063
71726,0.000524048577063
71727,0.000524048577063
71728,0.000524048577063
71729,0.000524048577063
71730,0.00183699803893
71731,0.00178427423816
71732,0.00112151668873
71733,0.000900348008145
71734,0.000900348008145
71735,0.000900348008145
71736,0.000900348008145
71737,0.000900348008145
71738,0.000605534994975
71739,0.000592915923335
71740,0.000526838761289
71741,0.000426332786446
71742,0.000426332786446
71743,0.000426332786446
71744,0.000426332786446
71745,0.000426332786446
71746,0.00158446328714
71747,0.00153897632845
71748,0.000967244850472
71749,0.000776475761086
71750,0.000776475761086
71751,0.000776475761086
71752,0.000776475761086
71753,0.000776475761086
71754,5.69534604438e-05
71755,5.04864547111e-05
71756,6.24118983978e-05
71757,4.61341223854e-05
71758,4.61341223854e-05
71759,4.61341223854e-05
71760,4.61341223854e-05
71761,4.61341223854e-05
71762,0.00125603645574
71763,0.00101649970748
71764,0.000439071067376
71765,0.000312547577778
71766,0.000312547577778
71767,0.000312547577778
71768,0.000312547577778
71769,0.000312547577778
71770,0.000759344140533
71771,0.000614472548477
71772,0.000240667664912
71773,0.000171306237462
71774,0.000171306237462
71775,0.000171306237462
71776,0.000171306237462
71777,0.000171306237462
71778,0.000618780672085
71779,0.000532993057277
71780,0.000377595977625
71781,0.000268782256171
71782,0.000268782256171
71783,0.000268782256171
71784,0.000268782256171
71785,0.000268782256171
71786,0.00172695948277
71787,0.00139773811679
71788,0.000608828384429
71789,0.000433408335084
71790,0.000433408335084
71791,0.000433408335084
71792,0.000433408335084
71793,0.000433408335084
71794,0.00149931153283
71795,0.00121343531646
71796,0.000528494536411
71797,0.00037621211959
71798,0.00037621211959
71799,0.00037621211959
71800,0.00037621211959
71801,0.00037621211959
71802,0.00241569010541
71803,0.0021555852145
71804,0.00136619794648
71805,0.00109683081973
71806,0.00109683081973
71807,0.00109683081973
71808,0.00109683081973
71809,0.00109683081973
71810,0.00479170307517
71811,0.00485928496346
71812,0.00271276314743
71813,0.00247585261241
71814,0.00247585261241
71815,0.00247585261241
71816,0.00247585261241
71817,0.00247585261241
71818,0.000402533594752
71819,0.000252405385254
71820,0.000236890351516
71821,0.000135710753966
71822,0.000135710753966
71823,0.000135710753966
71824,0.000135710753966
71825,0.000135710753966
71826,0.00134549394716
71827,0.00120048166718
71828,0.000760591996368
71829,0.000610556511674
71830,0.000610556511674
71831,0.000610556511674
71832,0.000610556511674
71833,0.000610556511674
71834,0.00093347125221
71835,0.000738608010579
71836,0.000777307839599
71837,0.000553371675778
71838,0.000553371675778
71839,0.000553371675778
71840,0.000553371675778
71841,0.000553371675778
71842,0.000829771801364
71843,0.000198744703084
71844,0.000300192768918
71845,9.15201744647e-05
71846,9.15201744647e-05
71847,9.15201744647e-05
71848,9.15201744647e-05
71849,9.15201744647e-05
71850,0.00101037020795
71851,0.000370901077986
71852,0.000726553669665
71853,0.000210810874705
71854,0.000210810874705
71855,0.000210810874705
71856,0.000210810874705
71857,0.000210810874705
71858,0.000164873228641
71859,0.000142326374771
71860,0.000142231947393
71861,0.000111468194518
71862,0.000111468194518
71863,0.000111468194518
71864,0.000111468194518
71865,0.000111468194518
71866,0.00130970228929
71867,0.00117803842295
71868,0.000806813302916
71869,0.000652930990327
71870,0.000652930990327
71871,0.000652930990327
71872,0.000652930990327
71873,0.000652930990327
71874,0.00125908537302
71875,0.00101896678098
71876,0.000443747703684
71877,0.000315876881359
71878,0.000315876881359
71879,0.000315876881359
71880,0.000315876881359
71881,0.000315876881359
71882,0.000499842513818
71883,0.000476612185594
71884,0.000313944910886
71885,0.000269334792392
71886,0.000269334792392
71887,0.000269334792392
71888,0.000269334792392
71889,0.000269334792392
71890,0.0013873197604
71891,0.00112277327571
71892,0.000488982885145
71893,0.000348081521224
71894,0.000348081521224
71895,0.000348081521224
71896,0.000348081521224
71897,0.000348081521224
71898,0.0010785079794
71899,0.000872796983458
71900,0.000380061159376
71901,0.000270537449978
71902,0.000270537449978
71903,0.000270537449978
71904,0.000270537449978
71905,0.000270537449978
71906,0.000388461776311
71907,0.000243580507231
71908,0.000249799893936
71909,0.000143107361509
71910,0.000143107361509
71911,0.000143107361509
71912,0.000143107361509
71913,0.000143107361509
71914,0.00138923688792
71915,0.000820659450255
71916,0.000824753253255
71917,0.000352125935024
71918,0.000352125935024
71919,0.000352125935024
71920,0.000352125935024
71921,0.000352125935024
71922,0.00316671212204
71923,0.00308229983784
71924,0.00268507492729
71925,0.00153985363431
71926,0.00153985363431
71927,0.00153985363431
71928,0.00153985363431
71929,0.00153985363431
71930,0.00086792971706
71931,0.00086792971706
71932,0.000306225876557
71933,0.000643573643174
71934,0.00024614247377
71935,0.00024614247377
71936,0.00024614247377
71937,0.00024614247377
71938,0.00024614247377
71939,0.000885350455064
71940,0.000346148823155
71941,0.00099773821421
71942,0.000349164532963
71943,0.000349164532963
71944,0.000349164532963
71945,0.000349164532963
71946,0.000349164532963
71947,0.000165540186572
71948,8.36792096379e-05
71949,0.000210950427572
71950,8.96234269021e-05
71951,8.96234269021e-05
71952,8.96234269021e-05
71953,8.96234269021e-05
71954,8.96234269021e-05
71955,0.000587675138377
71956,0.000442798278527
71957,0.000552029407118
71958,0.000346456014086
71959,0.000346456014086
71960,0.000346456014086
71961,0.000346456014086
71962,0.000346456014086
71963,0.00132054300047
71964,0.000907270470634
71965,0.00141890312079
71966,0.000890799041372
71967,0.000890799041372
71968,0.000890799041372
71969,0.000890799041372
71970,0.000890799041372
71971,0.000422378216172
71972,0.000352374278009
71973,0.000301029620459
71974,0.000229459023103
71975,0.000229459023103
71976,0.000229459023103
71977,0.000229459023103
71978,0.000229459023103
71979,0.00123858381994
71980,0.000850939017255
71981,0.00133084715344
71982,0.000835489365272
71983,0.000835489365272
71984,0.000835489365272
71985,0.000835489365272
71986,0.000835489365272
71987,0.000900632468984
71988,0.000678655982483
71989,0.000574235862587
71990,0.000360396545148
71991,0.000360396545148
71992,0.000360396545148
71993,0.000360396545148
71994,0.000360396545148
71995,0.00159309443552
71996,0.00109461846296
71997,0.00149655574933
71998,0.00093957723584
71999,0.00093957723584
72000,0.00093957723584
72001,0.00093957723584
72002,0.00093957723584
72003,0.000973945541773
72004,0.000610834744293
72005,0.000477384281112
72006,0.000273514539003
72007,0.000273514539003
72008,0.000273514539003
72009,0.000273514539003
72010,0.000273514539003
72011,0.00166945287492
72012,0.000986303668469
72013,0.00127009185962
72014,0.000542400521226
72015,0.000542400521226
72016,0.000542400521226
72017,0.000542400521226
72018,0.000542400521226
72019,0.0110275298357
72020,0.0065400977619
72021,0.00727938534692
72022,0.00311946263537
72023,0.00311946263537
72024,0.00311946263537
72025,0.00311946263537
72026,0.00311946263537
72027,0.00319483457133
72028,0.00188867386896
72029,0.00189090438653
72030,0.000807810691185
72031,0.000807810691185
72032,0.000807810691185
72033,0.000807810691185
72034,0.000807810691185
72035,0.000554223603103
72036,0.000359361787559
72037,0.000830410514027
72038,0.000389292370528
72039,0.000389292370528
72040,0.000389292370528
72041,0.000389292370528
72042,0.000389292370528
72043,5.47159252164e-05
72044,3.77173273591e-05
72045,4.30118743679e-05
72046,2.47236366704e-05
72047,2.47236366704e-05
72048,2.47236366704e-05
72049,2.47236366704e-05
72050,2.47236366704e-05
72051,0.00082672026474
72052,0.000567504961509
72053,0.000564129266422
72054,0.000320008635754
72055,0.000320008635754
72056,0.000320008635754
72057,0.000320008635754
72058,0.000320008635754
72059,0.000887130969204
72060,0.000861645792611
72061,0.00054597662529
72062,0.000438257964561
72063,0.000438257964561
72064,0.000438257964561
72065,0.000438257964561
72066,0.000438257964561
72067,0.00417771283537
72068,0.00368192023598
72069,0.00163186108693
72070,0.00116202014033
72071,0.00116202014033
72072,0.00116202014033
72073,0.00116202014033
72074,0.00116202014033
72075,0.000354673451511
72076,0.000137945942697
72077,0.000503775489051
72078,0.000176970090251
72079,0.000176970090251
72080,0.000176970090251
72081,0.000176970090251
72082,0.000176970090251
72083,0.00126664398704
72084,0.00126664398704
72085,0.00126664398704
72086,0.00126664398704
72087,0.00126664398704
72088,0.00126664398704
72089,0.00050713744713
72090,0.00050713744713
72091,0.00050713744713
72092,0.00050713744713
72093,0.00128063024022
72094,0.000427097955253
72095,0.000427097955253
72096,0.000427097955253
72097,0.000427097955253
72098,0.000427097955253
72099,0.000393935595639
72100,0.000199153495487
72101,0.000501968897879
72102,0.000213298786548
72103,0.000213298786548
72104,0.000213298786548
72105,0.000213298786548
72106,0.000213298786548
72107,0.0025188147556
72108,0.00174669374246
72109,0.00160691724159
72110,0.000928038207348
72111,0.000928038207348
72112,0.000928038207348
72113,0.000928038207348
72114,0.000928038207348
72115,0.000867910683155
72116,0.000606445828453
72117,0.000441963493358
72118,0.000257194187725
72119,0.000257194187725
72120,0.000257194187725
72121,0.000257194187725
72122,0.000257194187725
72123,0.00313249556348
72124,0.00243114400655
72125,0.00199886993505
72126,0.00129210972227
72127,0.00129210972227
72128,0.00129210972227
72129,0.00129210972227
72130,0.00129210972227
72131,0.00113241851795
72132,0.00113241851795
72133,0.00110217265319
72134,0.00106376514304
72135,0.000609632581472
72136,0.000609632581472
72137,0.000609632581472
72138,0.000609632581472
72139,0.000609632581472
72140,0.00083052838454
72141,0.000571346492507
72142,0.00112211680971
72143,0.000643088656943
72144,0.000643088656943
72145,0.000643088656943
72146,0.000643088656943
72147,0.000643088656943
72148,0.00125872262288
72149,0.00074352149386
72150,0.000617058889475
72151,0.000353562092641
72152,0.000353562092641
72153,0.000353562092641
72154,0.000353562092641
72155,0.000353562092641
72156,0.00119577639271
72157,0.000706321152393
72158,0.00135861127637
72159,0.000580232706852
72160,0.000580232706852
72161,0.000580232706852
72162,0.000580232706852
72163,0.000580232706852
72164,0.00181165232789
72165,0.00107037776615
72166,0.0013678324176
72167,0.000584174529649
72168,0.000584174529649
72169,0.000584174529649
72170,0.000584174529649
72171,0.000584174529649
72172,0.00179679482244
72173,0.00116556161083
72174,0.00118363089859
72175,0.000554984610062
72176,0.000554984610062
72177,0.000554984610062
72178,0.000554984610062
72179,0.000554984610062
72180,0.000532556849066
72181,0.000430600368418
72182,0.000257237348706
72183,0.000171875435626
72184,0.000171875435626
72185,0.000171875435626
72186,0.000171875435626
72187,0.000171875435626
72188,0.000585820176639
72189,0.000473671389045
72190,0.000259644730249
72191,0.000173483917024
72192,0.000173483917024
72193,0.000173483917024
72194,0.000173483917024
72195,0.000173483917024
72196,0.000302598986309
72197,0.000302598986309
72198,0.00019618976512
72199,0.000241117595579
72200,0.000141713986523
72201,0.000141713986523
72202,0.000141713986523
72203,0.000141713986523
72204,0.000141713986523
72205,0.00112431601156
72206,0.000901841907762
72207,0.000790228077676
72208,0.000523832568433
72209,0.000523832568433
72210,0.000523832568433
72211,0.000523832568433
72212,0.000523832568433
72213,0.00082672026474
72214,0.00082672026474
72215,0.00082672026474
72216,0.00082672026474
72217,0.00082672026474
72218,0.00082672026474
72219,0.000567504961509
72220,0.000564129266422
72221,0.000320008635754
72222,0.000320008635754
72223,0.000320008635754
72224,0.000320008635754
72225,0.000320008635754
72226,0.00103124568705
72227,0.000707947532646
72228,0.000581885571592
72229,0.000330083479639
72230,0.000330083479639
72231,0.000330083479639
72232,0.000330083479639
72233,0.000330083479639
72234,0.00103124568705
72235,0.000707947532646
72236,0.000581885571592
72237,0.000330083479639
72238,0.000330083479639
72239,0.000330083479639
72240,0.000330083479639
72241,0.000330083479639
72242,0.00075785064837
72243,0.00075785064837
72244,0.00075785064837
72245,0.00075785064837
72246,0.00075785064837
72247,0.00075785064837
72248,0.00075785064837
72249,0.000591364456341
72250,0.000465968652861
72251,0.000300473970128
72252,0.000300473970128
72253,0.000300473970128
72254,0.000300473970128
72255,0.000300473970128
72256,0.00150280632079
72257,0.0014595433604
72258,0.00136273226235
72259,0.000773292442318
72260,0.000773292442318
72261,0.000773292442318
72262,0.000773292442318
72263,0.000773292442318
72264,0.000732271291781
72265,0.000711231667083
72266,0.000492376158945
72267,0.000395228416892
72268,0.000395228416892
72269,0.000395228416892
72270,0.000395228416892
72271,0.000395228416892
72272,0.00137745507527
72273,0.00121357978787
72274,0.000634820549749
72275,0.000451914820587
72276,0.000451914820587
72277,0.000451914820587
72278,0.000451914820587
72279,0.000451914820587
72280,0.000839351909235
72281,0.000739447132219
72282,0.000318394217175
72283,0.000226636970183
72284,0.000226636970183
72285,0.000226636970183
72286,0.000226636970183
72287,0.000226636970183
72288,0.00416099093854
72289,0.00407458376139
72290,0.00306969857775
72291,0.00248529296368
72292,0.00248529296368
72293,0.00248529296368
72294,0.00248529296368
72295,0.00248529296368
72296,0.00170228490606
72297,0.00170228490606
72298,0.00165342097171
72299,0.00128733669408
72300,0.00103350239806
72301,0.00103350239806
72302,0.00103350239806
72303,0.00103350239806
72304,0.00103350239806
72305,0.00127307977527
72306,0.000633857795037
72307,0.00104318221565
72308,0.000495910411701
72309,0.000495910411701
72310,0.000495910411701
72311,0.000495910411701
72312,0.000495910411701
72313,0.00365328323096
72314,0.00365328323096
72315,0.00365328323096
72316,0.00365328323096
72317,0.00365328323096
72318,0.00365328323096
72319,0.00365328323096
72320,0.00186015688814
72321,0.00186015688814
72322,0.00184947066009
72323,0.000737228954677
72324,0.000737228954677
72325,0.000737228954677
72326,0.000737228954677
72327,0.000737228954677
72328,0.000796117528807
72329,0.000325063097989
72330,0.000884677574504
72331,0.000285583839286
72332,0.000285583839286
72333,0.000285583839286
72334,0.000285583839286
72335,0.000285583839286
72336,0.00327763217501
72337,0.00327763217501
72338,0.00327763217501
72339,0.00327763217501
72340,0.00327763217501
72341,0.00327763217501
72342,0.00327763217501
72343,0.00327763217501
72344,0.00327763217501
72345,0.00327763217501
72346,0.00327763217501
72347,0.00128333852626
72348,0.00128333852626
72349,0.0030732054729
72350,0.00107694172766
72351,0.00107694172766
72352,0.00107694172766
72353,0.00107694172766
72354,0.00107694172766
72355,0.000551092321984
72356,0.000318319536746
72357,0.000308552174829
72358,0.00014843144163
72359,0.00014843144163
72360,0.00014843144163
72361,0.00014843144163
72362,0.00014843144163
72363,0.000339927821187
72364,0.000213144274312
72365,0.000242261245148
72366,0.000138788236654
72367,0.000138788236654
72368,0.000138788236654
72369,0.000138788236654
72370,0.000138788236654
72371,0.000223538881983
72372,0.000226767966524
72373,0.000125139398733
72374,0.000105736449768
72375,0.000105736449768
72376,0.000105736449768
72377,0.000105736449768
72378,0.000105736449768
72379,0.000827329815365
72380,0.0010445053922
72381,0.00077715824591
72382,0.000577720755246
72383,0.000577720755246
72384,0.000577720755246
72385,0.000577720755246
72386,0.000577720755246
72387,0.00151790888049
72388,0.00123508484103
72389,0.00142591830809
72390,0.00106017012149
72391,0.00106017012149
72392,0.00106017012149
72393,0.00106017012149
72394,0.00106017012149
72395,0.00187286315486
72396,0.00199643243104
72397,0.00175939919427
72398,0.00110470654909
72399,0.00110470654909
72400,0.00110470654909
72401,0.00110470654909
72402,0.00110470654909
72403,0.00116642797366
72404,0.000973227084614
72405,0.00130074995104
72406,0.000991730717942
72407,0.000991730717942
72408,0.000991730717942
72409,0.000991730717942
72410,0.000991730717942
72411,0.000973945541773
72412,0.000610834744293
72413,0.000477384281112
72414,0.000273514539003
72415,0.000273514539003
72416,0.000273514539003
72417,0.000273514539003
72418,0.000273514539003
72419,0.00358348852023
72420,0.00328528974205
72421,0.00336674228311
72422,0.00193134322762
72423,0.00193134322762
72424,0.00193134322762
72425,0.00193134322762
72426,0.00193134322762
72427,0.00192800047807
72428,0.00169873854611
72429,0.00081350345863
72430,0.000579145620577
72431,0.000579145620577
72432,0.000579145620577
72433,0.000579145620577
72434,0.000579145620577
72435,0.00151729770005
72436,0.00147373590153
72437,0.00102645845618
72438,0.000824021117296
72439,0.000824021117296
72440,0.000824021117296
72441,0.000824021117296
72442,0.000824021117296
72443,0.00060905556893
72444,0.000351808848791
72445,0.000341014383594
72446,0.000164050405147
72447,0.000164050405147
72448,0.000164050405147
72449,0.000164050405147
72450,0.000164050405147
72451,0.000272448232863
72452,0.000142456439789
72453,0.000202984825592
72454,8.91997624421e-05
72455,8.91997624421e-05
72456,8.91997624421e-05
72457,8.91997624421e-05
72458,8.91997624421e-05
72459,0.000468878366519
72460,0.000288164621452
72461,0.0004700042482
72462,0.000240599038079
72463,0.000240599038079
72464,0.000240599038079
72465,0.000240599038079
72466,0.000240599038079
72467,0.000626966066193
72468,0.000431282503996
72469,0.00039970871876
72470,0.000229003082495
72471,0.000229003082495
72472,0.000229003082495
72473,0.000229003082495
72474,0.000229003082495
72475,0.000492878374644
72476,0.00030906588654
72477,0.000216963380808
72478,0.000124294194393
72479,0.000124294194393
72480,0.000124294194393
72481,0.000124294194393
72482,0.000124294194393
72483,0.00048412772594
72484,0.000391439214582
72485,0.000233839338762
72486,0.000156240479555
72487,0.000156240479555
72488,0.000156240479555
72489,0.000156240479555
72490,0.000156240479555
72491,0.00112142798025
72492,0.000966020976193
72493,0.00101686525159
72494,0.000723963836208
72495,0.000723963836208
72496,0.000723963836208
72497,0.000723963836208
72498,0.000723963836208
72499,0.00154232035857
72500,0.000946575892158
72501,0.000882600841578
72502,0.000424298341386
72503,0.000424298341386
72504,0.000424298341386
72505,0.000424298341386
72506,0.000424298341386
72507,0.00110193958972
72508,0.000697173469234
72509,0.000659104960505
72510,0.000350433081621
72511,0.000350433081621
72512,0.000350433081621
72513,0.000350433081621
72514,0.000350433081621
72515,0.000496195803862
72516,0.000442798278527
72517,0.000466096156742
72518,0.000346456014086
72519,0.000346456014086
72520,0.000346456014086
72521,0.000346456014086
72522,0.000346456014086
72523,0.00245955586433
72524,0.0014535645023
72525,0.00161881092936
72526,0.000691462133545
72527,0.000691462133545
72528,0.000691462133545
72529,0.000691462133545
72530,0.000691462133545
72531,0.00080400891602
72532,0.000365360203432
72533,0.000744827731978
72534,0.000296702113701
72535,0.000296702113701
72536,0.000296702113701
72537,0.000296702113701
72538,0.000296702113701
72539,0.000409992906498
72540,0.000257083389442
72541,0.000292201555567
72542,0.000167401638464
72543,0.000167401638464
72544,0.000167401638464
72545,0.000167401638464
72546,0.000167401638464
72547,0.00113241851795
72548,0.00110217265319
72549,0.00106376514304
72550,0.000609632581472
72551,0.000609632581472
72552,0.000609632581472
72553,0.000609632581472
72554,0.000609632581472
72555,0.000538732740097
72556,0.000542105641216
72557,0.000343446503393
72558,0.000287864211714
72559,0.000287864211714
72560,0.000287864211714
72561,0.000287864211714
72562,0.000287864211714
72563,0.00175290054176
72564,0.00109969603363
72565,0.00195462652482
72566,0.00112060143147
72567,0.00112060143147
72568,0.00112060143147
72569,0.00112060143147
72570,0.00112060143147
72571,0.00120561034419
72572,0.000756195397116
72573,0.000591005780734
72574,0.000338630750775
72575,0.000338630750775
72576,0.000338630750775
72577,0.000338630750775
72578,0.000338630750775
72579,0.00068528886186
72580,0.000429750536568
72581,0.000488443416543
72582,0.000279852945823
72583,0.000279852945823
72584,0.000279852945823
72585,0.000279852945823
72586,0.000279852945823
72587,0.000568204501178
72588,0.000568204501178
72589,0.000356310018105
72590,0.000356310018105
72591,0.000404977268772
72592,0.000232022663113
72593,0.000232022663113
72594,0.000232022663113
72595,0.000232022663113
72596,0.000232022663113
72597,0.00188964838162
72598,0.00118554744404
72599,0.000926653621718
72600,0.000531024299562
72601,0.000531024299562
72602,0.000531024299562
72603,0.000531024299562
72604,0.000531024299562
72605,0.000856226135511
72606,0.000536980980542
72607,0.000610309827607
72608,0.000349694339093
72609,0.000349694339093
72610,0.000349694339093
72611,0.000349694339093
72612,0.000349694339093
72613,0.00147779169492
72614,0.000927009969018
72615,0.000724533281755
72616,0.000415162183344
72617,0.000415162183344
72618,0.000415162183344
72619,0.000415162183344
72620,0.000415162183344
72621,0.00317659717984
72622,0.00218688277528
72623,0.00298438500613
72624,0.00171172444243
72625,0.00171172444243
72626,0.00171172444243
72627,0.00171172444243
72628,0.00171172444243
72629,0.00168470840435
72630,0.00163973576855
72631,0.00189835333731
72632,0.00108831445687
72633,0.00108831445687
72634,0.00108831445687
72635,0.00108831445687
72636,0.00108831445687
72637,0.00347056356259
72638,0.00217868248001
72639,0.00204303395003
72640,0.00117133033928
72641,0.00117133033928
72642,0.00117133033928
72643,0.00117133033928
72644,0.00117133033928
72645,0.000739417155273
72646,0.000463704229333
72647,0.000498929759488
72648,0.000285862217424
72649,0.000285862217424
72650,0.000285862217424
72651,0.000285862217424
72652,0.000285862217424
72653,0.00348207377829
72654,0.00218591745943
72655,0.00204981956631
72656,0.00117522408254
72657,0.00117522408254
72658,0.00117522408254
72659,0.00117522408254
72660,0.00117522408254
72661,0.00131778838113
72662,0.000826591451187
72663,0.000775060441811
72664,0.000444124161731
72665,0.000444124161731
72666,0.000444124161731
72667,0.000444124161731
72668,0.000444124161731
72669,0.000413276720792
72670,0.000259142194409
72671,0.000242978596361
72672,0.000139199226396
72673,0.000139199226396
72674,0.000139199226396
72675,0.000139199226396
72676,0.000139199226396
72677,0.00177932111546
