Id,WnvPresent
72310,0.0016667534545
72311,0.0016667534545
72312,0.0016667534545
72313,0.00880660022704
72314,0.00880660022704
72315,0.00880660022704
72316,0.00880660022704
72317,0.00880660022704
72318,0.00880660022704
72319,0.00880660022704
72320,0.0052620258825
72321,0.0052620258825
72322,0.0095868935418
72323,0.00387861023612
72324,0.00387861023612
72325,0.00387861023612
72326,0.00387861023612
72327,0.00387861023612
72328,0.00769554565485
72329,0.00419042529579
72330,0.00837822804076
72331,0.00308786481284
72332,0.00308786481284
72333,0.00308786481284
72334,0.00308786481284
72335,0.00308786481284
72336,0.0122571676721
72337,0.0122571676721
72338,0.0122571676721
72339,0.0122571676721
72340,0.0122571676721
72341,0.0122571676721
72342,0.0122571676721
72343,0.0122571676721
72344,0.0122571676721
72345,0.0122571676721
72346,0.0122571676721
72347,0.00668835160042
72348,0.00668835160042
72349,0.0133390780331
72350,0.00493180620622
72351,0.00493180620622
72352,0.00493180620622
72353,0.00493180620622
72354,0.00493180620622
72355,0.0083703386224
72356,0.00509779434263
72357,0.00777192788956
72358,0.00320214277711
72359,0.00320214277711
72360,0.00320214277711
72361,0.00320214277711
72362,0.00320214277711
72363,0.00554979832718
72364,0.00412690404639
72365,0.00534857168794
72366,0.00269048780274
72367,0.00269048780274
72368,0.00269048780274
72369,0.00269048780274
72370,0.00269048780274
72371,0.00567521838337
72372,0.00451078615727
72373,0.00507882244649
72374,0.00273058792488
72375,0.00273058792488
72376,0.00273058792488
72377,0.00273058792488
72378,0.00273058792488
72379,0.00607707135441
72380,0.00451960569714
72381,0.00585683925114
72382,0.00294690960947
72383,0.00294690960947
72384,0.00294690960947
72385,0.00294690960947
72386,0.00294690960947
72387,0.00554979832718
72388,0.00412690404639
72389,0.00534857168794
72390,0.00269048780274
72391,0.00269048780274
72392,0.00269048780274
72393,0.00269048780274
72394,0.00269048780274
72395,0.00607707135441
72396,0.00451960569714
72397,0.00585683925114
72398,0.00294690960947
72399,0.00294690960947
72400,0.00294690960947
72401,0.00294690960947
72402,0.00294690960947
72403,0.00775069656934
72404,0.00576679358187
72405,0.00774850886843
72406,0.00390240573441
72407,0.00390240573441
72408,0.00390240573441
72409,0.00390240573441
72410,0.00390240573441
72411,0.00508142762746
72412,0.00338032373246
72413,0.00507998949343
72414,0.00228570101592
72415,0.00228570101592
72416,0.00228570101592
72417,0.00228570101592
72418,0.00228570101592
72419,0.00905419031761
72420,0.00603119125459
72421,0.00905163805068
72422,0.0040816753181
72423,0.0040816753181
72424,0.0040816753181
72425,0.0040816753181
72426,0.0040816753181
72427,0.00585357895806
72428,0.00389499478609
72429,0.0058519235769
72430,0.00263415083316
72431,0.00263415083316
72432,0.00263415083316
72433,0.00263415083316
72434,0.00263415083316
72435,0.00771286732761
72436,0.0069495474759
72437,0.00692498319984
72438,0.00353395734793
72439,0.00353395734793
72440,0.00353395734793
72441,0.00353395734793
72442,0.00353395734793
72443,0.0083703386224
72444,0.00509779434263
72445,0.00777192788956
72446,0.00320214277711
72447,0.00320214277711
72448,0.00320214277711
72449,0.00320214277711
72450,0.00320214277711
72451,0.00541658217558
72452,0.00329502827016
72453,0.0058982962988
72454,0.00242748517525
72455,0.00242748517525
72456,0.00242748517525
72457,0.00242748517525
72458,0.00242748517525
72459,0.00464808875291
72460,0.00306874712896
72461,0.00464677268867
72462,0.00207480967892
72463,0.00207480967892
72464,0.00207480967892
72465,0.00207480967892
72466,0.00207480967892
72467,0.00547700505067
72468,0.00361703524686
72469,0.00547545557736
72470,0.00244594829121
72471,0.00244594829121
72472,0.00244594829121
72473,0.00244594829121
72474,0.00244594829121
72475,0.0045079799447
72476,0.00299826996994
72477,0.00450670337138
72478,0.0020271129735
72479,0.0020271129735
72480,0.0020271129735
72481,0.0020271129735
72482,0.0020271129735
72483,0.00708607101845
72484,0.00504155635411
72485,0.00771510644552
72486,0.00371588684153
72487,0.00371588684153
72488,0.00371588684153
72489,0.00371588684153
72490,0.00371588684153
72491,0.00575948543881
72492,0.00383226322032
72493,0.005757856513
72494,0.00259167319082
72495,0.00259167319082
72496,0.00259167319082
72497,0.00259167319082
72498,0.00259167319082
72499,0.0086390836128
72500,0.0052620258825
72501,0.00802161523255
72502,0.00330550653918
72503,0.00330550653918
72504,0.00330550653918
72505,0.00330550653918
72506,0.00330550653918
72507,0.00671456689044
72508,0.00474147141493
72509,0.0073108664624
72510,0.0034944316451
72511,0.0034944316451
72512,0.0034944316451
72513,0.0034944316451
72514,0.0034944316451
72515,0.00497768028806
72516,0.00370092354914
72517,0.0047970976495
72518,0.00241241553408
72519,0.00241241553408
72520,0.00241241553408
72521,0.00241241553408
72522,0.00241241553408
72523,0.00754125498522
72524,0.00502083305238
72525,0.00753912595184
72526,0.00339678816309
72527,0.00339678816309
72528,0.00339678816309
72529,0.00339678816309
72530,0.00339678816309
72531,0.00853268897478
72532,0.00509779434263
72533,0.00792276425349
72534,0.00320214277711
72535,0.00320214277711
72536,0.00320214277711
72537,0.00320214277711
72538,0.00320214277711
72539,0.00544431406164
72540,0.00404835444204
72541,0.00524689193018
72542,0.00263920583315
72543,0.00263920583315
72544,0.00263920583315
72545,0.00263920583315
72546,0.00263920583315
72547,0.00607707135441
72548,0.00451960569714
72549,0.00585683925114
72550,0.00294690960947
72551,0.00294690960947
72552,0.00294690960947
72553,0.00294690960947
72554,0.00294690960947
72555,0.00482636757174
72556,0.00358828202757
72557,0.00465124866717
72558,0.00233889905084
72559,0.00233889905084
72560,0.00233889905084
72561,0.00233889905084
72562,0.00233889905084
72563,0.00775069656934
72564,0.00576679358187
72565,0.00774850886843
72566,0.00390240573441
72567,0.00390240573441
72568,0.00390240573441
72569,0.00390240573441
72570,0.00390240573441
72571,0.00518730675781
72572,0.00385699001989
72573,0.00518583881431
72574,0.00260841632744
72575,0.00260841632744
72576,0.00260841632744
72577,0.00260841632744
72578,0.00260841632744
72579,0.00558226519382
72580,0.00415108158813
72581,0.00558068610898
72582,0.00280757374374
72583,0.00280757374374
72584,0.00280757374374
72585,0.00280757374374
72586,0.00280757374374
72587,0.00569040698709
72588,0.00569040698709
72589,0.0042316159229
72590,0.0042316159229
72591,0.00568879748661
72592,0.00286211785392
72593,0.00286211785392
72594,0.00286211785392
72595,0.00286211785392
72596,0.00286211785392
72597,0.00518730675781
72598,0.00385699001989
72599,0.00518583881431
72600,0.00260841632744
72601,0.00260841632744
72602,0.00260841632744
72603,0.00260841632744
72604,0.00260841632744
72605,0.00558226519382
72606,0.00415108158813
72607,0.00558068610898
72608,0.00280757374374
72609,0.00280757374374
72610,0.00280757374374
72611,0.00280757374374
72612,0.00280757374374
72613,0.00518730675781
72614,0.00385699001989
72615,0.00518583881431
72616,0.00260841632744
72617,0.00260841632744
72618,0.00260841632744
72619,0.00260841632744
72620,0.00260841632744
72621,0.00623095520265
72622,0.00463423522001
72623,0.0062291937689
72624,0.00313484575651
72625,0.00313484575651
72626,0.00313484575651
72627,0.00313484575651
72628,0.00313484575651
72629,0.00623095520265
72630,0.00463423522001
72631,0.0062291937689
72632,0.00313484575651
72633,0.00313484575651
72634,0.00313484575651
72635,0.00313484575651
72636,0.00313484575651
72637,0.00436468336242
72638,0.00324464537438
72639,0.00436344719007
72640,0.00219386156045
72641,0.00219386156045
72642,0.00219386156045
72643,0.00219386156045
72644,0.00219386156045
72645,0.00518730675781
72646,0.00385699001989
72647,0.00518583881431
72648,0.00260841632744
72649,0.00260841632744
72650,0.00260841632744
72651,0.00260841632744
72652,0.00260841632744
72653,0.00436468336242
72654,0.00324464537438
72655,0.00436344719007
72656,0.00219386156045
72657,0.00219386156045
72658,0.00219386156045
72659,0.00219386156045
72660,0.00219386156045
72661,0.00518730675781
72662,0.00385699001989
72663,0.00518583881431
72664,0.00260841632744
72665,0.00260841632744
72666,0.00260841632744
72667,0.00260841632744
72668,0.00260841632744
72669,0.00349259467595
72670,0.00259576322819
72671,0.00349160463172
72672,0.00175475103263
72673,0.00175475103263
72674,0.00175475103263
72675,0.00175475103263
72676,0.00175475103263
72677,0.00484691060119
72678,0.00322406130054
72679,0.00484553851638
72680,0.00217992909411
72681,0.00217992909411
72682,0.00217992909411
72683,0.00217992909411
72684,0.00217992909411
72685,0.00508142762746
72686,0.00338032373246
72687,0.00507998949343
72688,0.00228570101592
72689,0.00228570101592
72690,0.00228570101592
72691,0.00228570101592
72692,0.00228570101592
72693,0.00754125498522
72694,0.00502083305238
72695,0.00753912595184
72696,0.00339678816309
72697,0.00339678816309
72698,0.00339678816309
72699,0.00339678816309
72700,0.00339678816309
72701,0.00754125498522
72702,0.00754125498522
72703,0.00754125498522
72704,0.00502083305238
72705,0.00753912595184
72706,0.00339678816309
72707,0.00339678816309
72708,0.00339678816309
72709,0.00339678816309
72710,0.00339678816309
72711,0.00508142762746
72712,0.00338032373246
72713,0.00507998949343
72714,0.00228570101592
72715,0.00228570101592
72716,0.00228570101592
72717,0.00228570101592
72718,0.00228570101592
72719,0.00827075902029
72720,0.00827075902029
72721,0.00827075902029
72722,0.00827075902029
72723,0.00550787692392
72724,0.00550787692392
72725,0.0082684257505
72726,0.00372688231471
72727,0.00372688231471
72728,0.00372688231471
72729,0.00372688231471
72730,0.00372688231471
72731,0.00642088171074
72732,0.0042732962218
72733,0.00641906693331
72734,0.0028903481128
72735,0.0028903481128
72736,0.0028903481128
72737,0.0028903481128
72738,0.0028903481128
72739,0.00569040698709
72740,0.0042316159229
72741,0.00568879748661
72742,0.00286211785392
72743,0.00286211785392
72744,0.00286211785392
72745,0.00286211785392
72746,0.00286211785392
72747,0.0045079799447
72748,0.00299826996994
72749,0.00450670337138
72750,0.0020271129735
72751,0.0020271129735
72752,0.0020271129735
72753,0.0020271129735
72754,0.0020271129735
72755,0.00379491963638
72756,0.00252340625724
72757,0.00379384421849
72758,0.00170579720615
72759,0.00170579720615
72760,0.00170579720615
72761,0.00170579720615
72762,0.00170579720615
72763,0.00350801596501
72764,0.00233240652694
72765,0.00350702156469
72766,0.00157658549768
72767,0.00157658549768
72768,0.00157658549768
72769,0.00157658549768
72770,0.00157658549768
72771,0.0047512281901
72772,0.00298774643076
72773,0.00426458093408
72774,0.00181309775285
72775,0.00181309775285
72776,0.00181309775285
72777,0.00181309775285
72778,0.00181309775285
72779,0.00494539688507
72780,0.00311007203057
72781,0.00443895049236
72782,0.00188742142483
72783,0.00188742142483
72784,0.00188742142483
72785,0.00188742142483
72786,0.00188742142483
72787,0.00478964522551
72788,0.00478964522551
72789,0.00431437022847
72790,0.00429908007989
72791,0.00219106945949
72792,0.00219106945949
72793,0.00219106945949
72794,0.00219106945949
72795,0.00219106945949
72796,0.00478964522551
72797,0.00431437022847
72798,0.00429908007989
72799,0.00219106945949
72800,0.00219106945949
72801,0.00219106945949
72802,0.00219106945949
72803,0.00219106945949
72804,0.0045079799447
72805,0.00299826996994
72806,0.00450670337138
72807,0.0020271129735
72808,0.0020271129735
72809,0.0020271129735
72810,0.0020271129735
72811,0.0020271129735
72812,0.0045079799447
72813,0.00299826996994
72814,0.00450670337138
72815,0.0020271129735
72816,0.0020271129735
72817,0.0020271129735
72818,0.0020271129735
72819,0.0020271129735
72820,0.00518730675781
72821,0.00385699001989
72822,0.00518583881431
72823,0.00260841632744
72824,0.00260841632744
72825,0.00260841632744
72826,0.00260841632744
72827,0.00260841632744
72828,0.00754125498522
72829,0.00502083305238
72830,0.00753912595184
72831,0.00339678816309
72832,0.00339678816309
72833,0.00339678816309
72834,0.00339678816309
72835,0.00339678816309
72836,0.0045079799447
72837,0.00299826996994
72838,0.00450670337138
72839,0.0020271129735
72840,0.0020271129735
72841,0.0020271129735
72842,0.0020271129735
72843,0.0020271129735
72844,0.0045079799447
72845,0.00299826996994
72846,0.00450670337138
72847,0.0020271129735
72848,0.0020271129735
72849,0.0020271129735
72850,0.0020271129735
72851,0.0020271129735
72852,0.0045079799447
72853,0.00299826996994
72854,0.00450670337138
72855,0.0020271129735
72856,0.0020271129735
72857,0.0020271129735
72858,0.0020271129735
72859,0.0020271129735
72860,0.00508142762746
72861,0.00338032373246
72862,0.00507998949343
72863,0.00228570101592
72864,0.00228570101592
72865,0.00228570101592
72866,0.00228570101592
72867,0.00228570101592
72868,0.00436594396718
72869,0.00290366270187
72870,0.00436470743936
72871,0.00196308920961
72872,0.00196308920961
72873,0.00196308920961
72874,0.00196308920961
72875,0.00196308920961
72876,0.00624407600963
72877,0.00624407600963
72878,0.00624407600963
72879,0.00624407600963
72880,0.00624407600963
72881,0.00624407600963
72882,0.00624407600963
72883,0.00624407600963
72884,0.0044086220455
72885,0.0044086220455
72886,0.00579678704864
72887,0.00276853102837
72888,0.00276853102837
72889,0.00276853102837
72890,0.00276853102837
72891,0.00276853102837
72892,0.00629894575216
72893,0.00419197198448
72894,0.0062971652199
72895,0.0028352675411
72896,0.0028352675411
72897,0.0028352675411
72898,0.0028352675411
72899,0.0028352675411
72900,0.00874332399132
72901,0.00582350654313
72902,0.0087408585809
72903,0.00394085623298
72904,0.00394085623298
72905,0.00394085623298
72906,0.00394085623298
72907,0.00394085623298
72908,0.00519925783754
72909,0.00468352839079
72910,0.00466693607613
72911,0.00237898193308
72912,0.00237898193308
72913,0.00237898193308
72914,0.00237898193308
72915,0.00237898193308
72916,0.0122571676721
72917,0.00668835160042
72918,0.0133390780331
72919,0.00493180620622
72920,0.00493180620622
72921,0.00493180620622
72922,0.00493180620622
72923,0.00493180620622
72924,0.0107851748436
72925,0.0107851748436
72926,0.0107851748436
72927,0.0107851748436
72928,0.0107851748436
72929,0.0107851748436
72930,0.0107851748436
72931,0.0107851748436
72932,0.0107851748436
72933,0.0107851748436
72934,0.0106274446268
72935,0.0106274446268
72936,0.0106274446268
72937,0.0106274446268
72938,0.0106274446268
72939,0.0106274446268
72940,0.00951402691719
72941,0.00531726694837
72942,0.00531726694837
72943,0.00531726694837
72944,0.00531726694837
72945,0.00531726694837
72946,0.0104625538963
72947,0.00964921068478
72948,0.00939644387616
72949,0.0049133446239
72950,0.0049133446239
72951,0.0049133446239
72952,0.0049133446239
72953,0.0049133446239
72954,0.00508142762746
72955,0.00338032373246
72956,0.00507998949343
72957,0.00228570101592
72958,0.00228570101592
72959,0.00228570101592
72960,0.00228570101592
72961,0.00228570101592
72962,0.00827075902029
72963,0.00550787692392
72964,0.0082684257505
72965,0.00372688231471
72966,0.00372688231471
72967,0.00372688231471
72968,0.00372688231471
72969,0.00372688231471
72970,0.00484691060119
72971,0.00322406130054
72972,0.00484553851638
72973,0.00217992909411
72974,0.00217992909411
72975,0.00217992909411
72976,0.00217992909411
72977,0.00217992909411
72978,0.00403310230496
72979,0.00268199907029
72980,0.0040319596632
72981,0.00181309775285
72982,0.00181309775285
72983,0.00181309775285
72984,0.00181309775285
72985,0.00181309775285
72986,0.00391927751842
72987,0.0026062061998
72988,0.00391816699816
72989,0.00176181651871
72990,0.00176181651871
72991,0.00176181651871
72992,0.00176181651871
72993,0.00176181651871
72994,0.00390596991197
72995,0.00259734540073
72996,0.00390486314762
72997,0.00175582149287
72998,0.00175582149287
72999,0.00175582149287
73000,0.00175582149287
73001,0.00175582149287
73002,0.00884703189358
73003,0.00851889404597
73004,0.00779879145618
73005,0.00425571626878
73006,0.00425571626878
73007,0.00425571626878
73008,0.00425571626878
73009,0.00425571626878
73010,0.00775851729099
73011,0.0074704483286
73012,0.00683835965583
73013,0.00372997869724
73014,0.00372997869724
73015,0.00372997869724
73016,0.00372997869724
73017,0.00372997869724
73018,0.00884703189358
73019,0.00851889404597
73020,0.00779879145618
73021,0.00425571626878
73022,0.00425571626878
73023,0.00425571626878
73024,0.00425571626878
73025,0.00425571626878
73026,0.00816217131745
73027,0.00785923364068
73028,0.00719448756214
73029,0.00392486815056
73030,0.00392486815056
73031,0.00392486815056
73032,0.00392486815056
73033,0.00392486815056
73034,0.00353303100536
73035,0.0034809881773
73036,0.00365394605104
73037,0.00203682763964
73038,0.00203682763964
73039,0.00203682763964
73040,0.00203682763964
73041,0.00203682763964
73042,0.00804013811144
73043,0.00724466570195
73044,0.00721906586701
73045,0.0036845679127
73046,0.0036845679127
73047,0.0036845679127
73048,0.0036845679127
73049,0.0036845679127
73050,0.00699903951787
73051,0.00630591616337
73052,0.00628361250875
73053,0.00320563925995
73054,0.00320563925995
73055,0.00320563925995
73056,0.00320563925995
73057,0.00320563925995
73058,0.00734162353411
73059,0.00661479966869
73060,0.00659141075811
73061,0.00336317547874
73062,0.00336317547874
73063,0.00336317547874
73064,0.00336317547874
73065,0.00336317547874
73066,0.00929912452386
73067,0.00838014325226
73068,0.00835056483043
73069,0.00426445783613
73070,0.00426445783613
73071,0.00426445783613
73072,0.00426445783613
73073,0.00426445783613
73074,0.0109243429557
73075,0.00984634657501
73076,0.00981164427022
73077,0.00501421541291
73078,0.00501421541291
73079,0.00501421541291
73080,0.00501421541291
73081,0.00501421541291
73082,0.00824064990134
73083,0.00824064990134
73084,0.00793482280666
73085,0.00726373008827
73086,0.00396276820141
73087,0.00396276820141
73088,0.00396276820141
73089,0.00396276820141
73090,0.00396276820141
73091,0.0115114276602
73092,0.0110855722281
73093,0.0101507294276
73094,0.00554511500483
73095,0.00554511500483
73096,0.00554511500483
73097,0.00554511500483
73098,0.00554511500483
73099,0.00544431406164
73100,0.00404835444204
73101,0.00524689193018
73102,0.00263920583315
73103,0.00263920583315
73104,0.00263920583315
73105,0.00263920583315
73106,0.00263920583315
73107,0.00857273347977
73108,0.00857273347977
73109,0.00857273347977
73110,0.00857273347977
73111,0.00857273347977
73112,0.00857273347977
73113,0.00857273347977
73114,0.00857273347977
73115,0.00857273347977
73116,0.00857273347977
73117,0.00857273347977
73118,0.00857273347977
73119,0.00857273347977
73120,0.00772497769082
73121,0.00769769377999
73122,0.00392978432679
73123,0.00392978432679
73124,0.00392978432679
73125,0.00392978432679
73126,0.00392978432679
73127,0.0107837496754
73128,0.00971949047798
73129,0.00968523088954
73130,0.00494930323339
73131,0.00494930323339
73132,0.00494930323339
73133,0.00494930323339
73134,0.00494930323339
73135,0.00808893629994
73136,0.00305321084592
73137,0.00860143029126
73138,0.00224919182675
73139,0.00224919182675
73140,0.00224919182675
73141,0.00224919182675
73142,0.00224919182675
73143,0.00838720642903
73144,0.0050105808601
73145,0.00913068240191
73146,0.00369302607421
73147,0.00369302607421
73148,0.00369302607421
73149,0.00369302607421
73150,0.00369302607421
73151,0.00711925745801
73152,0.00701476009217
73153,0.00736200133582
73154,0.00411058799796
73155,0.00411058799796
73156,0.00411058799796
73157,0.00411058799796
73158,0.00411058799796
73159,0.00883760080003
73160,0.0085098097499
73161,0.00779418665183
73162,0.0042531945091
73163,0.0042531945091
73164,0.0042531945091
73165,0.0042531945091
73166,0.0042531945091
73167,0.0109243429557
73168,0.00984634657501
73169,0.00981164427022
73170,0.00501421541291
73171,0.00501421541291
73172,0.00501421541291
73173,0.00501421541291
73174,0.00501421541291
73175,0.00985654452278
73176,0.00971226192915
73177,0.0101916630864
73178,0.00569770854871
73179,0.00569770854871
73180,0.00569770854871
73181,0.00569770854871
73182,0.00569770854871
73183,0.0109243429557
73184,0.00984634657501
73185,0.00981164427022
73186,0.00501421541291
73187,0.00501421541291
73188,0.00501421541291
73189,0.00501421541291
73190,0.00501421541291
73191,0.0109243429557
73192,0.00984634657501
73193,0.00981164427022
73194,0.00501421541291
73195,0.00501421541291
73196,0.00501421541291
73197,0.00501421541291
73198,0.00501421541291
73199,0.00569040698709
73200,0.0042316159229
73201,0.00568879748661
73202,0.00286211785392
73203,0.00286211785392
73204,0.00286211785392
73205,0.00286211785392
73206,0.00286211785392
73207,0.00754125498522
73208,0.00502083305238
73209,0.00753912595184
73210,0.00339678816309
73211,0.00339678816309
73212,0.00339678816309
73213,0.00339678816309
73214,0.00339678816309
73215,0.00623095520265
73216,0.00463423522001
73217,0.0062291937689
73218,0.00313484575651
73219,0.00313484575651
73220,0.00313484575651
73221,0.00313484575651
73222,0.00313484575651
73223,0.0455240423918
73224,0.0455240423918
73225,0.0455240423918
73226,0.0455240423918
73227,0.0165747223367
73228,0.0366449914975
73229,0.00921410245316
73230,0.00921410245316
73231,0.00921410245316
73232,0.00921410245316
73233,0.00921410245316
73234,0.0275073753607
73235,0.015899145264
73236,0.0232987417369
73237,0.00912158614873
73238,0.00912158614873
73239,0.00912158614873
73240,0.00912158614873
73241,0.00912158614873
73242,0.0114484132604
73243,0.00762113561431
73244,0.00967236642129
73245,0.0043567412696
73246,0.0043567412696
73247,0.0043567412696
73248,0.0043567412696
73249,0.0043567412696
73250,0.0139512186488
73251,0.00978882825312
73252,0.0104429587923
73253,0.00495703122225
73254,0.00495703122225
73255,0.00495703122225
73256,0.00495703122225
73257,0.00495703122225
73258,0.0150461806832
73259,0.0105606036944
73260,0.0112657207502
73261,0.00534991403126
73262,0.00534991403126
73263,0.00534991403126
73264,0.00534991403126
73265,0.00534991403126
73266,0.0147628794819
73267,0.0103608720028
73268,0.0110528022182
73269,0.00524820888935
73270,0.00524820888935
73271,0.00524820888935
73272,0.00524820888935
73273,0.00524820888935
73274,0.0150461806832
73275,0.0105606036944
73276,0.0112657207502
73277,0.00534991403126
73278,0.00534991403126
73279,0.00534991403126
73280,0.00534991403126
73281,0.00534991403126
73282,0.0143016229469
73283,0.0100357523405
73284,0.0111036240029
73285,0.00527248292426
73286,0.00527248292426
73287,0.00527248292426
73288,0.00527248292426
73289,0.00527248292426
73290,0.0154236563036
73291,0.0154236563036
73292,0.0108267830272
73293,0.0119778072797
73294,0.00569022472869
73295,0.00569022472869
73296,0.00569022472869
73297,0.00569022472869
73298,0.00569022472869
73299,0.0163568690238
73300,0.0102841101321
73301,0.0127052183563
73302,0.00540360607415
73303,0.00540360607415
73304,0.00540360607415
73305,0.00540360607415
73306,0.00540360607415
73307,0.0232604461353
73308,0.0146628265072
73309,0.0180959339627
73310,0.00772053607698
73311,0.00772053607698
73312,0.00772053607698
73313,0.00772053607698
73314,0.00772053607698
73315,0.0216419357839
73316,0.0136342056857
73317,0.0168305889059
73318,0.00717538157078
73319,0.00717538157078
73320,0.00717538157078
73321,0.00717538157078
73322,0.00717538157078
73323,0.0216419357839
73324,0.0136342056857
73325,0.0168305889059
73326,0.00717538157078
73327,0.00717538157078
73328,0.00717538157078
73329,0.00717538157078
73330,0.00717538157078
73331,0.0271198070123
73332,0.017120679377
73333,0.021116927591
73334,0.00902534822267
73335,0.00902534822267
73336,0.00902534822267
73337,0.00902534822267
73338,0.00902534822267
73339,0.0098813603392
73340,0.00662326609516
73341,0.00834636534205
73342,0.00378466349452
73343,0.00378466349452
73344,0.00378466349452
73345,0.00378466349452
73346,0.00378466349452
73347,0.0185649550543
73348,0.011682143745
73349,0.0144275823052
73350,0.00614229594215
73351,0.00614229594215
73352,0.00614229594215
73353,0.00614229594215
73354,0.00614229594215
73355,0.0152956311279
73356,0.0102708554016
73357,0.0110295049183
73358,0.00500874144662
73359,0.00500874144662
73360,0.00500874144662
73361,0.00500874144662
73362,0.00500874144662
73363,0.0168522170527
73364,0.010597533351
73365,0.0130914523571
73366,0.00556912579283
73367,0.00556912579283
73368,0.00556912579283
73369,0.00556912579283
73370,0.00556912579283
73371,0.0180171252555
73372,0.0103711109248
73373,0.0152377504971
73374,0.0059358532198
73375,0.0059358532198
73376,0.0059358532198
73377,0.0059358532198
73378,0.0059358532198
73379,0.0275073753607
73380,0.0275073753607
73381,0.0275073753607
73382,0.0275073753607
73383,0.0275073753607
73384,0.0275073753607
73385,0.0275073753607
73386,0.0275073753607
73387,0.015899145264
73388,0.0232987417369
73389,0.00912158614873
73390,0.00912158614873
73391,0.00912158614873
73392,0.00912158614873
73393,0.00912158614873
73394,0.0196389788275
73395,0.0131098554007
73396,0.0166136450281
73397,0.00751225069772
73398,0.00751225069772
73399,0.00751225069772
73400,0.00751225069772
73401,0.00751225069772
73402,0.0208524352424
73403,0.013036789844
73404,0.0131563321248
73405,0.00555566386051
73406,0.00555566386051
73407,0.00555566386051
73408,0.00555566386051
73409,0.00555566386051
73410,0.0195543063901
73411,0.0130529581388
73412,0.016541796074
73413,0.00747946313076
73414,0.00747946313076
73415,0.00747946313076
73416,0.00747946313076
73417,0.00747946313076
73418,0.0170711295565
73419,0.0170711295565
73420,0.0170711295565
73421,0.0170711295565
73422,0.0170711295565
73423,0.0170711295565
73424,0.0113857917965
73425,0.0113857917965
73426,0.0123159902561
73427,0.00555566386051
73428,0.00555566386051
73429,0.00555566386051
73430,0.00555566386051
73431,0.00555566386051
73432,0.0164607479818
73433,0.0115584080632
73434,0.0123293169799
73435,0.00585830840423
73436,0.00585830840423
73437,0.00585830840423
73438,0.00585830840423
73439,0.00585830840423
73440,0.0139512186488
73441,0.00978882825312
73442,0.0104429587923
73443,0.00495703122225
73444,0.00495703122225
73445,0.00495703122225
73446,0.00495703122225
73447,0.00495703122225
73448,0.0163568690238
73449,0.0102841101321
73450,0.0127052183563
73451,0.00540360607415
73452,0.00540360607415
73453,0.00540360607415
73454,0.00540360607415
73455,0.00540360607415
73456,0.0223185445146
73457,0.0140640613508
73458,0.0173594457291
73459,0.00740313347485
73460,0.00740313347485
73461,0.00740313347485
73462,0.00740313347485
73463,0.00740313347485
73464,0.0320744735909
73465,0.0202866429923
73466,0.0250030803717
73467,0.0107106326383
73468,0.0107106326383
73469,0.0107106326383
73470,0.0107106326383
73471,0.0107106326383
73472,0.018268407106
73473,0.0114942510049
73474,0.0141961668727
73475,0.00604295995637
73476,0.00604295995637
73477,0.00604295995637
73478,0.00604295995637
73479,0.00604295995637
73480,0.0222797080434
73481,0.0149955288835
73482,0.0188554007359
73483,0.00859980127895
73484,0.00859980127895
73485,0.00859980127895
73486,0.00859980127895
73487,0.00859980127895
73488,0.0214828937555
73489,0.0144553752817
73490,0.0181787767679
73491,0.0082880895528
73492,0.0082880895528
73493,0.0082880895528
73494,0.0082880895528
73495,0.0082880895528
73496,0.0196396898274
73497,0.0123634484344
73498,0.0152665281719
73499,0.00650264146639
73500,0.00650264146639
73501,0.00650264146639
73502,0.00650264146639
73503,0.00650264146639
73504,0.0194573042622
73505,0.0130835401854
73506,0.0140469980401
73507,0.00638969400116
73508,0.00638969400116
73509,0.00638969400116
73510,0.00638969400116
73511,0.00638969400116
73512,0.0185649550543
73513,0.011682143745
73514,0.0144275823052
73515,0.00614229594215
73516,0.00614229594215
73517,0.00614229594215
73518,0.00614229594215
73519,0.00614229594215
73520,0.0185649550543
73521,0.011682143745
73522,0.0144275823052
73523,0.00614229594215
73524,0.00614229594215
73525,0.00614229594215
73526,0.00614229594215
73527,0.00614229594215
73528,0.0185649550543
73529,0.011682143745
73530,0.0144275823052
73531,0.00614229594215
73532,0.00614229594215
73533,0.00614229594215
73534,0.00614229594215
73535,0.00614229594215
73536,0.0215958736144
73537,0.0215958736144
73538,0.0215958736144
73539,0.0215958736144
73540,0.0215958736144
73541,0.0215958736144
73542,0.0215958736144
73543,0.0215958736144
73544,0.0215958736144
73545,0.0215958736144
73546,0.0145319458539
73547,0.0156077626769
73548,0.00710578589044
73549,0.00710578589044
73550,0.00710578589044
73551,0.00710578589044
73552,0.00710578589044
73553,0.0218859775817
73554,0.0137892222875
73555,0.0170213202359
73556,0.00725750370745
73557,0.00725750370745
73558,0.00725750370745
73559,0.00725750370745
73560,0.00725750370745
73561,0.0206392403429
73562,0.0138837833896
73563,0.0149052802965
73564,0.00678332807303
73565,0.00678332807303
73566,0.00678332807303
73567,0.00678332807303
73568,0.00678332807303
73569,0.0168522170527
73570,0.010597533351
73571,0.0130914523571
73572,0.00556912579283
73573,0.00556912579283
73574,0.00556912579283
73575,0.00556912579283
73576,0.00556912579283
73577,0.0136844341586
73578,0.00859519119329
73579,0.0106229580147
73580,0.00451253870279
73581,0.00451253870279
73582,0.00451253870279
