Id,WnvPresent
40122,0.0156178325415
40123,0.0119893699884
40124,0.0119893699884
40125,0.0119893699884
40126,0.0119893699884
40127,0.0119893699884
40128,0.0215253289789
40129,0.0324058681726
40130,0.0156178325415
40131,0.0119893699884
40132,0.0119893699884
40133,0.0119893699884
40134,0.0119893699884
40135,0.0119893699884
40136,0.0119318757206
40137,0.00432937219739
40138,0.00732070952654
40139,0.00173389771953
40140,0.00173389771953
40141,0.00173389771953
40142,0.00173389771953
40143,0.00173389771953
40144,0.00901242252439
40145,0.00503815663978
40146,0.00562378950417
40147,0.00201862491667
40148,0.00201862491667
40149,0.00201862491667
40150,0.00201862491667
40151,0.00201862491667
40152,0.0215253289789
40153,0.0324058681726
40154,0.0156178325415
40155,0.0119893699884
40156,0.0119893699884
40157,0.0119893699884
40158,0.0119893699884
40159,0.0119893699884
40160,0.0215253289789
40161,0.0324058681726
40162,0.0156178325415
40163,0.0119893699884
40164,0.0119893699884
40165,0.0119893699884
40166,0.0119893699884
40167,0.0119893699884
40168,0.0215253289789
40169,0.0324058681726
40170,0.0156178325415
40171,0.0119893699884
40172,0.0119893699884
40173,0.0119893699884
40174,0.0119893699884
40175,0.0119893699884
40176,0.0215253289789
40177,0.0324058681726
40178,0.0156178325415
40179,0.0119893699884
40180,0.0119893699884
40181,0.0119893699884
40182,0.0119893699884
40183,0.0119893699884
40184,0.0215253289789
40185,0.0324058681726
40186,0.0156178325415
40187,0.0119893699884
40188,0.0119893699884
40189,0.0119893699884
40190,0.0119893699884
40191,0.0119893699884
40192,0.0215253289789
40193,0.0324058681726
40194,0.0156178325415
40195,0.0119893699884
40196,0.0119893699884
40197,0.0119893699884
40198,0.0119893699884
40199,0.0119893699884
40200,0.0042941714637
40201,0.00379728828557
40202,0.00321639701724
40203,0.0015943646431
40204,0.0015943646431
40205,0.0015943646431
40206,0.0015943646431
40207,0.0015943646431
40208,0.00625014072284
40209,0.00563790276647
40210,0.00451547978446
40211,0.0020501522813
40212,0.0020501522813
40213,0.0020501522813
40214,0.0020501522813
40215,0.0020501522813
40216,0.00451679807156
40217,0.00399425812066
40218,0.00338333752006
40219,0.00167725840583
40220,0.00167725840583
40221,0.00167725840583
40222,0.00167725840583
40223,0.00167725840583
40224,0.00669321836904
40225,0.00669321836904
40226,0.00669321836904
40227,0.00669321836904
40228,0.00669321836904
40229,0.00669321836904
40230,0.00669321836904
40231,0.00669321836904
40232,0.00669321836904
40233,0.00669321836904
40234,0.00215893774293
40235,0.00215893774293
40236,0.00215893774293
40237,0.00215893774293
40238,0.00215893774293
40239,0.00409817555919
40240,0.000863518100232
40241,0.000863518100232
40242,0.000863518100232
40243,0.000863518100232
40244,0.000863518100232
40245,0.00382469431497
40246,0.00200184853747
40247,0.00286441296339
40248,0.000938358716667
40249,0.000938358716667
40250,0.000938358716667
40251,0.000938358716667
40252,0.000938358716667
40253,0.00191273412202
40254,0.00115231238306
40255,0.00143180624582
40256,0.000539898348507
40257,0.000539898348507
40258,0.000539898348507
40259,0.000539898348507
40260,0.000539898348507
40261,0.00228541437536
40262,0.00161270424724
40263,0.0017109423643
40264,0.000755792250857
40265,0.000755792250857
40266,0.000755792250857
40267,0.000755792250857
40268,0.000755792250857
40269,0.00228541437536
40270,0.00180215737782
40271,0.0017109423643
40272,0.000755792250857
40273,0.000755792250857
40274,0.000755792250857
40275,0.000755792250857
40276,0.000755792250857
40277,0.00228541437536
40278,0.00180215737782
40279,0.0017109423643
40280,0.000755792250857
40281,0.000755792250857
40282,0.000755792250857
40283,0.000755792250857
40284,0.000755792250857
40285,0.00228541437536
40286,0.00180215737782
40287,0.0017109423643
40288,0.000755792250857
40289,0.000755792250857
40290,0.000755792250857
40291,0.000755792250857
40292,0.000755792250857
40293,0.00232438626699
40294,0.00183290371206
40295,0.00174013525248
40296,0.000768700498156
40297,0.000768700498156
40298,0.000768700498156
40299,0.000768700498156
40300,0.000768700498156
40301,0.00232438626699
40302,0.00232438626699
40303,0.00183290371206
40304,0.00174013525248
40305,0.000768700498156
40306,0.000768700498156
40307,0.000768700498156
40308,0.000768700498156
40309,0.000768700498156
40310,0.0037638687063
40311,0.00302799628116
40312,0.00271735945717
40313,0.00109925656579
40314,0.00109925656579
40315,0.00109925656579
40316,0.00109925656579
40317,0.00109925656579
40318,0.00321910111234
40319,0.00258945906535
40320,0.00232370640151
40321,0.00093979074154
40322,0.00093979074154
40323,0.00093979074154
40324,0.00093979074154
40325,0.00093979074154
40326,0.00321910111234
40327,0.00258945906535
40328,0.00232370640151
40329,0.00093979074154
40330,0.00093979074154
40331,0.00093979074154
40332,0.00093979074154
40333,0.00093979074154
40334,0.00329332845286
40335,0.00264920643531
40336,0.00237733637914
40337,0.000961511512287
40338,0.000961511512287
40339,0.000961511512287
40340,0.000961511512287
40341,0.000961511512287
40342,0.00248326407745
40343,0.00228826585226
40344,0.00179217464756
40345,0.000830319127999
40346,0.000830319127999
40347,0.000830319127999
40348,0.000830319127999
40349,0.000830319127999
40350,0.00248326407745
40351,0.00228826585226
40352,0.00179217464756
40353,0.000830319127999
40354,0.000830319127999
40355,0.000830319127999
40356,0.000830319127999
40357,0.000830319127999
40358,0.003335270565
40359,0.00307357520796
40360,0.00240764115006
40361,0.00111583562102
40362,0.00111583562102
40363,0.00111583562102
40364,0.00111583562102
40365,0.00111583562102
40366,0.00284037110396
40367,0.00261740456335
40368,0.00205010361969
40369,0.00094994995743
40370,0.00094994995743
40371,0.00094994995743
40372,0.00094994995743
40373,0.00094994995743
40374,0.00253144605085
40375,0.00253144605085
40376,0.00253144605085
40377,0.00253144605085
40378,0.00253144605085
40379,0.00233267340809
40380,0.00233267340809
40381,0.00182697328273
40382,0.000846457201988
40383,0.000846457201988
40384,0.000846457201988
40385,0.000846457201988
40386,0.000846457201988
40387,0.00382469431497
40388,0.00200184853747
40389,0.00286441296339
40390,0.000938358716667
40391,0.000938358716667
40392,0.000938358716667
40393,0.000938358716667
40394,0.000938358716667
40395,0.00382469431497
40396,0.00200184853747
40397,0.00286441296339
40398,0.000938358716667
40399,0.000938358716667
40400,0.000938358716667
40401,0.000938358716667
40402,0.000938358716667
40403,0.00191273412202
40404,0.00115231238306
40405,0.00143180624582
40406,0.000539898348507
40407,0.000539898348507
40408,0.000539898348507
40409,0.000539898348507
40410,0.000539898348507
40411,0.00410276092589
40412,0.0024738360662
40413,0.00307287974283
40414,0.00115989358164
40415,0.00115989358164
40416,0.00115989358164
40417,0.00115989358164
40418,0.00115989358164
40419,0.00427161203697
40420,0.00257582124323
40421,0.00319948163815
40422,0.00120777636766
40423,0.00120777636766
40424,0.00120777636766
40425,0.00120777636766
40426,0.00120777636766
40427,0.00350208533928
40428,0.00211114180274
40429,0.00262258946896
40430,0.000989648047835
40431,0.000989648047835
40432,0.000989648047835
40433,0.000989648047835
40434,0.000989648047835
40435,0.0024832226336
40436,0.00175238994416
40437,0.00185912137385
40438,0.000821316963993
40439,0.000821316963993
40440,0.000821316963993
40441,0.000821316963993
40442,0.000821316963993
40443,0.0024832226336
40444,0.00175238994416
40445,0.00185912137385
40446,0.000821316963993
40447,0.000821316963993
40448,0.000821316963993
40449,0.000821316963993
40450,0.000821316963993
40451,0.0037638687063
40452,0.0037638687063
40453,0.0037638687063
40454,0.00302799628116
40455,0.00271735945717
40456,0.00109925656579
40457,0.00109925656579
40458,0.00109925656579
40459,0.00109925656579
40460,0.00109925656579
40461,0.0037638687063
40462,0.00302799628116
40463,0.00271735945717
40464,0.00109925656579
40465,0.00109925656579
40466,0.00109925656579
40467,0.00109925656579
40468,0.00109925656579
40469,0.00321910111234
40470,0.00258945906535
40471,0.00232370640151
40472,0.00093979074154
40473,0.00093979074154
40474,0.00093979074154
40475,0.00093979074154
40476,0.00093979074154
40477,0.00248326407745
40478,0.00248326407745
40479,0.00248326407745
40480,0.00228826585226
40481,0.00179217464756
40482,0.000830319127999
40483,0.000830319127999
40484,0.000830319127999
40485,0.000830319127999
40486,0.000830319127999
40487,0.00248326407745
40488,0.00228826585226
40489,0.00179217464756
40490,0.000830319127999
40491,0.000830319127999
40492,0.000830319127999
40493,0.000830319127999
40494,0.000830319127999
40495,0.00248326407745
40496,0.00228826585226
40497,0.00179217464756
40498,0.000830319127999
40499,0.000830319127999
40500,0.000830319127999
40501,0.000830319127999
40502,0.000830319127999
40503,0.00248326407745
40504,0.00228826585226
40505,0.00179217464756
40506,0.000830319127999
40507,0.000830319127999
40508,0.000830319127999
40509,0.000830319127999
40510,0.000830319127999
40511,0.00248326407745
40512,0.00228826585226
40513,0.00179217464756
40514,0.000830319127999
40515,0.000830319127999
40516,0.000830319127999
40517,0.000830319127999
40518,0.000830319127999
40519,0.003335270565
40520,0.00307357520796
40521,0.00240764115006
40522,0.00111583562102
40523,0.00111583562102
40524,0.00111583562102
40525,0.00111583562102
40526,0.00111583562102
40527,0.00284037110396
40528,0.00261740456335
40529,0.00205010361969
40530,0.00094994995743
40531,0.00094994995743
40532,0.00094994995743
40533,0.00094994995743
40534,0.00094994995743
40535,0.00284037110396
40536,0.00261740456335
40537,0.00205010361969
40538,0.00094994995743
40539,0.00094994995743
40540,0.00094994995743
40541,0.00094994995743
40542,0.00094994995743
40543,0.00284037110396
40544,0.00261740456335
40545,0.00205010361969
40546,0.00094994995743
40547,0.00094994995743
40548,0.00094994995743
40549,0.00094994995743
40550,0.00094994995743
40551,0.00284037110396
40552,0.00261740456335
40553,0.00205010361969
40554,0.00094994995743
40555,0.00094994995743
40556,0.00094994995743
40557,0.00094994995743
40558,0.00094994995743
40559,0.00235665752552
40560,0.00217157974839
40561,0.00170074345078
40562,0.000787920027506
40563,0.000787920027506
40564,0.000787920027506
40565,0.000787920027506
40566,0.000787920027506
40567,0.00235665752552
40568,0.00235665752552
40569,0.00235665752552
40570,0.00235665752552
40571,0.00235665752552
40572,0.00235665752552
40573,0.00235665752552
40574,0.00235665752552
40575,0.00235665752552
40576,0.00217157974839
40577,0.00217157974839
40578,0.00170074345078
40579,0.000787920027506
40580,0.000787920027506
40581,0.000787920027506
40582,0.000787920027506
40583,0.000787920027506
40584,0.00299950945191
40585,0.00276408530772
40586,0.00216506142169
40587,0.00100327969994
40588,0.00100327969994
40589,0.00100327969994
40590,0.00100327969994
40591,0.00100327969994
40592,0.00459341006353
40593,0.00727515807375
40594,0.00727515807375
40595,0.00331702246331
40596,0.00264829467051
40597,0.00264829467051
40598,0.00264829467051
40599,0.00264829467051
40600,0.00264829467051
40601,0.00434220675379
40602,0.00434220675379
40603,0.00588581804186
40604,0.00313540222123
40605,0.00214064330794
40606,0.00214064330794
40607,0.00214064330794
40608,0.00214064330794
40609,0.00214064330794
40610,0.00287285703234
40611,0.00129454804119
40612,0.0017563959118
40613,0.000517516047694
40614,0.000517516047694
40615,0.000517516047694
40616,0.000517516047694
40617,0.000517516047694
40618,0.00464806519449
40619,0.0023132446222
40620,0.00289561715908
40621,0.000925322761759
40622,0.000925322761759
40623,0.000925322761759
40624,0.000925322761759
40625,0.000925322761759
40626,0.00459517445415
40627,0.00240600528196
40628,0.00293790153228
40629,0.000962481659371
40630,0.000962481659371
40631,0.000962481659371
40632,0.000962481659371
40633,0.000962481659371
40634,0.00382469431497
40635,0.00200184853747
40636,0.00286441296339
40637,0.000938358716667
40638,0.000938358716667
40639,0.000938358716667
40640,0.000938358716667
40641,0.000938358716667
40642,0.00386072555557
40643,0.00202074227855
40644,0.00289142411202
40645,0.000947224616539
40646,0.000947224616539
40647,0.000947224616539
40648,0.000947224616539
40649,0.000947224616539
40650,0.0024832226336
40651,0.00175238994416
40652,0.00185912137385
40653,0.000821316963993
40654,0.000821316963993
40655,0.000821316963993
40656,0.000821316963993
40657,0.000821316963993
40658,0.00228541437536
40659,0.00161270424724
40660,0.0017109423643
40661,0.000755792250857
40662,0.000755792250857
40663,0.000755792250857
40664,0.000755792250857
40665,0.000755792250857
40666,0.00228541437536
40667,0.00161270424724
40668,0.0017109423643
40669,0.000755792250857
40670,0.000755792250857
40671,0.000755792250857
40672,0.000755792250857
40673,0.000755792250857
40674,0.00228541437536
40675,0.00161270424724
40676,0.0017109423643
40677,0.000755792250857
40678,0.000755792250857
40679,0.000755792250857
40680,0.000755792250857
40681,0.000755792250857
40682,0.00228541437536
40683,0.00180215737782
40684,0.0017109423643
40685,0.000755792250857
40686,0.000755792250857
40687,0.000755792250857
40688,0.000755792250857
40689,0.000755792250857
40690,0.00232438626699
40691,0.00183290371206
40692,0.00174013525248
40693,0.000768700498156
40694,0.000768700498156
40695,0.000768700498156
40696,0.000768700498156
40697,0.000768700498156
40698,0.0037638687063
40699,0.00302799628116
40700,0.00271735945717
40701,0.00109925656579
40702,0.00109925656579
40703,0.00109925656579
40704,0.00109925656579
40705,0.00109925656579
40706,0.0037638687063
40707,0.00302799628116
40708,0.00271735945717
40709,0.00109925656579
40710,0.00109925656579
40711,0.00109925656579
40712,0.00109925656579
40713,0.00109925656579
40714,0.00299950945191
40715,0.00276408530772
40716,0.00216506142169
40717,0.00100327969994
40718,0.00100327969994
40719,0.00100327969994
40720,0.00100327969994
40721,0.00100327969994
40722,0.00459341006353
40723,0.00727515807375
40724,0.00331702246331
40725,0.00264829467051
40726,0.00264829467051
40727,0.00264829467051
40728,0.00264829467051
40729,0.00264829467051
40730,0.00386072555557
40731,0.00202074227855
40732,0.00289142411202
40733,0.000947224616539
40734,0.000947224616539
40735,0.000947224616539
40736,0.000947224616539
40737,0.000947224616539
40738,0.00376530294307
40739,0.00197070697322
40740,0.00281989085488
40741,0.000923745974433
40742,0.000923745974433
40743,0.000923745974433
40744,0.000923745974433
40745,0.000923745974433
40746,0.00191273412202
40747,0.00115231238306
40748,0.00143180624582
40749,0.000539898348507
40750,0.000539898348507
40751,0.000539898348507
40752,0.000539898348507
40753,0.000539898348507
40754,0.00303201377392
40755,0.00197344645858
40756,0.00227030017413
40757,0.000925032305531
40758,0.000925032305531
40759,0.000925032305531
40760,0.000925032305531
40761,0.000925032305531
40762,0.0037638687063
40763,0.00302799628116
40764,0.00271735945717
40765,0.00109925656579
40766,0.00109925656579
40767,0.00109925656579
40768,0.00109925656579
40769,0.00109925656579
40770,0.00248326407745
40771,0.00228826585226
40772,0.00179217464756
40773,0.000830319127999
40774,0.000830319127999
40775,0.000830319127999
40776,0.000830319127999
40777,0.000830319127999
40778,0.00299950945191
40779,0.00276408530772
40780,0.00216506142169
40781,0.00100327969994
40782,0.00100327969994
40783,0.00100327969994
40784,0.00100327969994
40785,0.00100327969994
40786,0.00441838661209
40787,0.0023132446222
40788,0.00282469252124
40789,0.000925322761759
40790,0.000925322761759
40791,0.000925322761759
40792,0.000925322761759
40793,0.000925322761759
40794,0.00191273412202
40795,0.00115231238306
40796,0.00143180624582
40797,0.000539898348507
40798,0.000539898348507
40799,0.000539898348507
40800,0.000539898348507
40801,0.000539898348507
40802,0.00228541437536
40803,0.00161270424724
40804,0.0017109423643
40805,0.000755792250857
40806,0.000755792250857
40807,0.000755792250857
40808,0.000755792250857
40809,0.000755792250857
40810,0.00321910111234
40811,0.00321910111234
40812,0.00258945906535
40813,0.00232370640151
40814,0.00093979074154
40815,0.00093979074154
40816,0.00093979074154
40817,0.00093979074154
40818,0.00093979074154
40819,0.00464806519449
40820,0.0023132446222
40821,0.00289561715908
40822,0.000925322761759
40823,0.000925322761759
40824,0.000925322761759
40825,0.000925322761759
40826,0.000925322761759
40827,0.0024832226336
40828,0.00175238994416
40829,0.00185912137385
40830,0.000821316963993
40831,0.000821316963993
40832,0.000821316963993
40833,0.000821316963993
40834,0.000821316963993
40835,0.0024832226336
40836,0.00175238994416
40837,0.00185912137385
40838,0.000821316963993
40839,0.000821316963993
40840,0.000821316963993
40841,0.000821316963993
40842,0.000821316963993
40843,0.00228541437536
40844,0.00161270424724
40845,0.0017109423643
40846,0.000755792250857
40847,0.000755792250857
40848,0.000755792250857
40849,0.000755792250857
40850,0.000755792250857
40851,0.00232438626699
40852,0.00183290371206
40853,0.00174013525248
40854,0.000768700498156
40855,0.000768700498156
40856,0.000768700498156
40857,0.000768700498156
40858,0.000768700498156
40859,0.00232438626699
40860,0.00183290371206
40861,0.00174013525248
40862,0.000768700498156
40863,0.000768700498156
40864,0.000768700498156
40865,0.000768700498156
40866,0.000768700498156
40867,0.00232438626699
40868,0.00183290371206
40869,0.00174013525248
40870,0.000768700498156
40871,0.000768700498156
40872,0.000768700498156
40873,0.000768700498156
40874,0.000768700498156
40875,0.00232438626699
40876,0.00183290371206
40877,0.00174013525248
40878,0.000768700498156
40879,0.000768700498156
40880,0.000768700498156
40881,0.000768700498156
40882,0.000768700498156
40883,0.00220958073623
40884,0.00174233096186
40885,0.00165413902141
40886,0.00073067669291
40887,0.00073067669291
40888,0.00073067669291
40889,0.00073067669291
40890,0.00073067669291
40891,0.00220958073623
40892,0.00174233096186
40893,0.00165413902141
40894,0.00073067669291
40895,0.00073067669291
40896,0.00073067669291
40897,0.00073067669291
40898,0.00073067669291
40899,0.00220958073623
40900,0.00174233096186
40901,0.00165413902141
40902,0.00073067669291
40903,0.00073067669291
40904,0.00073067669291
40905,0.00073067669291
40906,0.00073067669291
40907,0.00220958073623
40908,0.00174233096186
40909,0.00165413902141
40910,0.00073067669291
40911,0.00073067669291
40912,0.00073067669291
40913,0.00073067669291
40914,0.00073067669291
40915,0.0019494346343
40916,0.00153711205348
40917,0.00145929248538
40918,0.000644537620246
40919,0.000644537620246
40920,0.000644537620246
40921,0.000644537620246
40922,0.000644537620246
40923,0.0019494346343
40924,0.00153711205348
40925,0.00145929248538
40926,0.000644537620246
40927,0.000644537620246
40928,0.000644537620246
40929,0.000644537620246
40930,0.000644537620246
40931,0.0019494346343
40932,0.00153711205348
40933,0.00145929248538
40934,0.000644537620246
40935,0.000644537620246
40936,0.000644537620246
40937,0.000644537620246
40938,0.000644537620246
40939,0.0019494346343
40940,0.00153711205348
40941,0.00145929248538
40942,0.000644537620246
40943,0.000644537620246
40944,0.000644537620246
40945,0.000644537620246
40946,0.000644537620246
40947,0.00210221321322
40948,0.00165763031691
40949,0.0015170086408
40950,0.000670051260386
40951,0.000670051260386
40952,0.000670051260386
40953,0.000670051260386
40954,0.000670051260386
40955,0.00210221321322
40956,0.00165763031691
40957,0.0015170086408
40958,0.000670051260386
40959,0.000670051260386
40960,0.000670051260386
40961,0.000670051260386
40962,0.000670051260386
40963,0.00511309597641
40964,0.00369331799448
40965,0.0036928371992
40966,0.00149473838974
40967,0.00149473838974
40968,0.00149473838974
40969,0.00149473838974
40970,0.00149473838974
40971,0.0038168921601
40972,0.00275604007766
40973,0.00275568081997
40974,0.00111478439067
40975,0.00111478439067
40976,0.00111478439067
40977,0.00111478439067
40978,0.00111478439067
40979,0.0038168921601
40980,0.00275604007766
40981,0.00275568081997
40982,0.00111478439067
40983,0.00111478439067
40984,0.00111478439067
40985,0.00111478439067
40986,0.00111478439067
40987,0.0038168921601
40988,0.00275604007766
40989,0.00275568081997
40990,0.00111478439067
40991,0.00111478439067
40992,0.00111478439067
40993,0.00111478439067
40994,0.00111478439067
40995,0.0038168921601
40996,0.00307068484835
40997,0.00275568081997
40998,0.00111478439067
40999,0.00111478439067
41000,0.00111478439067
41001,0.00111478439067
41002,0.00111478439067
41003,0.0034820556175
41004,0.00320887984708
41005,0.00251370435581
41006,0.0011650576489
41007,0.0011650576489
41008,0.0011650576489
41009,0.0011650576489
41010,0.0011650576489
41011,0.00235665752552
41012,0.00217157974839
41013,0.00170074345078
41014,0.000787920027506
41015,0.000787920027506
41016,0.000787920027506
41017,0.000787920027506
41018,0.000787920027506
41019,0.00232438626699
41020,0.00232438626699
41021,0.00232438626699
41022,0.00232438626699
41023,0.00232438626699
41024,0.00232438626699
41025,0.00183290371206
41026,0.00183290371206
41027,0.00183290371206
41028,0.00174013525248
41029,0.000768700498156
41030,0.000768700498156
41031,0.000768700498156
41032,0.000768700498156
41033,0.000768700498156
41034,0.0034820556175
41035,0.00320887984708
41036,0.00251370435581
41037,0.0011650576489
41038,0.0011650576489
41039,0.0011650576489
41040,0.0011650576489
41041,0.0011650576489
41042,0.00248326407745
41043,0.00228826585226
41044,0.00179217464756
41045,0.000830319127999
41046,0.000830319127999
41047,0.000830319127999
41048,0.000830319127999
41049,0.000830319127999
41050,0.00323836971074
41051,0.00298425438814
41052,0.00233762781136
41053,0.00108334666584
41054,0.00108334666584
41055,0.00108334666584
41056,0.00108334666584
41057,0.00108334666584
41058,0.0044254232198
41059,0.00470659183338
41060,0.00319556496106
41061,0.00171047332697
41062,0.00171047332697
41063,0.00171047332697
41064,0.00171047332697
41065,0.00171047332697
41066,0.00384595291689
41067,0.00409045629203
41068,0.00277668470517
41069,0.00148597126827
41070,0.00148597126827
41071,0.00148597126827
41072,0.00148597126827
41073,0.00148597126827
41074,0.00459341006353
41075,0.00727515807375
41076,0.00331702246331
41077,0.00264829467051
41078,0.00264829467051
41079,0.00264829467051
41080,0.00264829467051
41081,0.00264829467051
41082,0.00459341006353
41083,0.00727515807375
41084,0.00331702246331
41085,0.00264829467051
41086,0.00264829467051
41087,0.00264829467051
41088,0.00264829467051
41089,0.00264829467051
41090,0.0034820556175
41091,0.00320887984708
41092,0.00251370435581
41093,0.0011650576489
41094,0.0011650576489
41095,0.0011650576489
41096,0.0011650576489
41097,0.0011650576489
41098,0.0034820556175
41099,0.00320887984708
41100,0.00251370435581
41101,0.0011650576489
41102,0.0011650576489
41103,0.0011650576489
41104,0.0011650576489
41105,0.0011650576489
41106,0.0019494346343
41107,0.00153711205348
41108,0.00145929248538
41109,0.000644537620246
41110,0.000644537620246
41111,0.000644537620246
41112,0.000644537620246
41113,0.000644537620246
41114,0.00511309597641
41115,0.00369331799448
41116,0.0036928371992
41117,0.00149473838974
41118,0.00149473838974
41119,0.00149473838974
41120,0.00149473838974
41121,0.00149473838974
41122,0.0046379105188
41123,0.00373179488815
41124,0.0033491991926
41125,0.00135536678135
41126,0.00135536678135
41127,0.00135536678135
41128,0.00135536678135
41129,0.00135536678135
41130,0.0046379105188
41131,0.00373179488815
41132,0.0033491991926
41133,0.00135536678135
41134,0.00135536678135
41135,0.00135536678135
41136,0.00135536678135
41137,0.00135536678135
41138,0.00371723645367
41139,0.00299045350403
41140,0.00268365815282
41141,0.00108560151421
41142,0.00108560151421
41143,0.00108560151421
41144,0.00108560151421
41145,0.00108560151421
41146,0.0034820556175
41147,0.00320887984708
41148,0.00251370435581
41149,0.0011650576489
41150,0.0011650576489
41151,0.0011650576489
41152,0.0011650576489
41153,0.0011650576489
41154,0.0034820556175
41155,0.00320887984708
41156,0.00251370435581
41157,0.0011650576489
41158,0.0011650576489
41159,0.0011650576489
41160,0.0011650576489
41161,0.0011650576489
41162,0.00427161203697
41163,0.00257582124323
41164,0.00319948163815
41165,0.00120777636766
41166,0.00120777636766
41167,0.00120777636766
41168,0.00120777636766
41169,0.00120777636766
41170,0.00235665752552
41171,0.00217157974839
41172,0.00170074345078
41173,0.000787920027506
41174,0.000787920027506
41175,0.000787920027506
41176,0.000787920027506
41177,0.000787920027506
41178,0.00235665752552
41179,0.00217157974839
41180,0.00170074345078
41181,0.000787920027506
41182,0.000787920027506
41183,0.000787920027506
41184,0.000787920027506
41185,0.000787920027506
41186,0.00451437616721
41187,0.00451437616721
41188,0.00611881585792
41189,0.00325987837277
41190,0.00222571520135
41191,0.00222571520135
41192,0.00222571520135
41193,0.00222571520135
41194,0.00222571520135
41195,0.00382469431497
41196,0.00200184853747
41197,0.00286441296339
41198,0.000938358716667
41199,0.000938358716667
41200,0.000938358716667
41201,0.000938358716667
41202,0.000938358716667
41203,0.0111697642133
41204,0.0151037145406
41205,0.00808081682771
41206,0.00808081682771
41207,0.00552573893219
41208,0.00552573893219
41209,0.00552573893219
41210,0.00552573893219
41211,0.00552573893219
41212,0.0111697642133
41213,0.0151037145406
41214,0.00808081682771
41215,0.00552573893219
41216,0.00552573893219
41217,0.00552573893219
41218,0.00552573893219
41219,0.00552573893219
41220,0.0037638687063
41221,0.00302799628116
41222,0.00271735945717
41223,0.00109925656579
41224,0.00109925656579
41225,0.00109925656579
41226,0.00109925656579
41227,0.00109925656579
41228,0.0037638687063
41229,0.00302799628116
41230,0.00271735945717
41231,0.00109925656579
41232,0.00109925656579
41233,0.00109925656579
41234,0.00109925656579
41235,0.00109925656579
41236,0.0037638687063
41237,0.00302799628116
41238,0.00271735945717
41239,0.00109925656579
41240,0.00109925656579
41241,0.00109925656579
41242,0.00109925656579
41243,0.00109925656579
41244,0.00425653485581
41245,0.00452702213079
41246,0.00307346717454
41247,0.00164502498228
41248,0.00164502498228
41249,0.00164502498228
41250,0.00164502498228
41251,0.00164502498228
41252,0.00299687380902
41253,0.00276165641844
41254,0.00216315756552
41255,0.00100239634048
41256,0.00100239634048
41257,0.00100239634048
41258,0.00100239634048
41259,0.00100239634048
41260,0.00404365034774
41261,0.00430066790432
41262,0.00291957845911
41263,0.001562546473
41264,0.001562546473
41265,0.001562546473
41266,0.001562546473
41267,0.001562546473
41268,0.00459341006353
41269,0.00727515807375
41270,0.00331702246331
41271,0.00264829467051
41272,0.00264829467051
41273,0.00264829467051
41274,0.00264829467051
41275,0.00264829467051
41276,0.00459341006353
41277,0.00727515807375
41278,0.00331702246331
41279,0.00264829467051
41280,0.00264829467051
41281,0.00264829467051
41282,0.00264829467051
41283,0.00264829467051
41284,0.00459341006353
41285,0.00727515807375
41286,0.00331702246331
41287,0.00264829467051
41288,0.00264829467051
41289,0.00264829467051
41290,0.00264829467051
41291,0.00264829467051
41292,0.00451437616721
41293,0.00451437616721
41294,0.00611881585792
41295,0.00611881585792
41296,0.00325987837277
41297,0.00222571520135
41298,0.00222571520135
41299,0.00222571520135
41300,0.00222571520135
41301,0.00222571520135
41302,0.00372817832977
41303,0.00372817832977
41304,0.00505461636931
41305,0.00291632954031
41306,0.00199093623087
41307,0.00199093623087
41308,0.00199093623087
41309,0.00199093623087
41310,0.00199093623087
41311,0.00404493743554
41312,0.00404493743554
41313,0.005483454559
41314,0.00316433026455
41315,0.00216041319072
41316,0.00216041319072
41317,0.00216041319072
41318,0.00216041319072
41319,0.00216041319072
41320,0.0111697642133
41321,0.0151037145406
41322,0.00808081682771
41323,0.00552573893219
41324,0.00552573893219
41325,0.00552573893219
41326,0.00552573893219
41327,0.00552573893219
41328,0.00404493743554
41329,0.005483454559
41330,0.00316433026455
41331,0.00216041319072
41332,0.00216041319072
41333,0.00216041319072
41334,0.00216041319072
41335,0.00216041319072
41336,0.00705996993929
41337,0.00956044252962
41338,0.00510170310736
41339,0.00348528334871
41340,0.00348528334871
41341,0.00348528334871
41342,0.00348528334871
41343,0.00348528334871
41344,0.0111697642133
41345,0.0151037145406
41346,0.00808081682771
41347,0.00552573893219
41348,0.00552573893219
41349,0.00552573893219
41350,0.00552573893219
41351,0.00552573893219
41352,0.0111697642133
41353,0.0151037145406
41354,0.00808081682771
41355,0.00552573893219
41356,0.00552573893219
41357,0.00552573893219
41358,0.00552573893219
41359,0.00552573893219
41360,0.0111697642133
41361,0.0111697642133
41362,0.0151037145406
41363,0.00808081682771
41364,0.00552573893219
41365,0.00552573893219
41366,0.00552573893219
41367,0.00552573893219
41368,0.00552573893219
41369,0.0024832226336
41370,0.00175238994416
41371,0.00185912137385
41372,0.000821316963993
41373,0.000821316963993
41374,0.000821316963993
41375,0.000821316963993
41376,0.000821316963993
41377,0.0111697642133
41378,0.0151037145406
41379,0.00808081682771
41380,0.00552573893219
41381,0.00552573893219
41382,0.00552573893219
41383,0.00552573893219
41384,0.00552573893219
41385,0.0111697642133
41386,0.0151037145406
41387,0.00808081682771
41388,0.00552573893219
41389,0.00552573893219
41390,0.00552573893219
41391,0.00552573893219
41392,0.00552573893219
41393,0.0061625377275
