Id,WnvPresent
62472,0.00236690649763
62473,0.00236690649763
62474,0.00236690649763
62475,0.00236690649763
62476,0.0067803687416
62477,0.0038177841343
62478,0.0067803687416
62479,0.00236690649763
62480,0.00236690649763
62481,0.00236690649763
62482,0.00236690649763
62483,0.00236690649763
62484,0.0067803687416
62485,0.0038177841343
62486,0.0067803687416
62487,0.00236690649763
62488,0.00236690649763
62489,0.00236690649763
62490,0.00236690649763
62491,0.00236690649763
62492,0.0067803687416
62493,0.0038177841343
62494,0.0067803687416
62495,0.00236690649763
62496,0.00236690649763
62497,0.00236690649763
62498,0.00236690649763
62499,0.00236690649763
62500,0.0067803687416
62501,0.0038177841343
62502,0.0067803687416
62503,0.00236690649763
62504,0.00236690649763
62505,0.00236690649763
62506,0.00236690649763
62507,0.00236690649763
62508,0.0067803687416
62509,0.0038177841343
62510,0.0067803687416
62511,0.00236690649763
62512,0.00236690649763
62513,0.00236690649763
62514,0.00236690649763
62515,0.00236690649763
62516,0.00649861199781
62517,0.00365868350491
62518,0.00649861199781
62519,0.00226813135669
62520,0.00226813135669
62521,0.00226813135669
62522,0.00226813135669
62523,0.00226813135669
62524,0.00649861199781
62525,0.00365868350491
62526,0.00649861199781
62527,0.00226813135669
62528,0.00226813135669
62529,0.00226813135669
62530,0.00226813135669
62531,0.00226813135669
62532,0.00649861199781
62533,0.00365868350491
62534,0.00649861199781
62535,0.00226813135669
62536,0.00226813135669
62537,0.00226813135669
62538,0.00226813135669
62539,0.00226813135669
62540,0.00882963929325
62541,0.00865902379155
62542,0.00882963929325
62543,0.00537825608626
62544,0.00537825608626
62545,0.00537825608626
62546,0.00537825608626
62547,0.00537825608626
62548,0.00882963929325
62549,0.00809037312865
62550,0.00882963929325
62551,0.00502396654338
62552,0.00502396654338
62553,0.00502396654338
62554,0.00502396654338
62555,0.00502396654338
62556,0.0151917533949
62557,0.00474548805505
62558,0.0151917533949
62559,0.00356095726602
62560,0.00356095726602
62561,0.00356095726602
62562,0.00356095726602
62563,0.00356095726602
62564,0.0142353065312
62565,0.00430412217975
62566,0.0142353065312
62567,0.00322940386832
62568,0.00322940386832
62569,0.00322940386832
62570,0.00322940386832
62571,0.00322940386832
62572,0.0119429379702
62573,0.00430412217975
62574,0.0119429379702
62575,0.00322940386832
62576,0.00322940386832
62577,0.00322940386832
62578,0.00322940386832
62579,0.00322940386832
62580,0.0119429379702
62581,0.00430412217975
62582,0.0119429379702
62583,0.00322940386832
62584,0.00322940386832
62585,0.00322940386832
62586,0.00322940386832
62587,0.00322940386832
62588,0.00925903301686
62589,0.0033310810104
62590,0.00925903301686
62591,0.00249871658161
62592,0.00249871658161
62593,0.00249871658161
62594,0.00249871658161
62595,0.00249871658161
62596,0.00664810603485
62597,0.00332941277884
62598,0.00664810603485
62599,0.00249746418558
62600,0.00249746418558
62601,0.00249746418558
62602,0.00249746418558
62603,0.00249746418558
62604,0.00644635828212
62605,0.0032280490268
62606,0.00644635828212
62607,0.00242136768065
62608,0.00242136768065
62609,0.00242136768065
62610,0.00242136768065
62611,0.00242136768065
62612,0.00644635828212
62613,0.0032280490268
62614,0.00644635828212
62615,0.00242136768065
62616,0.00242136768065
62617,0.00242136768065
62618,0.00242136768065
62619,0.00242136768065
62620,0.00644635828212
62621,0.0032280490268
62622,0.00644635828212
62623,0.00242136768065
62624,0.00242136768065
62625,0.00242136768065
62626,0.00242136768065
62627,0.00242136768065
62628,0.00644635828212
62629,0.00356439687312
62630,0.00644635828212
62631,0.00242136768065
62632,0.00242136768065
62633,0.00242136768065
62634,0.00242136768065
62635,0.00242136768065
62636,0.00644635828212
62637,0.00356439687312
62638,0.00644635828212
62639,0.00242136768065
62640,0.00242136768065
62641,0.00242136768065
62642,0.00242136768065
62643,0.00242136768065
62644,0.00758853415027
62645,0.00427435291931
62646,0.00758853415027
62647,0.00265042623505
62648,0.00265042623505
62649,0.00265042623505
62650,0.00265042623505
62651,0.00265042623505
62652,0.00758853415027
62653,0.00427435291931
62654,0.00758853415027
62655,0.00265042623505
62656,0.00265042623505
62657,0.00265042623505
62658,0.00265042623505
62659,0.00265042623505
62660,0.00649861199781
62661,0.00365868350491
62662,0.00649861199781
62663,0.00226813135669
62664,0.00226813135669
62665,0.00226813135669
62666,0.00226813135669
62667,0.00226813135669
62668,0.00882963929325
62669,0.00865902379155
62670,0.00882963929325
62671,0.00537825608626
62672,0.00537825608626
62673,0.00537825608626
62674,0.00537825608626
62675,0.00537825608626
62676,0.00925903301686
62677,0.0033310810104
62678,0.00925903301686
62679,0.00249871658161
62680,0.00249871658161
62681,0.00249871658161
62682,0.00249871658161
62683,0.00249871658161
62684,0.00925903301686
62685,0.0033310810104
62686,0.00925903301686
62687,0.00249871658161
62688,0.00249871658161
62689,0.00249871658161
62690,0.00249871658161
62691,0.00249871658161
62692,0.00695299170911
62693,0.00326510821469
62694,0.00695299170911
62695,0.00244918861426
62696,0.00244918861426
62697,0.00244918861426
62698,0.00244918861426
62699,0.00244918861426
62700,0.00684843631461
62701,0.00321583007462
62702,0.00684843631461
62703,0.00241219461896
62704,0.00241219461896
62705,0.00241219461896
62706,0.00241219461896
62707,0.00241219461896
62708,0.00758853415027
62709,0.00427435291931
62710,0.00758853415027
62711,0.00265042623505
62712,0.00265042623505
62713,0.00265042623505
62714,0.00265042623505
62715,0.00265042623505
62716,0.0067803687416
62717,0.0038177841343
62718,0.0067803687416
62719,0.00236690649763
62720,0.00236690649763
62721,0.00236690649763
62722,0.00236690649763
62723,0.00236690649763
62724,0.00649861199781
62725,0.00365868350491
62726,0.00649861199781
62727,0.00226813135669
62728,0.00226813135669
62729,0.00226813135669
62730,0.00226813135669
62731,0.00226813135669
62732,0.0119429379702
62733,0.00430412217975
62734,0.0119429379702
62735,0.00322940386832
62736,0.00322940386832
62737,0.00322940386832
62738,0.00322940386832
62739,0.00322940386832
62740,0.00695299170911
62741,0.00326510821469
62742,0.00695299170911
62743,0.00244918861426
62744,0.00244918861426
62745,0.00244918861426
62746,0.00244918861426
62747,0.00244918861426
62748,0.00644635828212
62749,0.0032280490268
62750,0.00644635828212
62751,0.00242136768065
62752,0.00242136768065
62753,0.00242136768065
62754,0.00242136768065
62755,0.00242136768065
62756,0.00758853415027
62757,0.00427435291931
62758,0.00758853415027
62759,0.00265042623505
62760,0.00265042623505
62761,0.00265042623505
62762,0.00265042623505
62763,0.00265042623505
62764,0.0142353065312
62765,0.00430412217975
62766,0.0142353065312
62767,0.00322940386832
62768,0.00322940386832
62769,0.00322940386832
62770,0.00322940386832
62771,0.00322940386832
62772,0.00664810603485
62773,0.00332941277884
62774,0.00664810603485
62775,0.00249746418558
62776,0.00249746418558
62777,0.00249746418558
62778,0.00249746418558
62779,0.00249746418558
62780,0.00664810603485
62781,0.00332941277884
62782,0.00664810603485
62783,0.00249746418558
62784,0.00249746418558
62785,0.00249746418558
62786,0.00249746418558
62787,0.00249746418558
62788,0.00644635828212
62789,0.0032280490268
62790,0.00644635828212
62791,0.00242136768065
62792,0.00242136768065
62793,0.00242136768065
62794,0.00242136768065
62795,0.00242136768065
62796,0.00644635828212
62797,0.00356439687312
62798,0.00644635828212
62799,0.00242136768065
62800,0.00242136768065
62801,0.00242136768065
62802,0.00242136768065
62803,0.00242136768065
62804,0.00644635828212
62805,0.00356439687312
62806,0.00644635828212
62807,0.00242136768065
62808,0.00242136768065
62809,0.00242136768065
62810,0.00242136768065
62811,0.00242136768065
62812,0.00644635828212
62813,0.00356439687312
62814,0.00644635828212
62815,0.00242136768065
62816,0.00242136768065
62817,0.00242136768065
62818,0.00242136768065
62819,0.00242136768065
62820,0.00644635828212
62821,0.00356439687312
62822,0.00644635828212
62823,0.00242136768065
62824,0.00242136768065
62825,0.00242136768065
62826,0.00242136768065
62827,0.00242136768065
62828,0.00644635828212
62829,0.00356439687312
62830,0.00644635828212
62831,0.00242136768065
62832,0.00242136768065
62833,0.00242136768065
62834,0.00242136768065
62835,0.00242136768065
62836,0.00644635828212
62837,0.00356439687312
62838,0.00644635828212
62839,0.00242136768065
62840,0.00242136768065
62841,0.00242136768065
62842,0.00242136768065
62843,0.00242136768065
62844,0.00644635828212
62845,0.00356439687312
62846,0.00644635828212
62847,0.00242136768065
62848,0.00242136768065
62849,0.00242136768065
62850,0.00242136768065
62851,0.00242136768065
62852,0.00644635828212
62853,0.00356439687312
62854,0.00644635828212
62855,0.00242136768065
62856,0.00242136768065
62857,0.00242136768065
62858,0.00242136768065
62859,0.00242136768065
62860,0.00644635828212
62861,0.00356439687312
62862,0.00644635828212
62863,0.00242136768065
62864,0.00242136768065
62865,0.00242136768065
62866,0.00242136768065
62867,0.00242136768065
62868,0.00644635828212
62869,0.00356439687312
62870,0.00644635828212
62871,0.00242136768065
62872,0.00242136768065
62873,0.00242136768065
62874,0.00242136768065
62875,0.00242136768065
62876,0.00644635828212
62877,0.00356439687312
62878,0.00644635828212
62879,0.00242136768065
62880,0.00242136768065
62881,0.00242136768065
62882,0.00242136768065
62883,0.00242136768065
62884,0.00644635828212
62885,0.00356439687312
62886,0.00644635828212
62887,0.00242136768065
62888,0.00242136768065
62889,0.00242136768065
62890,0.00242136768065
62891,0.00242136768065
62892,0.00644635828212
62893,0.00356439687312
62894,0.00644635828212
62895,0.00242136768065
62896,0.00242136768065
62897,0.00242136768065
62898,0.00242136768065
62899,0.00242136768065
62900,0.00644635828212
62901,0.00356439687312
62902,0.00644635828212
62903,0.00242136768065
62904,0.00242136768065
62905,0.00242136768065
62906,0.00242136768065
62907,0.00242136768065
62908,0.00710903527215
62909,0.00365380058065
62910,0.00710903527215
62911,0.00248217280023
62912,0.00248217280023
62913,0.00248217280023
62914,0.00248217280023
62915,0.00248217280023
62916,0.00758853415027
62917,0.00390116218477
62918,0.00758853415027
62919,0.00265042623505
62920,0.00265042623505
62921,0.00265042623505
62922,0.00265042623505
62923,0.00265042623505
62924,0.00758853415027
62925,0.00390116218477
62926,0.00758853415027
62927,0.00265042623505
62928,0.00265042623505
62929,0.00265042623505
62930,0.00265042623505
62931,0.00265042623505
62932,0.00758853415027
62933,0.00390116218477
62934,0.00758853415027
62935,0.00265042623505
62936,0.00265042623505
62937,0.00265042623505
62938,0.00265042623505
62939,0.00265042623505
62940,0.00758853415027
62941,0.00427435291931
62942,0.00758853415027
62943,0.00265042623505
62944,0.00265042623505
62945,0.00265042623505
62946,0.00265042623505
62947,0.00265042623505
62948,0.00793745741248
62949,0.00447157584131
62950,0.00793745741248
62951,0.00277292821556
62952,0.00277292821556
62953,0.00277292821556
62954,0.00277292821556
62955,0.00277292821556
62956,0.00649861199781
62957,0.00365868350491
62958,0.00649861199781
62959,0.00226813135669
62960,0.00226813135669
62961,0.00226813135669
62962,0.00226813135669
62963,0.00226813135669
62964,0.00644635828212
62965,0.00356439687312
62966,0.00644635828212
62967,0.00242136768065
62968,0.00242136768065
62969,0.00242136768065
62970,0.00242136768065
62971,0.00242136768065
62972,0.00793745741248
62973,0.00447157584131
62974,0.00793745741248
62975,0.00277292821556
62976,0.00277292821556
62977,0.00277292821556
62978,0.00277292821556
62979,0.00277292821556
62980,0.0067803687416
62981,0.0038177841343
62982,0.0067803687416
62983,0.00236690649763
62984,0.00236690649763
62985,0.00236690649763
62986,0.00236690649763
62987,0.00236690649763
62988,0.00649861199781
62989,0.00365868350491
62990,0.00649861199781
62991,0.00226813135669
62992,0.00226813135669
62993,0.00226813135669
62994,0.00226813135669
62995,0.00226813135669
62996,0.00882963929325
62997,0.00510710338131
62998,0.00882963929325
62999,0.00316780200228
63000,0.00316780200228
63001,0.00316780200228
63002,0.00316780200228
63003,0.00316780200228
63004,0.00882963929325
63005,0.00510710338131
63006,0.00882963929325
63007,0.00316780200228
63008,0.00316780200228
63009,0.00316780200228
63010,0.00316780200228
63011,0.00316780200228
63012,0.00882963929325
63013,0.00865902379155
63014,0.00882963929325
63015,0.00537825608626
63016,0.00537825608626
63017,0.00537825608626
63018,0.00537825608626
63019,0.00537825608626
63020,0.00882963929325
63021,0.00865902379155
63022,0.00882963929325
63023,0.00537825608626
63024,0.00537825608626
63025,0.00537825608626
63026,0.00537825608626
63027,0.00537825608626
63028,0.00793745741248
63029,0.00447157584131
63030,0.00793745741248
63031,0.00277292821556
63032,0.00277292821556
63033,0.00277292821556
63034,0.00277292821556
63035,0.00277292821556
63036,0.00793745741248
63037,0.00447157584131
63038,0.00793745741248
63039,0.00277292821556
63040,0.00277292821556
63041,0.00277292821556
63042,0.00277292821556
63043,0.00277292821556
63044,0.00644635828212
63045,0.00356439687312
63046,0.00644635828212
63047,0.00242136768065
63048,0.00242136768065
63049,0.00242136768065
63050,0.00242136768065
63051,0.00242136768065
63052,0.00710903527215
63053,0.00365380058065
63054,0.00710903527215
63055,0.00248217280023
63056,0.00248217280023
63057,0.00248217280023
63058,0.00248217280023
63059,0.00248217280023
63060,0.00793745741248
63061,0.00447157584131
63062,0.00793745741248
63063,0.00277292821556
63064,0.00277292821556
63065,0.00277292821556
63066,0.00277292821556
63067,0.00277292821556
63068,0.00793745741248
63069,0.00447157584131
63070,0.00793745741248
63071,0.00277292821556
63072,0.00277292821556
63073,0.00277292821556
63074,0.00277292821556
63075,0.00277292821556
63076,0.00793745741248
63077,0.00447157584131
63078,0.00793745741248
63079,0.00277292821556
63080,0.00277292821556
63081,0.00277292821556
63082,0.00277292821556
63083,0.00277292821556
63084,0.00793745741248
63085,0.00447157584131
63086,0.00793745741248
63087,0.00277292821556
63088,0.00277292821556
63089,0.00277292821556
63090,0.00277292821556
63091,0.00277292821556
63092,0.00793745741248
63093,0.00447157584131
63094,0.00793745741248
63095,0.00277292821556
63096,0.00277292821556
63097,0.00277292821556
63098,0.00277292821556
63099,0.00277292821556
63100,0.00695299170911
63101,0.00326510821469
63102,0.00695299170911
63103,0.00244918861426
63104,0.00244918861426
63105,0.00244918861426
63106,0.00244918861426
63107,0.00244918861426
63108,0.00649861199781
63109,0.00365868350491
63110,0.00649861199781
63111,0.00226813135669
63112,0.00226813135669
63113,0.00226813135669
63114,0.00226813135669
63115,0.00226813135669
63116,0.00649861199781
63117,0.00365868350491
63118,0.00649861199781
63119,0.00226813135669
63120,0.00226813135669
63121,0.00226813135669
63122,0.00226813135669
63123,0.00226813135669
63124,0.00882963929325
63125,0.00809037312865
63126,0.00882963929325
63127,0.00502396654338
63128,0.00502396654338
63129,0.00502396654338
63130,0.00502396654338
63131,0.00502396654338
63132,0.0119429379702
63133,0.00430412217975
63134,0.0119429379702
63135,0.00322940386832
63136,0.00322940386832
63137,0.00322940386832
63138,0.00322940386832
63139,0.00322940386832
63140,0.00984199065715
63141,0.00984199065715
63142,0.00901873689145
63143,0.00901873689145
63144,0.00901873689145
63145,0.00901873689145
63146,0.00901873689145
63147,0.00984199065715
63148,0.00560244964436
63149,0.00560244964436
63150,0.00560244964436
63151,0.00560244964436
63152,0.00560244964436
63153,0.00560244964436
63154,0.00560244964436
63155,0.00984199065715
63156,0.00901873689145
63157,0.00984199065715
63158,0.00560244964436
63159,0.00560244964436
63160,0.00560244964436
63161,0.00560244964436
63162,0.00560244964436
63163,0.00758853415027
63164,0.00427435291931
63165,0.00758853415027
63166,0.00265042623505
63167,0.00265042623505
63168,0.00265042623505
63169,0.00265042623505
63170,0.00265042623505
63171,0.00758853415027
63172,0.00427435291931
63173,0.00758853415027
63174,0.00265042623505
63175,0.00265042623505
63176,0.00265042623505
63177,0.00265042623505
63178,0.00265042623505
63179,0.00758853415027
63180,0.00427435291931
63181,0.00758853415027
63182,0.00265042623505
63183,0.00265042623505
63184,0.00265042623505
63185,0.00265042623505
63186,0.00265042623505
63187,0.00852397549897
63188,0.00492966501042
63189,0.00852397549897
63190,0.00305753480643
63191,0.00305753480643
63192,0.00305753480643
63193,0.00305753480643
63194,0.00305753480643
63195,0.00713685387745
63196,0.00401913840324
63197,0.00713685387745
63198,0.00249193119816
63199,0.00249193119816
63200,0.00249193119816
63201,0.00249193119816
63202,0.00249193119816
63203,0.00852397549897
63204,0.00492966501042
63205,0.00852397549897
63206,0.00305753480643
63207,0.00305753480643
63208,0.00305753480643
63209,0.00305753480643
63210,0.00305753480643
63211,0.00882963929325
63212,0.00865902379155
63213,0.00882963929325
63214,0.00537825608626
63215,0.00537825608626
63216,0.00537825608626
63217,0.00537825608626
63218,0.00537825608626
63219,0.00882963929325
63220,0.00865902379155
63221,0.00882963929325
63222,0.00537825608626
63223,0.00537825608626
63224,0.00537825608626
63225,0.00537825608626
63226,0.00537825608626
63227,0.00882963929325
63228,0.00865902379155
63229,0.00882963929325
63230,0.00537825608626
63231,0.00537825608626
63232,0.00537825608626
63233,0.00537825608626
63234,0.00537825608626
63235,0.00882963929325
63236,0.00809037312865
63237,0.00882963929325
63238,0.00502396654338
63239,0.00502396654338
63240,0.00502396654338
63241,0.00502396654338
63242,0.00502396654338
63243,0.00830811448395
63244,0.00761217763647
63245,0.00830811448395
63246,0.00472615286708
63247,0.00472615286708
63248,0.00472615286708
63249,0.00472615286708
63250,0.00472615286708
63251,0.00830811448395
63252,0.00761217763647
63253,0.00830811448395
63254,0.00472615286708
63255,0.00472615286708
63256,0.00472615286708
63257,0.00472615286708
63258,0.00472615286708
63259,0.00984199065715
63260,0.00901873689145
63261,0.00984199065715
63262,0.00560244964436
63263,0.00560244964436
63264,0.00560244964436
63265,0.00560244964436
63266,0.00560244964436
63267,0.00830811448395
63268,0.00761217763647
63269,0.00830811448395
63270,0.00472615286708
63271,0.00472615286708
63272,0.00472615286708
63273,0.00472615286708
63274,0.00472615286708
63275,0.00900388415903
63276,0.00825015082955
63277,0.00900388415903
63278,0.00512349791825
63279,0.00512349791825
63280,0.00512349791825
63281,0.00512349791825
63282,0.00512349791825
63283,0.00984199065715
63284,0.00901873689145
63285,0.00984199065715
63286,0.00560244964436
63287,0.00560244964436
63288,0.00560244964436
63289,0.00560244964436
63290,0.00560244964436
63291,0.00984199065715
63292,0.00901873689145
63293,0.00984199065715
63294,0.00560244964436
63295,0.00560244964436
63296,0.00560244964436
63297,0.00560244964436
63298,0.00560244964436
63299,0.00984199065715
63300,0.00901873689145
63301,0.00984199065715
63302,0.00560244964436
63303,0.00560244964436
63304,0.00560244964436
63305,0.00560244964436
63306,0.00560244964436
63307,0.00664810603485
63308,0.00332941277884
63309,0.00664810603485
63310,0.00249746418558
63311,0.00249746418558
63312,0.00249746418558
63313,0.00249746418558
63314,0.00249746418558
63315,0.00984199065715
63316,0.00901873689145
63317,0.00984199065715
63318,0.00560244964436
63319,0.00560244964436
63320,0.00560244964436
63321,0.00560244964436
63322,0.00560244964436
63323,0.00984199065715
63324,0.00901873689145
63325,0.00984199065715
63326,0.00560244964436
63327,0.00560244964436
63328,0.00560244964436
63329,0.00560244964436
63330,0.00560244964436
63331,0.0197310224175
63332,0.00485544232652
63333,0.0197310224175
63334,0.00364356604405
63335,0.00364356604405
63336,0.00364356604405
63337,0.00364356604405
63338,0.00364356604405
63339,0.0142353065312
63340,0.00430412217975
63341,0.0142353065312
63342,0.00322940386832
63343,0.00322940386832
63344,0.00322940386832
63345,0.00322940386832
63346,0.00322940386832
63347,0.00984199065715
63348,0.00901873689145
63349,0.00984199065715
63350,0.00560244964436
63351,0.00560244964436
63352,0.00560244964436
63353,0.00560244964436
63354,0.00560244964436
63355,0.00984199065715
63356,0.00901873689145
63357,0.00984199065715
63358,0.00560244964436
63359,0.00560244964436
63360,0.00560244964436
63361,0.00560244964436
63362,0.00560244964436
63363,0.00984199065715
63364,0.00901873689145
63365,0.00984199065715
63366,0.00560244964436
63367,0.00560244964436
63368,0.00560244964436
63369,0.00560244964436
63370,0.00560244964436
63371,0.00984199065715
63372,0.00901873689145
63373,0.00984199065715
63374,0.00560244964436
63375,0.00560244964436
63376,0.00560244964436
63377,0.00560244964436
63378,0.00560244964436
63379,0.00984199065715
63380,0.00901873689145
63381,0.00984199065715
63382,0.00560244964436
63383,0.00560244964436
63384,0.00560244964436
63385,0.00560244964436
63386,0.00560244964436
63387,0.00984199065715
63388,0.00901873689145
63389,0.00984199065715
63390,0.00560244964436
63391,0.00560244964436
63392,0.00560244964436
63393,0.00560244964436
63394,0.00560244964436
63395,0.00644635828212
63396,0.00356439687312
63397,0.00644635828212
63398,0.00242136768065
63399,0.00242136768065
63400,0.00242136768065
63401,0.00242136768065
63402,0.00242136768065
63403,0.00758853415027
63404,0.00427435291931
63405,0.00758853415027
63406,0.00265042623505
63407,0.00265042623505
63408,0.00265042623505
63409,0.00265042623505
63410,0.00265042623505
63411,0.00644635828212
63412,0.00356439687312
63413,0.00644635828212
63414,0.00242136768065
63415,0.00242136768065
63416,0.00242136768065
63417,0.00242136768065
63418,0.00242136768065
63419,0.0348282568157
63420,0.00805078819394
63421,0.0359841920435
63422,0.00625308556482
63423,0.00625308556482
63424,0.00625308556482
63425,0.00625308556482
63426,0.00625308556482
63427,0.0234956797212
63428,0.00721970992163
63429,0.0242849532515
63430,0.00560653675348
63431,0.00560653675348
63432,0.00560653675348
63433,0.00560653675348
63434,0.00560653675348
63435,0.017707247287
63436,0.00707726925611
63437,0.0183057226241
63438,0.00549574708566
63439,0.00549574708566
63440,0.00549574708566
63441,0.00549574708566
63442,0.00549574708566
63443,0.0148848062381
63444,0.00633348152041
63445,0.0153893837705
63446,0.00491734687239
63447,0.00491734687239
63448,0.00491734687239
63449,0.00491734687239
63450,0.00491734687239
63451,0.0148848062381
63452,0.00699113169685
63453,0.0153893837705
63454,0.00491734687239
63455,0.00491734687239
63456,0.00491734687239
63457,0.00491734687239
63458,0.00491734687239
63459,0.0148848062381
63460,0.00699113169685
63461,0.0153893837705
63462,0.00491734687239
63463,0.00491734687239
63464,0.00491734687239
63465,0.00491734687239
63466,0.00491734687239
63467,0.0148848062381
63468,0.00699113169685
63469,0.0153893837705
63470,0.00491734687239
63471,0.00491734687239
63472,0.00491734687239
63473,0.00491734687239
63474,0.00491734687239
63475,0.0148848062381
63476,0.00699113169685
63477,0.0153893837705
63478,0.00491734687239
63479,0.00491734687239
63480,0.00491734687239
63481,0.00491734687239
63482,0.00491734687239
63483,0.0148848062381
63484,0.00699113169685
63485,0.0153893837705
63486,0.00491734687239
63487,0.00491734687239
63488,0.00491734687239
63489,0.00491734687239
63490,0.00491734687239
63491,0.0199848245829
63492,0.00958241056651
63493,0.0206586569548
63494,0.0061576096341
63495,0.0061576096341
63496,0.0061576096341
63497,0.0061576096341
63498,0.0061576096341
63499,0.0199848245829
63500,0.00958241056651
63501,0.0206586569548
63502,0.0061576096341
63503,0.0061576096341
63504,0.0061576096341
63505,0.0061576096341
63506,0.0061576096341
63507,0.0199848245829
63508,0.00958241056651
63509,0.0206586569548
63510,0.0061576096341
63511,0.0061576096341
63512,0.0061576096341
63513,0.0061576096341
63514,0.0061576096341
63515,0.0208917297423
63516,0.010022087954
63517,0.021595466882
63518,0.0064411656931
63519,0.0064411656931
63520,0.0064411656931
63521,0.0064411656931
63522,0.0064411656931
63523,0.0173860881478
63524,0.00832487456501
63525,0.0179738998413
63526,0.00534709682688
63527,0.00534709682688
63528,0.00534709682688
63529,0.00534709682688
63530,0.00534709682688
63531,0.0173860881478
63532,0.00832487456501
63533,0.0179738998413
63534,0.00534709682688
63535,0.00534709682688
63536,0.00534709682688
63537,0.00534709682688
63538,0.00534709682688
63539,0.0173860881478
63540,0.00832487456501
63541,0.0179738998413
63542,0.00534709682688
63543,0.00534709682688
63544,0.00534709682688
63545,0.00534709682688
63546,0.00534709682688
63547,0.0173860881478
63548,0.00832487456501
63549,0.0179738998413
63550,0.00534709682688
63551,0.00534709682688
63552,0.00534709682688
63553,0.00534709682688
63554,0.00534709682688
63555,0.0166710112244
63556,0.00797945261002
63557,0.017235070467
63558,0.00512459222227
63559,0.00512459222227
63560,0.00512459222227
63561,0.00512459222227
63562,0.00512459222227
63563,0.0234956797212
63564,0.00721970992163
63565,0.0242849532515
63566,0.00560653675348
63567,0.00560653675348
63568,0.00560653675348
63569,0.00560653675348
63570,0.00560653675348
63571,0.0234956797212
63572,0.00721970992163
63573,0.0242849532515
63574,0.00560653675348
63575,0.00560653675348
63576,0.00560653675348
63577,0.00560653675348
63578,0.00560653675348
63579,0.017707247287
63580,0.00707726925611
63581,0.0183057226241
63582,0.00549574708566
63583,0.00549574708566
63584,0.00549574708566
63585,0.00549574708566
63586,0.00549574708566
63587,0.017707247287
63588,0.00707726925611
63589,0.0183057226241
63590,0.00549574708566
63591,0.00549574708566
63592,0.00549574708566
63593,0.00549574708566
63594,0.00549574708566
63595,0.017707247287
63596,0.00707726925611
63597,0.0183057226241
63598,0.00549574708566
63599,0.00549574708566
63600,0.00549574708566
63601,0.00549574708566
63602,0.00549574708566
63603,0.017707247287
63604,0.00707726925611
63605,0.0183057226241
63606,0.00549574708566
63607,0.00549574708566
63608,0.00549574708566
63609,0.00549574708566
63610,0.00549574708566
63611,0.0153465662152
63612,0.00653172004968
63613,0.0158665459603
63614,0.00507148588076
63615,0.00507148588076
63616,0.00507148588076
63617,0.00507148588076
63618,0.00507148588076
63619,0.0153465662152
63620,0.00653172004968
63621,0.0158665459603
63622,0.00507148588076
63623,0.00507148588076
63624,0.00507148588076
63625,0.00507148588076
63626,0.00507148588076
63627,0.0199848245829
63628,0.00958241056651
63629,0.0206586569548
63630,0.0061576096341
63631,0.0061576096341
63632,0.0061576096341
63633,0.0061576096341
63634,0.0061576096341
63635,0.0199848245829
63636,0.00958241056651
63637,0.0206586569548
63638,0.0061576096341
63639,0.0061576096341
63640,0.0061576096341
63641,0.0061576096341
63642,0.0061576096341
63643,0.0199848245829
63644,0.00958241056651
63645,0.0206586569548
63646,0.0061576096341
63647,0.0061576096341
63648,0.0061576096341
63649,0.0061576096341
63650,0.0061576096341
63651,0.0173860881478
63652,0.00832487456501
63653,0.0179738998413
63654,0.00534709682688
63655,0.00534709682688
63656,0.00534709682688
63657,0.00534709682688
63658,0.00534709682688
63659,0.0173860881478
63660,0.00832487456501
63661,0.0179738998413
63662,0.00534709682688
63663,0.00534709682688
63664,0.00534709682688
63665,0.00534709682688
63666,0.00534709682688
63667,0.0173860881478
63668,0.00832487456501
63669,0.0179738998413
63670,0.00534709682688
63671,0.00534709682688
63672,0.00534709682688
63673,0.00534709682688
63674,0.00534709682688
63675,0.0173860881478
63676,0.00832487456501
63677,0.0179738998413
63678,0.00534709682688
63679,0.00534709682688
63680,0.00534709682688
63681,0.00534709682688
63682,0.00534709682688
63683,0.0173860881478
63684,0.00832487456501
63685,0.0179738998413
63686,0.00534709682688
63687,0.00534709682688
63688,0.00534709682688
63689,0.00534709682688
63690,0.00534709682688
63691,0.0173860881478
63692,0.00832487456501
63693,0.0179738998413
63694,0.00534709682688
63695,0.00534709682688
63696,0.00534709682688
63697,0.00534709682688
63698,0.00534709682688
63699,0.0173860881478
63700,0.00832487456501
63701,0.0179738998413
63702,0.00534709682688
63703,0.00534709682688
63704,0.00534709682688
63705,0.00534709682688
63706,0.00534709682688
63707,0.0173860881478
63708,0.00832487456501
63709,0.0179738998413
63710,0.00534709682688
63711,0.00534709682688
63712,0.00534709682688
63713,0.00534709682688
63714,0.00534709682688
63715,0.0173860881478
63716,0.00832487456501
63717,0.0179738998413
63718,0.00534709682688
63719,0.00534709682688
63720,0.00534709682688
63721,0.00534709682688
63722,0.00534709682688
63723,0.0173860881478
63724,0.00832487456501
63725,0.0179738998413
63726,0.00534709682688
63727,0.00534709682688
63728,0.00534709682688
63729,0.00534709682688
63730,0.00534709682688
63731,0.0166710112244
63732,0.00797945261002
63733,0.017235070467
63734,0.00512459222227
63735,0.00512459222227
63736,0.00512459222227
63737,0.00512459222227
63738,0.00512459222227
63739,0.0166710112244
63740,0.00797945261002
63741,0.017235070467
63742,0.00512459222227
63743,0.00512459222227
