Id,WnvPresent
56067,0.0183371448472
56068,0.0183371448472
56069,0.0183371448472
56070,0.0183371448472
56071,0.0745467765285
56072,0.0485078193132
56073,0.0795715073308
56074,0.0183371448472
56075,0.0183371448472
56076,0.0183371448472
56077,0.0183371448472
56078,0.0183371448472
56079,0.0884179123981
56080,0.064887835721
56081,0.0942823579772
56082,0.0247946781255
56083,0.0247946781255
56084,0.0247946781255
56085,0.0247946781255
56086,0.0247946781255
56087,0.0745467765285
56088,0.0485078193132
56089,0.0795715073308
56090,0.0183371448472
56091,0.0183371448472
56092,0.0183371448472
56093,0.0183371448472
56094,0.0183371448472
56095,0.0745467765285
56096,0.0485078193132
56097,0.0795715073308
56098,0.0183371448472
56099,0.0183371448472
56100,0.0183371448472
56101,0.0183371448472
56102,0.0183371448472
56103,0.047313358657
56104,0.0166927169134
56105,0.05060282608
56106,0.00596689619626
56107,0.00596689619626
56108,0.00596689619626
56109,0.00596689619626
56110,0.00596689619626
56111,0.0615595331454
56112,0.0208329138667
56113,0.0657710883465
56114,0.0074670320477
56115,0.0074670320477
56116,0.0074670320477
56117,0.0074670320477
56118,0.0074670320477
56119,0.0505259196809
56120,0.0178651353807
56121,0.0540260746218
56122,0.00639087929635
56123,0.00639087929635
56124,0.00639087929635
56125,0.00639087929635
56126,0.00639087929635
56127,0.152919207874
56128,0.012241192057
56129,0.175571429838
56130,0.00479364947652
56131,0.00479364947652
56132,0.00479364947652
56133,0.00479364947652
56134,0.00479364947652
56135,0.0505794094113
56136,0.0121084356377
56137,0.0591300584921
56138,0.00474127438327
56139,0.00474127438327
56140,0.00474127438327
56141,0.00474127438327
56142,0.00474127438327
56143,0.0116995667265
56144,0.00378171631492
56145,0.0137727729409
56146,0.00147324332
56147,0.00147324332
56148,0.00147324332
56149,0.00147324332
56150,0.00147324332
56151,0.0385935203494
56152,0.0122261487398
56153,0.0452144044956
56154,0.00478771415327
56155,0.00478771415327
56156,0.00478771415327
56157,0.00478771415327
56158,0.00478771415327
56159,0.0385935203494
56160,0.0122261487398
56161,0.0452144044956
56162,0.00478771415327
56163,0.00478771415327
56164,0.00478771415327
56165,0.00478771415327
56166,0.00478771415327
56167,0.0385935203494
56168,0.0122261487398
56169,0.0452144044956
56170,0.00478771415327
56171,0.00478771415327
56172,0.00478771415327
56173,0.00478771415327
56174,0.00478771415327
56175,0.0385935203494
56176,0.0122261487398
56177,0.0452144044956
56178,0.00478771415327
56179,0.00478771415327
56180,0.00478771415327
56181,0.00478771415327
56182,0.00478771415327
56183,0.0473708341621
56184,0.0151009296978
56185,0.0554107181287
56186,0.00592395704109
56187,0.00592395704109
56188,0.00592395704109
56189,0.00592395704109
56190,0.00592395704109
56191,0.0473708341621
56192,0.0151009296978
56193,0.0554107181287
56194,0.00592395704109
56195,0.00592395704109
56196,0.00592395704109
56197,0.00592395704109
56198,0.00592395704109
56199,0.0645420818958
56200,0.0197863109184
56201,0.0752660498525
56202,0.00778449439417
56203,0.00778449439417
56204,0.00778449439417
56205,0.00778449439417
56206,0.00778449439417
56207,0.0627000787662
56208,0.0191954080028
56209,0.0731419194378
56210,0.00754925601141
56211,0.00754925601141
56212,0.00754925601141
56213,0.00754925601141
56214,0.00754925601141
56215,0.0627000787662
56216,0.0191954080028
56217,0.0731419194378
56218,0.00754925601141
56219,0.00754925601141
56220,0.00754925601141
56221,0.00754925601141
56222,0.00754925601141
56223,0.0627000787662
56224,0.0191954080028
56225,0.0731419194378
56226,0.00754925601141
56227,0.00754925601141
56228,0.00754925601141
56229,0.00754925601141
56230,0.00754925601141
56231,0.0423688032512
56232,0.0127787321028
56233,0.0496039369501
56234,0.00500580748467
56235,0.00500580748467
56236,0.00500580748467
56237,0.00500580748467
56238,0.00500580748467
56239,0.0330690835456
56240,0.00990668134549
56241,0.0387804560578
56242,0.00387388500557
56243,0.00387388500557
56244,0.00387388500557
56245,0.00387388500557
56246,0.00387388500557
56247,0.0530414462195
56248,0.0161231713474
56249,0.0619811404053
56250,0.00632896511803
56251,0.00632896511803
56252,0.00632896511803
56253,0.00632896511803
56254,0.00632896511803
56255,0.0530414462195
56256,0.0161231713474
56257,0.0619811404053
56258,0.00632896511803
56259,0.00632896511803
56260,0.00632896511803
56261,0.00632896511803
56262,0.00632896511803
56263,0.0350998550448
56264,0.0105305413101
56265,0.041147037503
56266,0.00411941837166
56267,0.00411941837166
56268,0.00411941837166
56269,0.00411941837166
56270,0.00411941837166
56271,0.0505794094113
56272,0.0121084356377
56273,0.0591300584921
56274,0.00474127438327
56275,0.00474127438327
56276,0.00474127438327
56277,0.00474127438327
56278,0.00474127438327
56279,0.0528510806994
56280,0.0126753291589
56281,0.0617607829193
56282,0.00496498516722
56283,0.00496498516722
56284,0.00496498516722
56285,0.00496498516722
56286,0.00496498516722
56287,0.0116995667265
56288,0.00378171631492
56289,0.0137727729409
56290,0.00147324332
56291,0.00147324332
56292,0.00147324332
56293,0.00147324332
56294,0.00147324332
56295,0.0547068216445
56296,0.0149332500291
56297,0.0639082581374
56298,0.00585757179479
56299,0.00585757179479
56300,0.00585757179479
56301,0.00585757179479
56302,0.00585757179479
56303,0.0547068216445
56304,0.0149332500291
56305,0.0639082581374
56306,0.00585757179479
56307,0.00585757179479
56308,0.00585757179479
56309,0.00585757179479
56310,0.00585757179479
56311,0.0547068216445
56312,0.0149332500291
56313,0.0639082581374
56314,0.00585757179479
56315,0.00585757179479
56316,0.00585757179479
56317,0.00585757179479
56318,0.00585757179479
56319,0.0481012704416
56320,0.0153417925069
56321,0.0562578045264
56322,0.00601933991222
56323,0.00601933991222
56324,0.00601933991222
56325,0.00601933991222
56326,0.00601933991222
56327,0.0481012704416
56328,0.0153417925069
56329,0.0562578045264
56330,0.00601933991222
56331,0.00601933991222
56332,0.00601933991222
56333,0.00601933991222
56334,0.00601933991222
56335,0.0645420818958
56336,0.0197863109184
56337,0.0752660498525
56338,0.00778449439417
56339,0.00778449439417
56340,0.00778449439417
56341,0.00778449439417
56342,0.00778449439417
56343,0.0645420818958
56344,0.0197863109184
56345,0.0752660498525
56346,0.00778449439417
56347,0.00778449439417
56348,0.00778449439417
56349,0.00778449439417
56350,0.00778449439417
56351,0.0627000787662
56352,0.0191954080028
56353,0.0731419194378
56354,0.00754925601141
56355,0.00754925601141
56356,0.00754925601141
56357,0.00754925601141
56358,0.00754925601141
56359,0.0423688032512
56360,0.0127787321028
56361,0.0496039369501
56362,0.00500580748467
56363,0.00500580748467
56364,0.00500580748467
56365,0.00500580748467
56366,0.00500580748467
56367,0.0423688032512
56368,0.0127787321028
56369,0.0496039369501
56370,0.00500580748467
56371,0.00500580748467
56372,0.00500580748467
56373,0.00500580748467
56374,0.00500580748467
56375,0.0423688032512
56376,0.0127787321028
56377,0.0496039369501
56378,0.00500580748467
56379,0.00500580748467
56380,0.00500580748467
56381,0.00500580748467
56382,0.00500580748467
56383,0.0423688032512
56384,0.0127787321028
56385,0.0496039369501
56386,0.00500580748467
56387,0.00500580748467
56388,0.00500580748467
56389,0.00500580748467
56390,0.00500580748467
56391,0.0423688032512
56392,0.0127787321028
56393,0.0496039369501
56394,0.00500580748467
56395,0.00500580748467
56396,0.00500580748467
56397,0.00500580748467
56398,0.00500580748467
56399,0.0530414462195
56400,0.0161231713474
56401,0.0619811404053
56402,0.00632896511803
56403,0.00632896511803
56404,0.00632896511803
56405,0.00632896511803
56406,0.00632896511803
56407,0.0530414462195
56408,0.0161231713474
56409,0.0619811404053
56410,0.00632896511803
56411,0.00632896511803
56412,0.00632896511803
56413,0.00632896511803
56414,0.00632896511803
56415,0.0530414462195
56416,0.0161231713474
56417,0.0619811404053
56418,0.00632896511803
56419,0.00632896511803
56420,0.00632896511803
56421,0.00632896511803
56422,0.00632896511803
56423,0.0530414462195
56424,0.0161231713474
56425,0.0619811404053
56426,0.00632896511803
56427,0.00632896511803
56428,0.00632896511803
56429,0.00632896511803
56430,0.00632896511803
56431,0.0530414462195
56432,0.0161231713474
56433,0.0619811404053
56434,0.00632896511803
56435,0.00632896511803
56436,0.00632896511803
56437,0.00632896511803
56438,0.00632896511803
56439,0.0275106097686
56440,0.00820844892333
56441,0.0322940391632
56442,0.00320646308239
56443,0.00320646308239
56444,0.00320646308239
56445,0.00320646308239
56446,0.00320646308239
56447,0.0302105807516
56448,0.00903164316881
56449,0.0354463583933
56450,0.00352981243272
56451,0.00352981243272
56452,0.00352981243272
56453,0.00352981243272
56454,0.00352981243272
56455,0.0476649498055
56456,0.0144318295811
56457,0.0557518303298
56458,0.00565913877495
56459,0.00565913877495
56460,0.00565913877495
56461,0.00565913877495
56462,0.00565913877495
56463,0.083981287724
56464,0.0725880655994
56465,0.097598186968
56466,0.0283690098405
56467,0.0283690098405
56468,0.0283690098405
56469,0.0283690098405
56470,0.0283690098405
56471,0.0809048275679
56472,0.0604020202763
56473,0.0940741318598
56474,0.0252372266212
56475,0.0252372266212
56476,0.0252372266212
56477,0.0252372266212
56478,0.0252372266212
56479,0.0267015221624
56480,0.00481613877184
56481,0.0313488057314
56482,0.00187741328124
56483,0.00187741328124
56484,0.00187741328124
56485,0.00187741328124
56486,0.00187741328124
56487,0.112547677027
56488,0.0226117542523
56489,0.130138350017
56490,0.00891168517116
56491,0.00891168517116
56492,0.00891168517116
56493,0.00891168517116
56494,0.00891168517116
56495,0.0505794094113
56496,0.0121084356377
56497,0.0591300584921
56498,0.00474127438327
56499,0.00474127438327
56500,0.00474127438327
56501,0.00474127438327
56502,0.00474127438327
56503,0.0505794094113
56504,0.0121084356377
56505,0.0591300584921
56506,0.00474127438327
56507,0.00474127438327
56508,0.00474127438327
56509,0.00474127438327
56510,0.00474127438327
56511,0.0933058820498
56512,0.01873547916
56513,0.108256011335
56514,0.00736627737771
56515,0.00736627737771
56516,0.00736627737771
56517,0.00736627737771
56518,0.00736627737771
56519,0.045881045141
56520,0.0146104479483
56521,0.0536823273417
56522,0.00572981145029
56523,0.00572981145029
56524,0.00572981145029
56525,0.00572981145029
56526,0.00572981145029
56527,0.0443403147217
56528,0.0141042917066
56529,0.0518938708503
56530,0.00552958461276
56531,0.00552958461276
56532,0.00552958461276
56533,0.00552958461276
56534,0.00552958461276
56535,0.0385935203494
56536,0.0122261487398
56537,0.0452144044956
56538,0.00478771415327
56539,0.00478771415327
56540,0.00478771415327
56541,0.00478771415327
56542,0.00478771415327
56543,0.0385935203494
56544,0.0122261487398
56545,0.0452144044956
56546,0.00478771415327
56547,0.00478771415327
56548,0.00478771415327
56549,0.00478771415327
56550,0.00478771415327
56551,0.0385935203494
56552,0.0122261487398
56553,0.0452144044956
56554,0.00478771415327
56555,0.00478771415327
56556,0.00478771415327
56557,0.00478771415327
56558,0.00478771415327
56559,0.0473708341621
56560,0.0151009296978
56561,0.0554107181287
56562,0.00592395704109
56563,0.00592395704109
56564,0.00592395704109
56565,0.00592395704109
56566,0.00592395704109
56567,0.0645420818958
56568,0.0197863109184
56569,0.0752660498525
56570,0.00778449439417
56571,0.00778449439417
56572,0.00778449439417
56573,0.00778449439417
56574,0.00778449439417
56575,0.0645420818958
56576,0.0197863109184
56577,0.0752660498525
56578,0.00778449439417
56579,0.00778449439417
56580,0.00778449439417
56581,0.00778449439417
56582,0.00778449439417
56583,0.0476649498055
56584,0.0144318295811
56585,0.0557518303298
56586,0.00565913877495
56587,0.00565913877495
56588,0.00565913877495
56589,0.00565913877495
56590,0.00565913877495
56591,0.083981287724
56592,0.0725880655994
56593,0.097598186968
56594,0.0283690098405
56595,0.0283690098405
56596,0.0283690098405
56597,0.0283690098405
56598,0.0283690098405
56599,0.0933058820498
56600,0.01873547916
56601,0.108256011335
56602,0.00736627737771
56603,0.00736627737771
56604,0.00736627737771
56605,0.00736627737771
56606,0.00736627737771
56607,0.0933058820498
56608,0.01873547916
56609,0.108256011335
56610,0.00736627737771
56611,0.00736627737771
56612,0.00736627737771
56613,0.00736627737771
56614,0.00736627737771
56615,0.0204329711592
56616,0.00664439975973
56617,0.0240161615383
56618,0.00259300737927
56619,0.00259300737927
56620,0.00259300737927
56621,0.00259300737927
56622,0.00259300737927
56623,0.051587263846
56624,0.0140480033981
56625,0.0602974737969
56626,0.00550732563364
56627,0.00550732563364
56628,0.00550732563364
56629,0.00550732563364
56630,0.00550732563364
56631,0.0645420818958
56632,0.0197863109184
56633,0.0752660498525
56634,0.00778449439417
56635,0.00778449439417
56636,0.00778449439417
56637,0.00778449439417
56638,0.00778449439417
56639,0.0423688032512
56640,0.0127787321028
56641,0.0496039369501
56642,0.00500580748467
56643,0.00500580748467
56644,0.00500580748467
56645,0.00500580748467
56646,0.00500580748467
56647,0.0476649498055
56648,0.0144318295811
56649,0.0557518303298
56650,0.00565913877495
56651,0.00565913877495
56652,0.00565913877495
56653,0.00565913877495
56654,0.00565913877495
56655,0.0913675032238
56656,0.0226117542523
56657,0.106043376031
56658,0.00891168517116
56659,0.00891168517116
56660,0.00891168517116
56661,0.00891168517116
56662,0.00891168517116
56663,0.0204329711592
56664,0.00664439975973
56665,0.0240161615383
56666,0.00259300737927
56667,0.00259300737927
56668,0.00259300737927
56669,0.00259300737927
56670,0.00259300737927
56671,0.0385935203494
56672,0.0122261487398
56673,0.0452144044956
56674,0.00478771415327
56675,0.00478771415327
56676,0.00478771415327
56677,0.00478771415327
56678,0.00478771415327
56679,0.0627000787662
56680,0.0191954080028
56681,0.0731419194378
56682,0.00754925601141
56683,0.00754925601141
56684,0.00754925601141
56685,0.00754925601141
56686,0.00754925601141
56687,0.112547677027
56688,0.0226117542523
56689,0.130138350017
56690,0.00891168517116
56691,0.00891168517116
56692,0.00891168517116
56693,0.00891168517116
56694,0.00891168517116
56695,0.045881045141
56696,0.0146104479483
56697,0.0536823273417
56698,0.00572981145029
56699,0.00572981145029
56700,0.00572981145029
56701,0.00572981145029
56702,0.00572981145029
56703,0.045881045141
56704,0.0146104479483
56705,0.0536823273417
56706,0.00572981145029
56707,0.00572981145029
56708,0.00572981145029
56709,0.00572981145029
56710,0.00572981145029
56711,0.0385935203494
56712,0.0122261487398
56713,0.0452144044956
56714,0.00478771415327
56715,0.00478771415327
56716,0.00478771415327
56717,0.00478771415327
56718,0.00478771415327
56719,0.0530333630822
56720,0.0169747721404
56721,0.0619717840785
56722,0.0066667565242
56723,0.0066667565242
56724,0.0066667565242
56725,0.0066667565242
56726,0.0066667565242
56727,0.0496697129073
56728,0.0158598411418
56729,0.0580759813852
56730,0.00622458586007
56731,0.00622458586007
56732,0.00622458586007
56733,0.00622458586007
56734,0.00622458586007
56735,0.0496697129073
56736,0.0158598411418
56737,0.0580759813852
56738,0.00622458586007
56739,0.00622458586007
56740,0.00622458586007
56741,0.00622458586007
56742,0.00622458586007
56743,0.0496697129073
56744,0.0158598411418
56745,0.0580759813852
56746,0.00622458586007
56747,0.00622458586007
56748,0.00622458586007
56749,0.00622458586007
56750,0.00622458586007
56751,0.0496697129073
56752,0.0158598411418
56753,0.0580759813852
56754,0.00622458586007
56755,0.00622458586007
56756,0.00622458586007
56757,0.00622458586007
56758,0.00622458586007
56759,0.0496697129073
56760,0.0158598411418
56761,0.0580759813852
56762,0.00622458586007
56763,0.00622458586007
56764,0.00622458586007
56765,0.00622458586007
56766,0.00622458586007
56767,0.0496697129073
56768,0.0158598411418
56769,0.0580759813852
56770,0.00622458586007
56771,0.00622458586007
56772,0.00622458586007
56773,0.00622458586007
56774,0.00622458586007
56775,0.0496697129073
56776,0.0158598411418
56777,0.0580759813852
56778,0.00622458586007
56779,0.00622458586007
56780,0.00622458586007
56781,0.00622458586007
56782,0.00622458586007
56783,0.0434999771094
56784,0.0138286952121
56785,0.0509180056142
56786,0.00542061585322
56787,0.00542061585322
56788,0.00542061585322
56789,0.00542061585322
56790,0.00542061585322
56791,0.0434999771094
56792,0.0138286952121
56793,0.0509180056142
56794,0.00542061585322
56795,0.00542061585322
56796,0.00542061585322
56797,0.00542061585322
56798,0.00542061585322
56799,0.0434999771094
56800,0.0138286952121
56801,0.0509180056142
56802,0.00542061585322
56803,0.00542061585322
56804,0.00542061585322
56805,0.00542061585322
56806,0.00542061585322
56807,0.0434999771094
56808,0.0138286952121
56809,0.0509180056142
56810,0.00542061585322
56811,0.00542061585322
56812,0.00542061585322
56813,0.00542061585322
56814,0.00542061585322
56815,0.0434999771094
56816,0.0138286952121
56817,0.0509180056142
56818,0.00542061585322
56819,0.00542061585322
56820,0.00542061585322
56821,0.00542061585322
56822,0.00542061585322
56823,0.00542061585322
56824,0.0434999771094
56825,0.0138286952121
56826,0.0509180056142
56827,0.00542061585322
56828,0.00542061585322
56829,0.00542061585322
56830,0.00542061585322
56831,0.00542061585322
56832,0.0468766059958
56833,0.0141849505364
56834,0.0715669721663
56835,0.00737546062452
56836,0.00737546062452
56837,0.00737546062452
56838,0.00737546062452
56839,0.00737546062452
56840,0.0591555885113
56841,0.0180628800862
56842,0.0690506290395
56843,0.00709887710092
56844,0.00709887710092
56845,0.00709887710092
56846,0.00709887710092
56847,0.00709887710092
56848,0.0591555885113
56849,0.0180628800862
56850,0.0690506290395
56851,0.00709887710092
56852,0.00709887710092
56853,0.00709887710092
56854,0.00709887710092
56855,0.00709887710092
56856,0.0591555885113
56857,0.0180628800862
56858,0.0690506290395
56859,0.00709887710092
56860,0.00709887710092
56861,0.00709887710092
56862,0.00709887710092
56863,0.00709887710092
56864,0.0645420818958
56865,0.0197863109184
56866,0.0752660498525
56867,0.00778449439417
56868,0.00778449439417
56869,0.00778449439417
56870,0.00778449439417
56871,0.00778449439417
56872,0.0525021753502
56873,0.0159529242458
56874,0.0613568689874
56875,0.00626147841532
56876,0.00626147841532
56877,0.00626147841532
56878,0.00626147841532
56879,0.00626147841532
56880,0.0275106097686
56881,0.00820844892333
56882,0.0322940391632
56883,0.00320646308239
56884,0.00320646308239
56885,0.00320646308239
56886,0.00320646308239
56887,0.00320646308239
56888,0.0496697129073
56889,0.0158598411418
56890,0.0580759813852
56891,0.00622458586007
56892,0.00622458586007
56893,0.00622458586007
56894,0.00622458586007
56895,0.00622458586007
56896,0.0525021753502
56897,0.0159529242458
56898,0.0613568689874
56899,0.00626147841532
56900,0.00626147841532
56901,0.00626147841532
56902,0.00626147841532
56903,0.00626147841532
56904,0.0423688032512
56905,0.0127787321028
56906,0.0496039369501
56907,0.00500580748467
56908,0.00500580748467
56909,0.00500580748467
56910,0.00500580748467
56911,0.00500580748467
56912,0.0506939018527
56913,0.0153830380145
56914,0.059262698172
56915,0.00603567618212
56916,0.00603567618212
56917,0.00603567618212
56918,0.00603567618212
56919,0.00603567618212
56920,0.0989811547886
56921,0.0534207454761
56922,0.0875722452683
56923,0.0159852942331
56924,0.0159852942331
56925,0.0159852942331
56926,0.0159852942331
56927,0.0159852942331
56928,0.0736661938185
56929,0.0392505010042
56930,0.0857671802606
56931,0.0156305230568
56932,0.0156305230568
56933,0.0156305230568
56934,0.0156305230568
56935,0.0156305230568
56936,0.083981287724
56937,0.0725880655994
56938,0.097598186968
56939,0.0283690098405
56940,0.0283690098405
56941,0.0283690098405
56942,0.0283690098405
56943,0.0283690098405
56944,0.083981287724
56945,0.0725880655994
56946,0.097598186968
56947,0.0283690098405
56948,0.0283690098405
56949,0.0283690098405
56950,0.0283690098405
56951,0.0283690098405
56952,0.0525021753502
56953,0.0159529242458
56954,0.0613568689874
56955,0.00626147841532
56956,0.00626147841532
56957,0.00626147841532
56958,0.00626147841532
56959,0.00626147841532
56960,0.0525021753502
56961,0.0159529242458
56962,0.0613568689874
56963,0.00626147841532
56964,0.00626147841532
56965,0.00626147841532
56966,0.00626147841532
56967,0.00626147841532
56968,0.0434999771094
56969,0.0138286952121
56970,0.0509180056142
56971,0.00542061585322
56972,0.00542061585322
56973,0.00542061585322
56974,0.00542061585322
56975,0.00542061585322
56976,0.0468766059958
56977,0.0141849505364
56978,0.0715669721663
56979,0.00737546062452
56980,0.00737546062452
56981,0.00737546062452
56982,0.00737546062452
56983,0.00737546062452
56984,0.0646782355133
56985,0.0198300521882
56986,0.0754230020435
56987,0.00780191462756
56988,0.00780191462756
56989,0.00780191462756
56990,0.00780191462756
56991,0.00780191462756
56992,0.069178474262
56993,0.0212808033839
56994,0.0806064203062
56995,0.00838022016142
56996,0.00838022016142
56997,0.00838022016142
56998,0.00838022016142
56999,0.00838022016142
57000,0.0525021753502
57001,0.0159529242458
57002,0.0613568689874
57003,0.00626147841532
57004,0.00626147841532
57005,0.00626147841532
57006,0.00626147841532
57007,0.00626147841532
57008,0.0525021753502
57009,0.0159529242458
57010,0.0613568689874
57011,0.00626147841532
57012,0.00626147841532
57013,0.00626147841532
57014,0.00626147841532
57015,0.00626147841532
57016,0.0525021753502
57017,0.0159529242458
57018,0.0613568689874
57019,0.00626147841532
57020,0.00626147841532
57021,0.00626147841532
57022,0.00626147841532
57023,0.00626147841532
57024,0.0547068216445
57025,0.0149332500291
57026,0.0639082581374
57027,0.00585757179479
57028,0.00585757179479
57029,0.00585757179479
57030,0.00585757179479
57031,0.00585757179479
57032,0.0275106097686
57033,0.00820844892333
57034,0.0322940391632
57035,0.00320646308239
57036,0.00320646308239
57037,0.00320646308239
57038,0.00320646308239
57039,0.00320646308239
57040,0.0275106097686
57041,0.00820844892333
57042,0.0322940391632
57043,0.00320646308239
57044,0.00320646308239
57045,0.00320646308239
57046,0.00320646308239
57047,0.00320646308239
57048,0.0809048275679
57049,0.0604020202763
57050,0.0940741318598
57051,0.0252372266212
57052,0.0252372266212
57053,0.0252372266212
57054,0.0252372266212
57055,0.0252372266212
57056,0.0505794094113
57057,0.0121084356377
57058,0.0591300584921
57059,0.00474127438327
57060,0.00474127438327
57061,0.00474127438327
57062,0.00474127438327
57063,0.00474127438327
57064,0.0498492197973
57065,0.0498492197973
57066,0.0498492197973
57067,0.0498492197973
57068,0.0498492197973
57069,0.0498492197973
57070,0.0498492197973
57071,0.0361758503473
57072,0.0361758503473
57073,0.0361758503473
57074,0.0361758503473
57075,0.0582840053875
57076,0.0582840053875
57077,0.0148914955173
57078,0.0148914955173
57079,0.0148914955173
57080,0.0148914955173
57081,0.0148914955173
57082,0.0498492197973
57083,0.0361758503473
57084,0.0582840053875
57085,0.0148914955173
57086,0.0148914955173
57087,0.0148914955173
57088,0.0148914955173
57089,0.0148914955173
57090,0.0645420818958
57091,0.0197863109184
57092,0.0752660498525
57093,0.00778449439417
57094,0.00778449439417
57095,0.00778449439417
57096,0.00778449439417
57097,0.00778449439417
57098,0.0645420818958
57099,0.0197863109184
57100,0.0752660498525
57101,0.00778449439417
57102,0.00778449439417
57103,0.00778449439417
57104,0.00778449439417
57105,0.00778449439417
57106,0.0645420818958
57107,0.0197863109184
57108,0.0752660498525
57109,0.00778449439417
57110,0.00778449439417
57111,0.00778449439417
57112,0.00778449439417
57113,0.00778449439417
57114,0.0820256015541
57115,0.0344858785761
57116,0.095358412112
57117,0.0136922694331
57118,0.0136922694331
57119,0.0136922694331
57120,0.0136922694331
57121,0.0136922694331
57122,0.0505922662497
57123,0.0153510519419
57124,0.0591449534299
57125,0.00602300726056
57126,0.00602300726056
57127,0.00602300726056
57128,0.00602300726056
57129,0.00602300726056
57130,0.0683081032649
57131,0.0284720678063
57132,0.0965237381881
57133,0.0138749023924
57134,0.0138749023924
57135,0.0138749023924
57136,0.0138749023924
57137,0.0138749023924
57138,0.083981287724
57139,0.0725880655994
57140,0.097598186968
57141,0.0283690098405
57142,0.0283690098405
57143,0.0283690098405
57144,0.0283690098405
57145,0.0283690098405
57146,0.083981287724
57147,0.0725880655994
57148,0.097598186968
57149,0.0283690098405
57150,0.0283690098405
57151,0.0283690098405
57152,0.0283690098405
57153,0.0283690098405
57154,0.083981287724
57155,0.0725880655994
57156,0.097598186968
57157,0.0283690098405
57158,0.0283690098405
57159,0.0283690098405
57160,0.0283690098405
57161,0.0283690098405
57162,0.0809048275679
57163,0.0604020202763
57164,0.0940741318598
57165,0.0252372266212
57166,0.0252372266212
57167,0.0252372266212
57168,0.0252372266212
57169,0.0252372266212
57170,0.0359182260008
57171,0.0272545166561
57172,0.0421002498184
57173,0.0111583330944
57174,0.0111583330944
57175,0.0111583330944
57176,0.0111583330944
57177,0.0111583330944
57178,0.0459810824972
57179,0.0349782099253
57180,0.0537984152334
57181,0.0143879776514
57182,0.0143879776514
57183,0.0143879776514
57184,0.0143879776514
57185,0.0143879776514
57186,0.0680532314619
57187,0.0496475098757
57188,0.0793111312869
57189,0.0206064553871
57190,0.0206064553871
57191,0.0206064553871
57192,0.0206064553871
57193,0.0206064553871
57194,0.0459810824972
57195,0.0349782099253
57196,0.0537984152334
57197,0.0143879776514
57198,0.0143879776514
57199,0.0143879776514
57200,0.0143879776514
57201,0.0143879776514
57202,0.0635576842377
57203,0.0463074161163
57204,0.0741310515438
57205,0.0191806998136
57206,0.0191806998136
57207,0.0191806998136
57208,0.0191806998136
57209,0.0191806998136
57210,0.0680532314619
57211,0.0496475098757
57212,0.0793111312869
57213,0.0206064553871
57214,0.0206064553871
57215,0.0206064553871
57216,0.0206064553871
57217,0.0206064553871
57218,0.0680532314619
57219,0.0496475098757
57220,0.0793111312869
57221,0.0206064553871
57222,0.0206064553871
57223,0.0206064553871
57224,0.0206064553871
57225,0.0206064553871
57226,0.0680532314619
57227,0.0496475098757
57228,0.0793111312869
57229,0.0206064553871
57230,0.0206064553871
57231,0.0206064553871
57232,0.0206064553871
57233,0.0206064553871
57234,0.045881045141
57235,0.0146104479483
57236,0.0536823273417
57237,0.00572981145029
57238,0.00572981145029
57239,0.00572981145029
57240,0.00572981145029
57241,0.00572981145029
57242,0.0680532314619
57243,0.0496475098757
57244,0.0793111312869
57245,0.0206064553871
57246,0.0206064553871
57247,0.0206064553871
57248,0.0206064553871
57249,0.0206064553871
57250,0.0680532314619
57251,0.0496475098757
57252,0.0793111312869
57253,0.0206064553871
57254,0.0206064553871
57255,0.0206064553871
57256,0.0206064553871
57257,0.0206064553871
57258,0.125886302346
57259,0.00978979380935
57260,0.145220593875
57261,0.00382790238588
57262,0.00382790238588
57263,0.00382790238588
57264,0.00382790238588
57265,0.00382790238588
57266,0.0784152056
57267,0.0152845056363
57268,0.0912194816649
57269,0.00599665145639
57270,0.00599665145639
57271,0.00599665145639
57272,0.00599665145639
57273,0.00599665145639
57274,0.0498492197973
57275,0.0361758503473
57276,0.0582840053875
57277,0.0148914955173
57278,0.0148914955173
57279,0.0148914955173
57280,0.0148914955173
57281,0.0148914955173
57282,0.0680532314619
57283,0.0496475098757
57284,0.0793111312869
57285,0.0206064553871
57286,0.0206064553871
57287,0.0206064553871
57288,0.0206064553871
57289,0.0206064553871
57290,0.0680532314619
57291,0.0496475098757
57292,0.0793111312869
57293,0.0206064553871
57294,0.0206064553871
57295,0.0206064553871
57296,0.0206064553871
57297,0.0206064553871
57298,0.0498492197973
57299,0.0361758503473
57300,0.0582840053875
57301,0.0148914955173
57302,0.0148914955173
57303,0.0148914955173
57304,0.0148914955173
57305,0.0148914955173
57306,0.0680532314619
57307,0.0496475098757
57308,0.0793111312869
57309,0.0206064553871
57310,0.0206064553871
57311,0.0206064553871
57312,0.0206064553871
57313,0.0206064553871
57314,0.0680532314619
57315,0.0496475098757
57316,0.0793111312869
57317,0.0206064553871
57318,0.0206064553871
57319,0.0206064553871
57320,0.0206064553871
57321,0.0206064553871
57322,0.0496697129073
57323,0.0158598411418
57324,0.0580759813852
57325,0.00622458586007
57326,0.00622458586007
57327,0.00622458586007
57328,0.00622458586007
57329,0.00622458586007
57330,0.0627000787662
57331,0.0191954080028
57332,0.0731419194378
57333,0.00754925601141
57334,0.00754925601141
57335,0.00754925601141
57336,0.00754925601141
57337,0.00754925601141
57338,0.0530333630822
57339,0.0169747721404
57340,0.0619717840785
57341,0.0066667565242
57342,0.0066667565242
