Id,WnvPresent
46835,0.000331661886103
46836,0.000331661886103
46837,0.000331661886103
46838,0.000331661886103
46839,0.0129483638121
46840,0.00440875466511
46841,0.00370522444187
46842,0.000369783121281
46843,0.000369783121281
46844,0.000369783121281
46845,0.000369783121281
46846,0.000369783121281
46847,0.00521968314718
46848,0.00195489896037
46849,0.00207835106059
46850,0.000218699706239
46851,0.000218699706239
46852,0.000218699706239
46853,0.000218699706239
46854,0.000218699706239
46855,0.0071855646153
46856,0.00315566446833
46857,0.00269425412661
46858,0.000322437966986
46859,0.000322437966986
46860,0.000322437966986
46861,0.000322437966986
46862,0.000322437966986
46863,0.0147308260403
46864,0.00140570597572
46865,0.00422072382611
46866,0.000175453120367
46867,0.000175453120367
46868,0.000175453120367
46869,0.000175453120367
46870,0.000175453120367
46871,0.0129366104705
46872,0.00123246070574
46873,0.00370182971159
46874,0.000153806167568
46875,0.000153806167568
46876,0.000153806167568
46877,0.000153806167568
46878,0.000153806167568
46879,0.00322681023993
46880,0.000564532203285
46881,0.000916917644378
46882,7.04101507396e-05
46883,7.04101507396e-05
46884,7.04101507396e-05
46885,7.04101507396e-05
46886,7.04101507396e-05
46887,0.00263776978046
46888,0.000598878465137
46889,0.000749221295351
46890,7.46961664235e-05
46891,7.46961664235e-05
46892,7.46961664235e-05
46893,7.46961664235e-05
46894,7.46961664235e-05
46895,0.00868611252291
46896,0.00220207915793
46897,0.00247792651091
46898,0.000221555552285
46899,0.000221555552285
46900,0.000221555552285
46901,0.000221555552285
46902,0.000221555552285
46903,0.00301214079207
46904,0.00107576516269
46905,0.00142712855832
46906,0.000150085547726
46907,0.000150085547726
46908,0.000150085547726
46909,0.000150085547726
46910,0.000150085547726
46911,0.00456490218017
46912,0.00170896390103
46913,0.00130562700489
46914,0.000137292754638
46915,0.000137292754638
46916,0.000137292754638
46917,0.000137292754638
46918,0.000137292754638
46919,0.0093483848071
46920,0.000834442054961
46921,0.00190605223728
46922,7.431122936e-05
46923,7.431122936e-05
46924,7.431122936e-05
46925,7.431122936e-05
46926,7.431122936e-05
46927,0.00322681023993
46928,0.000564532203285
46929,0.000916917644378
46930,7.04101507396e-05
46931,7.04101507396e-05
46932,7.04101507396e-05
46933,7.04101507396e-05
46934,7.04101507396e-05
46935,0.00192306819451
46936,0.000503278549049
46937,0.000545940295241
46938,5.53796394133e-05
46939,5.53796394133e-05
46940,5.53796394133e-05
46941,5.53796394133e-05
46942,5.53796394133e-05
46943,0.01319546162
46944,0.00449363026101
46945,0.0100352226944
46946,0.00100728098531
46947,0.00100728098531
46948,0.00100728098531
46949,0.00100728098531
46950,0.00100728098531
46951,0.0116591373547
46952,0.00103768926874
46953,0.00238161665222
46954,9.24285352333e-05
46955,9.24285352333e-05
46956,9.24285352333e-05
46957,9.24285352333e-05
46958,9.24285352333e-05
46959,0.0027203401204
46960,0.000678717055059
46961,0.000772720037612
46962,7.46961664235e-05
46963,7.46961664235e-05
46964,7.46961664235e-05
46965,7.46961664235e-05
46966,7.46961664235e-05
46967,0.0027203401204
46968,0.000678717055059
46969,0.000772720037612
46970,7.46961664235e-05
46971,7.46961664235e-05
46972,7.46961664235e-05
46973,7.46961664235e-05
46974,7.46961664235e-05
46975,0.00192306819451
46976,0.000503278549049
46977,0.000545940295241
46978,5.53796394133e-05
46979,5.53796394133e-05
46980,5.53796394133e-05
46981,5.53796394133e-05
46982,5.53796394133e-05
46983,0.00395311310675
46984,0.00143196506396
46985,0.00112388721896
46986,0.000143972905406
46987,0.000143972905406
46988,0.000143972905406
46989,0.000143972905406
46990,0.000143972905406
46991,0.00341693354083
46992,0.00123731603347
46993,0.000971074919928
46994,0.000124380657728
46995,0.000124380657728
46996,0.000124380657728
46997,0.000124380657728
46998,0.000124380657728
46999,0.00341693354083
47000,0.00123731603347
47001,0.000971074919928
47002,0.000124380657728
47003,0.000124380657728
47004,0.000124380657728
47005,0.000124380657728
47006,0.000124380657728
47007,0.00306133179057
47008,0.00110829575833
47009,0.000869792575891
47010,0.000111398006698
47011,0.000111398006698
47012,0.000111398006698
47013,0.000111398006698
47014,0.000111398006698
47015,0.00306133179057
47016,0.00110829575833
47017,0.000869792575891
47018,0.000111398006698
47019,0.000111398006698
47020,0.000111398006698
47021,0.000111398006698
47022,0.000111398006698
47023,0.00306133179057
47024,0.00110829575833
47025,0.000869792575891
47026,0.000111398006698
47027,0.000111398006698
47028,0.000111398006698
47029,0.000111398006698
47030,0.000111398006698
47031,0.00306133179057
47032,0.00110829575833
47033,0.000869792575891
47034,0.000111398006698
47035,0.000111398006698
47036,0.000111398006698
47037,0.000111398006698
47038,0.000111398006698
47039,0.00306133179057
47040,0.00110829575833
47041,0.000869792575891
47042,0.000111398006698
47043,0.000111398006698
47044,0.000111398006698
47045,0.000111398006698
47046,0.000111398006698
47047,0.00323421985166
47048,0.00117101608183
47049,0.000919028020784
47050,0.000117708855554
47051,0.000117708855554
47052,0.000117708855554
47053,0.000117708855554
47054,0.000117708855554
47055,0.00258111995391
47056,0.000934157315472
47057,0.000733100898618
47058,9.38801277533e-05
47059,9.38801277533e-05
47060,9.38801277533e-05
47061,9.38801277533e-05
47062,9.38801277533e-05
47063,0.00258111995391
47064,0.000934157315472
47065,0.000733100898618
47066,9.38801277533e-05
47067,9.38801277533e-05
47068,9.38801277533e-05
47069,9.38801277533e-05
47070,9.38801277533e-05
47071,0.00258111995391
47072,0.000934157315472
47073,0.000733100898618
47074,9.38801277533e-05
47075,9.38801277533e-05
47076,9.38801277533e-05
47077,9.38801277533e-05
47078,9.38801277533e-05
47079,0.00338183767437
47080,0.000934157315472
47081,0.000961076628615
47082,9.38801277533e-05
47083,9.38801277533e-05
47084,9.38801277533e-05
47085,9.38801277533e-05
47086,9.38801277533e-05
47087,0.00473353096072
47088,0.00123795257926
47089,0.00134651847464
47090,0.000124444717557
47091,0.000124444717557
47092,0.000124444717557
47093,0.000124444717557
47094,0.000124444717557
47095,0.0127882605363
47096,0.00325209009895
47097,0.00413550821784
47098,0.000370323048759
47099,0.000370323048759
47100,0.000370323048759
47101,0.000370323048759
47102,0.000370323048759
47103,0.00868611252291
47104,0.00220207915793
47105,0.00372495705735
47106,0.000333434203967
47107,0.000333434203967
47108,0.000333434203967
47109,0.000333434203967
47110,0.000333434203967
47111,0.00868611252291
47112,0.00220207915793
47113,0.00372495705735
47114,0.000333434203967
47115,0.000333434203967
47116,0.000333434203967
47117,0.000333434203967
47118,0.000333434203967
47119,0.00868611252291
47120,0.00220207915793
47121,0.00372495705735
47122,0.000333434203967
47123,0.000333434203967
47124,0.000333434203967
47125,0.000333434203967
47126,0.000333434203967
47127,0.0129784280927
47128,0.00330092439484
47129,0.00371390820294
47130,0.000332441824752
47131,0.000332441824752
47132,0.000332441824752
47133,0.000332441824752
47134,0.000332441824752
47135,0.00695939048873
47136,0.00220002030077
47137,0.00570363118018
47138,0.000531501985322
47139,0.000531501985322
47140,0.000531501985322
47141,0.000531501985322
47142,0.000531501985322
47143,0.00154002431395
47144,0.000575445401378
47145,0.000729084893622
47146,7.66270841678e-05
47147,7.66270841678e-05
47148,7.66270841678e-05
47149,7.66270841678e-05
47150,7.66270841678e-05
47151,0.00341693354083
47152,0.00123731603347
47153,0.000971074919928
47154,0.000124380657728
47155,0.000124380657728
47156,0.000124380657728
47157,0.000124380657728
47158,0.000124380657728
47159,0.00695939048873
47160,0.00220002030077
47161,0.00570363118018
47162,0.000531501985322
47163,0.000531501985322
47164,0.000531501985322
47165,0.000531501985322
47166,0.000531501985322
47167,0.00335967632182
47168,0.00120015400655
47169,0.00230311996108
47170,0.000242400430265
47171,0.000242400430265
47172,0.000242400430265
47173,0.000242400430265
47174,0.000242400430265
47175,0.00573309875461
47176,0.00214787902361
47177,0.00228348995487
47178,0.000240330166321
47179,0.000240330166321
47180,0.000240330166321
47181,0.000240330166321
47182,0.000240330166321
47183,0.0153053243619
47184,0.00617188044303
47185,0.00613162134541
47186,0.000693065318525
47187,0.000693065318525
47188,0.000693065318525
47189,0.000693065318525
47190,0.000693065318525
47191,0.011403490659
47192,0.00458761594805
47193,0.00455764359576
47194,0.000514433903367
47195,0.000514433903367
47196,0.000514433903367
47197,0.000514433903367
47198,0.000514433903367
47199,0.0142717312546
47200,0.00629286643
47201,0.00571394822246
47202,0.000685650933138
47203,0.000685650933138
47204,0.000685650933138
47205,0.000685650933138
47206,0.000685650933138
47207,0.00754485908246
47208,0.00331412746588
47209,0.0030084115492
47210,0.000360134986614
47211,0.000360134986614
47212,0.000360134986614
47213,0.000360134986614
47214,0.000360134986614
47215,0.00695939048873
47216,0.00220002030077
47217,0.00570363118018
47218,0.000531501985322
47219,0.000531501985322
47220,0.000531501985322
47221,0.000531501985322
47222,0.000531501985322
47223,0.00743217139719
47224,0.00235024222501
47225,0.00609162634636
47226,0.000567858875974
47227,0.000567858875974
47228,0.000567858875974
47229,0.000567858875974
47230,0.000567858875974
47231,0.00258111995391
47232,0.000934157315472
47233,0.000733100898618
47234,9.38801277533e-05
47235,9.38801277533e-05
47236,9.38801277533e-05
47237,9.38801277533e-05
47238,9.38801277533e-05
47239,0.0127882605363
47240,0.00325209009895
47241,0.00413550821784
47242,0.000370323048759
47243,0.000370323048759
47244,0.000370323048759
47245,0.000370323048759
47246,0.000370323048759
47247,0.0181472852788
47248,0.00620046063983
47249,0.0149030676445
47250,0.00150253540254
47251,0.00150253540254
47252,0.00150253540254
47253,0.00150253540254
47254,0.00150253540254
47255,0.0204117384043
47256,0.00651294834737
47257,0.0167696152039
47258,0.00157863552419
47259,0.00157863552419
47260,0.00157863552419
47261,0.00157863552419
47262,0.00157863552419
47263,0.007756437743
47264,0.00245333155528
47265,0.00635777922281
47266,0.000592813484284
47267,0.000592813484284
47268,0.000592813484284
47269,0.000592813484284
47270,0.000592813484284
47271,0.007756437743
47272,0.00245333155528
47273,0.00635777922281
47274,0.000592813484284
47275,0.000592813484284
47276,0.000592813484284
47277,0.000592813484284
47278,0.000592813484284
47279,0.00695939048873
47280,0.00220002030077
47281,0.00570363118018
47282,0.000531501985322
47283,0.000531501985322
47284,0.000531501985322
47285,0.000531501985322
47286,0.000531501985322
47287,0.00579609085199
47288,0.000836499807286
47289,0.0016500388508
47290,0.000104355622148
47291,0.000104355622148
47292,0.000104355622148
47293,0.000104355622148
47294,0.000104355622148
47295,0.00154002431395
47296,0.000575445401378
47297,0.000729084893622
47298,7.66270841678e-05
47299,7.66270841678e-05
47300,7.66270841678e-05
47301,7.66270841678e-05
47302,7.66270841678e-05
47303,0.00154002431395
47304,0.000575445401378
47305,0.000729084893622
47306,7.66270841678e-05
47307,7.66270841678e-05
47308,7.66270841678e-05
47309,7.66270841678e-05
47310,7.66270841678e-05
47311,0.0071855646153
47312,0.00315566446833
47313,0.00269425412661
47314,0.000322437966986
47315,0.000322437966986
47316,0.000322437966986
47317,0.000322437966986
47318,0.000322437966986
47319,0.0196578757058
47320,0.0196578757058
47321,0.00204439690936
47322,0.00565260589598
47323,0.000255314211577
47324,0.000255314211577
47325,0.000255314211577
47326,0.000255314211577
47327,0.000255314211577
47328,0.0169182370956
47329,0.00767559377412
47330,0.005810310022
47331,0.000716501236136
47332,0.000716501236136
47333,0.000716501236136
47334,0.000716501236136
47335,0.000716501236136
47336,0.0169182370956
47337,0.00767559377412
47338,0.005810310022
47339,0.000716501236136
47340,0.000716501236136
47341,0.000716501236136
47342,0.000716501236136
47343,0.000716501236136
47344,0.0129483638121
47345,0.00440875466511
47346,0.0122967145935
47347,0.00123681903283
47348,0.00123681903283
47349,0.00123681903283
47350,0.00123681903283
47351,0.00123681903283
47352,0.0238475227696
47353,0.00817934641058
47354,0.0226599466481
47355,0.00230087919011
47356,0.00230087919011
47357,0.00230087919011
47358,0.00230087919011
47359,0.00230087919011
47360,0.0238475227696
47361,0.00817934641058
47362,0.0226599466481
47363,0.00230087919011
47364,0.00230087919011
47365,0.00230087919011
47366,0.00230087919011
47367,0.00230087919011
47368,0.0132396988939
47369,0.00498372208776
47370,0.00529742949934
47371,0.000559048919833
47372,0.000559048919833
47373,0.000559048919833
47374,0.000559048919833
47375,0.000559048919833
47376,0.00592746291806
47377,0.00187247403267
47378,0.00485699492144
47379,0.000452257624191
47380,0.000452257624191
47381,0.000452257624191
47382,0.000452257624191
47383,0.000452257624191
47384,0.0132396988939
47385,0.00498372208776
47386,0.00529742949934
47387,0.000559048919833
47388,0.000559048919833
47389,0.000559048919833
47390,0.000559048919833
47391,0.000559048919833
47392,0.00754485908246
47393,0.00331412746588
47394,0.00282961298227
47395,0.000338677659731
47396,0.000338677659731
47397,0.000338677659731
47398,0.000338677659731
47399,0.000338677659731
47400,0.00754485908246
47401,0.00331412746588
47402,0.00282961298227
47403,0.000338677659731
47404,0.000338677659731
47405,0.000338677659731
47406,0.000338677659731
47407,0.000338677659731
47408,0.00754485908246
47409,0.00331412746588
47410,0.00282961298227
47411,0.000338677659731
47412,0.000338677659731
47413,0.000338677659731
47414,0.000338677659731
47415,0.000338677659731
47416,0.0071855646153
47417,0.00315566446833
47418,0.00269425412661
47419,0.000322437966986
47420,0.000322437966986
47421,0.000322437966986
47422,0.000322437966986
47423,0.000322437966986
47424,0.0145484006563
47425,0.0145484006563
47426,0.00659174744059
47427,0.00479641955001
47428,0.000590944496299
47429,0.000590944496299
47430,0.000590944496299
47431,0.000590944496299
47432,0.000590944496299
47433,0.00605448025135
47434,0.00237472798662
47435,0.00226853442922
47436,0.000242473268127
47437,0.000242473268127
47438,0.000242473268127
47439,0.000242473268127
47440,0.000242473268127
47441,0.0112640804695
47442,0.00443219051611
47443,0.00440408064394
47444,0.000471633620503
47445,0.000471633620503
47446,0.000471633620503
47447,0.000471633620503
47448,0.000471633620503
47449,0.00589101202407
47450,0.00258524885345
47451,0.00220705804898
47452,0.000264018674074
47453,0.000264018674074
47454,0.000264018674074
47455,0.000264018674074
47456,0.000264018674074
47457,0.010991993828
47458,0.00432440809141
47459,0.00413138940963
47460,0.000442322900518
47461,0.000442322900518
47462,0.000442322900518
47463,0.000442322900518
47464,0.000442322900518
47465,0.0112640804695
47466,0.00443219051611
47467,0.00440408064394
47468,0.000471633620503
47469,0.000471633620503
47470,0.000471633620503
47471,0.000471633620503
47472,0.000471633620503
47473,0.0112640804695
47474,0.00443219051611
47475,0.00440408064394
47476,0.000471633620503
47477,0.000471633620503
47478,0.000471633620503
47479,0.000471633620503
47480,0.000471633620503
47481,0.0112640804695
47482,0.00443219051611
47483,0.00440408064394
47484,0.000471633620503
47485,0.000471633620503
47486,0.000471633620503
47487,0.000471633620503
47488,0.000471633620503
47489,0.0027203401204
47490,0.000678717055059
47491,0.000772720037612
47492,7.46961664235e-05
47493,7.46961664235e-05
47494,7.46961664235e-05
47495,7.46961664235e-05
47496,7.46961664235e-05
47497,0.0112640804695
47498,0.00443219051611
47499,0.00440408064394
47500,0.000471633620503
47501,0.000471633620503
47502,0.000471633620503
47503,0.000471633620503
47504,0.000471633620503
47505,0.0112640804695
47506,0.00443219051611
47507,0.00440408064394
47508,0.000471633620503
47509,0.000471633620503
47510,0.000471633620503
47511,0.000471633620503
47512,0.000471633620503
47513,0.0178352635754
47514,0.00079444321405
47515,0.00366142285712
47516,7.07465530319e-05
47517,7.07465530319e-05
47518,7.07465530319e-05
47519,7.07465530319e-05
47520,7.07465530319e-05
47521,0.0108172763938
47522,0.000962015257387
47523,0.00220815269941
47524,8.5682225336e-05
47525,8.5682225336e-05
47526,8.5682225336e-05
47527,8.5682225336e-05
47528,8.5682225336e-05
47529,0.0169182370956
47530,0.00767559377412
47531,0.005810310022
47532,0.000716501236136
47533,0.000716501236136
47534,0.000716501236136
47535,0.000716501236136
47536,0.000716501236136
47537,0.0112640804695
47538,0.00443219051611
47539,0.00440408064394
47540,0.000471633620503
47541,0.000471633620503
47542,0.000471633620503
47543,0.000471633620503
47544,0.000471633620503
47545,0.0112640804695
47546,0.00443219051611
47547,0.00440408064394
47548,0.000471633620503
47549,0.000471633620503
47550,0.000471633620503
47551,0.000471633620503
47552,0.000471633620503
47553,0.0169182370956
47554,0.00767559377412
47555,0.005810310022
47556,0.000716501236136
47557,0.000716501236136
47558,0.000716501236136
47559,0.000716501236136
47560,0.000716501236136
47561,0.0112640804695
47562,0.00443219051611
47563,0.00440408064394
47564,0.000471633620503
47565,0.000471633620503
47566,0.000471633620503
47567,0.000471633620503
47568,0.000471633620503
47569,0.0112640804695
47570,0.00443219051611
47571,0.00440408064394
47572,0.000471633620503
47573,0.000471633620503
47574,0.000471633620503
47575,0.000471633620503
47576,0.000471633620503
47577,0.00306133179057
47578,0.00110829575833
47579,0.000869792575891
47580,0.000111398006698
47581,0.000111398006698
47582,0.000111398006698
47583,0.000111398006698
47584,0.000111398006698
47585,0.00990379809052
47586,0.00336527254061
47587,0.00752588183771
47588,0.000753688346459
47589,0.000753688346459
47590,0.000753688346459
47591,0.000753688346459
47592,0.000753688346459
47593,0.00348499788552
47594,0.00126201799845
47595,0.000990466878055
47596,0.000126866634363
47597,0.000126866634363
47598,0.000126866634363
47599,0.000126866634363
47600,0.000126866634363
47601,0.0206140584261
47602,0.00143989927803
47603,0.00390443089438
47604,0.000111220986115
47605,0.000111220986115
47606,0.000111220986115
47607,0.000111220986115
47608,0.000111220986115
47609,0.0261653811396
47610,0.00216138406631
47611,0.00755958482492
47612,0.000269951829247
47613,0.000269951829247
47614,0.000269951829247
47615,0.000269951829247
47616,0.000269951829247
47617,0.00470368432061
47618,0.000628254730853
47619,0.00133799947358
47620,7.83621887391e-05
47621,7.83621887391e-05
47622,7.83621887391e-05
47623,7.83621887391e-05
47624,7.83621887391e-05
47625,0.00227078048339
47626,0.000929801599225
47627,0.000644813289075
47628,9.64160513205e-05
47629,9.64160513205e-05
47630,9.64160513205e-05
47631,9.64160513205e-05
47632,9.64160513205e-05
47633,0.00227078048339
47634,0.00101838120038
47635,0.000644813289075
47636,9.64160513205e-05
47637,9.64160513205e-05
47638,9.64160513205e-05
47639,9.64160513205e-05
47640,9.64160513205e-05
47641,0.00167502079915
47642,0.00075095242449
47643,0.000475437445858
47644,7.10797922936e-05
47645,7.10797922936e-05
47646,7.10797922936e-05
47647,7.10797922936e-05
47648,7.10797922936e-05
47649,0.00167502079915
47650,0.000999184004504
47651,0.000475437445858
47652,9.45968957694e-05
47653,9.45968957694e-05
47654,9.45968957694e-05
47655,9.45968957694e-05
47656,9.45968957694e-05
47657,0.00241617485326
47658,0.00144172934414
47659,0.000686171230564
47660,0.000136549262263
47661,0.000136549262263
47662,0.000136549262263
47663,0.000136549262263
47664,0.000136549262263
47665,0.00241617485326
47666,0.00144172934414
47667,0.000686171230564
47668,0.000136549262263
47669,0.000136549262263
47670,0.000136549262263
47671,0.000136549262263
47672,0.000136549262263
47673,0.00717265215788
47674,0.00329341260868
47675,0.00204394451846
47676,0.000259949241087
47677,0.000259949241087
47678,0.000259949241087
47679,0.000259949241087
47680,0.000259949241087
47681,0.00634804538834
47682,0.00291347540205
47683,0.00481971455528
47684,0.000614463926387
47685,0.000614463926387
47686,0.000614463926387
47687,0.000614463926387
47688,0.000614463926387
47689,0.00602848602044
47690,0.00276633027615
47691,0.00457673669895
47692,0.000583362482007
47693,0.000583362482007
47694,0.000583362482007
47695,0.000583362482007
47696,0.000583362482007
47697,0.00804259886915
47698,0.00369461035256
47699,0.00610880205515
47700,0.000779690493165
47701,0.000779690493165
47702,0.000779690493165
47703,0.000779690493165
47704,0.000779690493165
47705,0.00266559735771
47706,0.00128915749136
47707,0.00182691594064
47708,0.000245295527989
47709,0.000245295527989
47710,0.000245295527989
47711,0.000245295527989
47712,0.000245295527989
47713,0.00399620361455
47714,0.0012518454961
47715,0.00189435366578
47716,0.000174677918171
47717,0.000174677918171
47718,0.000174677918171
47719,0.000174677918171
47720,0.000174677918171
47721,0.00408523852479
47722,0.00197718897289
47723,0.00193665068064
47724,0.00026005409331
47725,0.00026005409331
47726,0.00026005409331
47727,0.00026005409331
47728,0.00026005409331
47729,0.00433850324959
47730,0.00219908611835
47731,0.00205698863012
47732,0.000276241947361
47733,0.000276241947361
47734,0.000276241947361
47735,0.000276241947361
47736,0.000276241947361
47737,0.00432286739133
47738,0.00219114369822
47739,0.00155420108494
47740,0.000208629425214
47741,0.000208629425214
47742,0.000208629425214
47743,0.000208629425214
47744,0.000208629425214
47745,0.0230309398604
47746,0.00196427978919
47747,0.00663880159854
47748,0.000245291563601
47749,0.000245291563601
47750,0.000245291563601
47751,0.000245291563601
47752,0.000245291563601
47753,0.0201474949065
47754,0.00171372786433
47755,0.00579545765706
47756,0.00021395661563
47757,0.00021395661563
47758,0.00021395661563
47759,0.00021395661563
47760,0.00021395661563
47761,0.00470368432061
47762,0.000628254730853
47763,0.00133799947358
47764,7.83621887391e-05
47765,7.83621887391e-05
47766,7.83621887391e-05
47767,7.83621887391e-05
47768,7.83621887391e-05
47769,0.00555637276452
47770,0.00124249131468
47771,0.00158152281454
47772,0.000146066814042
47773,0.000146066814042
47774,0.000146066814042
47775,0.000146066814042
47776,0.000146066814042
47777,0.00638716892055
47778,0.00144234570646
47779,0.0018190813495
47780,0.000169591567866
47781,0.000169591567866
47782,0.000169591567866
47783,0.000169591567866
47784,0.000169591567866
47785,0.00638716892055
47786,0.00144234570646
47787,0.0018190813495
47788,0.000169591567866
47789,0.000169591567866
47790,0.000169591567866
47791,0.000169591567866
47792,0.000169591567866
47793,0.00250501189799
47794,0.00142763667726
47795,0.000711445489987
47796,0.00013004429791
47797,0.00013004429791
47798,0.00013004429791
47799,0.00013004429791
47800,0.00013004429791
47801,0.00250501189799
47802,0.00142763667726
47803,0.000711445489987
47804,0.00013004429791
47805,0.00013004429791
47806,0.00013004429791
47807,0.00013004429791
47808,0.00013004429791
47809,0.00717265215788
47810,0.00329341260868
47811,0.00204394451846
47812,0.000259949241087
47813,0.000259949241087
47814,0.000259949241087
47815,0.000259949241087
47816,0.000259949241087
47817,0.00717265215788
47818,0.00329341260868
47819,0.00680967045025
47820,0.000869680092574
47821,0.000869680092574
47822,0.000869680092574
47823,0.000869680092574
47824,0.000869680092574
47825,0.00602848602044
47826,0.00276633027615
47827,0.00457673669895
47828,0.000583362482007
47829,0.000583362482007
47830,0.000583362482007
47831,0.000583362482007
47832,0.000583362482007
47833,0.00266559735771
47834,0.00128915749136
47835,0.00182691594064
47836,0.000245295527989
47837,0.000245295527989
47838,0.000245295527989
47839,0.000245295527989
47840,0.000245295527989
47841,0.00238968739566
47842,0.00115555463667
47843,0.00113184320294
47844,0.000151878254645
47845,0.000151878254645
47846,0.000151878254645
47847,0.000151878254645
47848,0.000151878254645
47849,0.00238968739566
47850,0.00115555463667
47851,0.00113184320294
47852,0.000151878254645
47853,0.000151878254645
47854,0.000151878254645
47855,0.000151878254645
47856,0.000151878254645
47857,0.00238968739566
47858,0.00115555463667
47859,0.00113184320294
47860,0.000151878254645
47861,0.000151878254645
47862,0.000151878254645
47863,0.000151878254645
47864,0.000151878254645
47865,0.00238968739566
47866,0.00115555463667
47867,0.00113184320294
47868,0.000151878254645
47869,0.000151878254645
47870,0.000151878254645
47871,0.000151878254645
47872,0.000151878254645
47873,0.00408523852479
47874,0.00197718897289
47875,0.00193665068064
47876,0.00026005409331
47877,0.00026005409331
47878,0.00026005409331
47879,0.00026005409331
47880,0.00026005409331
47881,0.00408523852479
47882,0.00197718897289
47883,0.00193665068064
47884,0.00026005409331
47885,0.00026005409331
47886,0.00026005409331
47887,0.00026005409331
47888,0.00026005409331
47889,0.00329715338459
47890,0.00159511724955
47891,0.00156240030779
47892,0.000209731545565
47893,0.000209731545565
47894,0.000209731545565
47895,0.000209731545565
47896,0.000209731545565
47897,0.00402761630853
47898,0.0019492425613
47899,0.00190927615798
47900,0.000256372145896
47901,0.000256372145896
47902,0.000256372145896
47903,0.000256372145896
47904,0.000256372145896
47905,0.00439147693435
47906,0.00212574067614
47907,0.00208216298363
47908,0.000279628827432
47909,0.000279628827432
47910,0.000279628827432
47911,0.000279628827432
47912,0.000279628827432
47913,0.00126084394222
47914,0.000638119717715
47915,0.000596826254146
47916,8.00489966245e-05
47917,8.00489966245e-05
47918,8.00489966245e-05
47919,8.00489966245e-05
47920,8.00489966245e-05
47921,0.00229189894828
47922,0.00116053378004
47923,0.00108547101832
47924,0.000145649871835
47925,0.000145649871835
47926,0.000145649871835
47927,0.000145649871835
47928,0.000145649871835
47929,0.0042762997871
47930,0.00216748985863
47931,0.00170174747981
47932,0.000228464663085
47933,0.000228464663085
47934,0.000228464663085
47935,0.000228464663085
47936,0.000228464663085
47937,0.00845986432486
47938,0.00503090692653
47939,0.00317460439443
47940,0.000485063436084
47941,0.000485063436084
47942,0.000485063436084
47943,0.000485063436084
47944,0.000485063436084
47945,0.00552414446593
47946,0.00328115725594
47947,0.00206913420018
47948,0.000315856441555
47949,0.000315856441555
47950,0.000315856441555
47951,0.000315856441555
47952,0.000315856441555
47953,0.000917896512539
47954,0.000125903812339
47955,0.00018762462052
47956,1.06536337256e-05
47957,1.06536337256e-05
47958,1.06536337256e-05
47959,1.06536337256e-05
47960,1.06536337256e-05
47961,0.0120850961015
47962,0.00168264767354
47963,0.0024694743133
47964,0.000141267092786
47965,0.000141267092786
47966,0.000141267092786
47967,0.000141267092786
47968,0.000141267092786
47969,0.02333383094
47970,0.00187138315616
47971,0.00690611784077
47972,0.000239914237912
47973,0.000239914237912
47974,0.000239914237912
47975,0.000239914237912
47976,0.000239914237912
47977,0.0261653811396
47978,0.00216138406631
47979,0.00755958482492
47980,0.000269951829247
47981,0.000269951829247
47982,0.000269951829247
47983,0.000269951829247
47984,0.000269951829247
47985,0.0116701672256
47986,0.00173655679072
47987,0.00333637937287
47988,0.000204238121727
47989,0.000204238121727
47990,0.000204238121727
47991,0.000204238121727
47992,0.000204238121727
47993,0.00321174422829
47994,0.00125373581273
47995,0.000912626671595
47996,0.00013004429791
47997,0.00013004429791
47998,0.00013004429791
47999,0.00013004429791
48000,0.00013004429791
48001,0.00298129436307
48002,0.00122124464146
48003,0.00084700347951
48004,0.000126670443495
48005,0.000126670443495
48006,0.000126670443495
48007,0.000126670443495
48008,0.000126670443495
48009,0.00227078048339
48010,0.000929801599225
48011,0.000644813289075
48012,9.64160513205e-05
48013,9.64160513205e-05
48014,9.64160513205e-05
48015,9.64160513205e-05
48016,9.64160513205e-05
48017,0.00227078048339
48018,0.000929801599225
48019,0.000644813289075
48020,9.64160513205e-05
48021,9.64160513205e-05
48022,9.64160513205e-05
48023,9.64160513205e-05
48024,9.64160513205e-05
48025,0.00203344733584
48026,0.000911824330966
48027,0.000577321577881
48028,8.63193592436e-05
48029,8.63193592436e-05
48030,8.63193592436e-05
48031,8.63193592436e-05
48032,8.63193592436e-05
48033,0.00241617485326
48034,0.00144172934414
48035,0.000686171230564
48036,0.000136549262263
48037,0.000136549262263
48038,0.000136549262263
48039,0.000136549262263
48040,0.000136549262263
48041,0.00717265215788
48042,0.00295478299037
48043,0.00204394451846
48044,0.000233148226825
48045,0.000233148226825
48046,0.000233148226825
48047,0.000233148226825
48048,0.000233148226825
48049,0.00717265215788
48050,0.00329341260868
48051,0.00204394451846
48052,0.000259949241087
48053,0.000259949241087
48054,0.000259949241087
48055,0.000259949241087
48056,0.000259949241087
48057,0.0042762997871
48058,0.00216748985863
48059,0.00170174747981
48060,0.000228464663085
48061,0.000228464663085
48062,0.000228464663085
48063,0.000228464663085
48064,0.000228464663085
48065,0.00552414446593
48066,0.00328115725594
48067,0.00206913420018
48068,0.000315856441555
48069,0.000315856441555
48070,0.000315856441555
48071,0.000315856441555
48072,0.000315856441555
48073,0.0113214667871
48074,0.00168416330886
48075,0.00323587426449
48076,0.000198066900866
48077,0.000198066900866
48078,0.000198066900866
48079,0.000198066900866
