Id,WnvPresent
69861,0.000150913347074
69862,3.28926196341e-05
69863,3.28926196341e-05
69864,3.28926196341e-05
69865,3.28926196341e-05
69866,3.28926196341e-05
69867,0.000371572334145
69868,0.000133512487393
69869,0.000291781014028
69870,9.04494438626e-05
69871,9.04494438626e-05
69872,9.04494438626e-05
69873,9.04494438626e-05
69874,9.04494438626e-05
69875,5.4581453223e-05
69876,3.76564494297e-05
69877,3.39210808159e-05
69878,2.01905841318e-05
69879,2.01905841318e-05
69880,2.01905841318e-05
69881,2.01905841318e-05
69882,2.01905841318e-05
69883,0.000149009907528
69884,9.93452895802e-05
69885,9.45168517304e-05
69886,5.43655222839e-05
69887,5.43655222839e-05
69888,5.43655222839e-05
69889,5.43655222839e-05
69890,5.43655222839e-05
69891,0.000111532044933
69892,9.80521833476e-05
69893,6.93160194433e-05
69894,5.25749598986e-05
69895,5.25749598986e-05
69896,5.25749598986e-05
69897,5.25749598986e-05
69898,5.25749598986e-05
69899,8.1961573511e-05
69900,5.65468281177e-05
69901,5.09377052256e-05
69902,3.03194674929e-05
69903,3.03194674929e-05
69904,3.03194674929e-05
69905,3.03194674929e-05
69906,3.03194674929e-05
69907,7.51659836489e-05
69908,5.18583138235e-05
69909,5.09377052256e-05
69910,3.03194674929e-05
69911,3.03194674929e-05
69912,3.03194674929e-05
69913,3.03194674929e-05
69914,3.03194674929e-05
69915,0.000113579938344
69916,7.83616998856e-05
69917,9.20699085183e-05
69918,5.48033537371e-05
69919,5.48033537371e-05
69920,5.48033537371e-05
69921,5.48033537371e-05
69922,5.48033537371e-05
69923,0.000124967843365
69924,0.000105588607749
69925,6.36325782401e-05
69926,3.17877969086e-05
69927,3.17877969086e-05
69928,3.17877969086e-05
69929,3.17877969086e-05
69930,3.17877969086e-05
69931,0.00060601728704
69932,0.000591329763535
69933,0.000402256655111
69934,0.000232098434655
69935,0.000232098434655
69936,0.000232098434655
69937,0.000232098434655
69938,0.000232098434655
69939,0.000842036930952
69940,0.000874188657819
69941,0.000270057491729
69942,0.000165785382278
69943,0.000165785382278
69944,0.000165785382278
69945,0.000165785382278
69946,0.000165785382278
69947,0.000360115959037
69948,0.000571772664011
69949,0.000144953353005
69950,0.000136101152457
69951,0.000136101152457
69952,0.000136101152457
69953,0.000136101152457
69954,0.000136101152457
69955,0.000349727443162
69956,0.000125661473752
69957,0.00027462579897
69958,8.51304762001e-05
69959,8.51304762001e-05
69960,8.51304762001e-05
69961,8.51304762001e-05
69962,8.51304762001e-05
69963,0.00024581804215
69964,3.45979868219e-05
69965,0.000175905041577
69966,2.13588102016e-05
69967,2.13588102016e-05
69968,2.13588102016e-05
69969,2.13588102016e-05
69970,2.13588102016e-05
69971,2.46033471923e-05
69972,2.03183747016e-05
69973,2.50806244509e-05
69974,1.78698415338e-05
69975,1.78698415338e-05
69976,1.78698415338e-05
69977,1.78698415338e-05
69978,1.78698415338e-05
69979,0.000201120243502
69980,0.000138761758857
69981,0.000139428741936
69982,8.29946426489e-05
69983,8.29946426489e-05
69984,8.29946426489e-05
69985,8.29946426489e-05
69986,8.29946426489e-05
69987,0.000111774640702
69988,6.47208903048e-05
69989,6.56034769218e-05
69990,3.27723960837e-05
69991,3.27723960837e-05
69992,3.27723960837e-05
69993,3.27723960837e-05
69994,3.27723960837e-05
69995,0.000454508582477
69996,0.000419794998255
69997,0.000503160604775
69998,0.000274816392389
69999,0.000274816392389
70000,0.000274816392389
70001,0.000274816392389
70002,0.000274816392389
70003,0.00016586187767
70004,0.000172199476887
70005,6.21460216425e-05
70006,3.81477093913e-05
70007,3.81477093913e-05
70008,3.81477093913e-05
70009,3.81477093913e-05
70010,3.81477093913e-05
70011,0.0013862337357
70012,0.000350525722094
70013,0.000444715001968
70014,9.69510248273e-05
70015,9.69510248273e-05
70016,9.69510248273e-05
70017,9.69510248273e-05
70018,9.69510248273e-05
70019,5.8545882434e-05
70020,2.56712471039e-05
70021,3.76264560731e-05
70022,1.42339725261e-05
70023,1.42339725261e-05
70024,1.42339725261e-05
70025,1.42339725261e-05
70026,1.42339725261e-05
70027,3.08406202342e-05
70028,2.12771855222e-05
70029,2.08994534499e-05
70030,1.2439755421e-05
70031,1.2439755421e-05
70032,1.2439755421e-05
70033,1.2439755421e-05
70034,1.2439755421e-05
70035,0.000146554363749
70036,0.000143000857411
70037,0.000139061163611
70038,8.02280920263e-05
70039,8.02280920263e-05
70040,8.02280920263e-05
70041,8.02280920263e-05
70042,8.02280920263e-05
70043,0.000903701969789
70044,0.000324826825606
70045,0.000313295188786
70046,9.71200832982e-05
70047,9.71200832982e-05
70048,9.71200832982e-05
70049,9.71200832982e-05
70050,9.71200832982e-05
70051,6.40386317184e-05
70052,4.4181208572e-05
70053,4.84463279985e-05
70054,2.88365048847e-05
70055,2.88365048847e-05
70056,2.88365048847e-05
70057,2.88365048847e-05
70058,2.88365048847e-05
70059,0.000153247006162
70060,0.000105730323531
70061,9.52429430518e-05
70062,5.66921319612e-05
70063,5.66921319612e-05
70064,5.66921319612e-05
70065,5.66921319612e-05
70066,5.66921319612e-05
70067,0.000117862086119
70068,8.13161709689e-05
70069,7.05587836798e-05
70070,4.19987851867e-05
70071,4.19987851867e-05
70072,4.19987851867e-05
70073,4.19987851867e-05
70074,4.19987851867e-05
70075,0.000114445890621
70076,7.89591636789e-05
70077,9.7323812771e-05
70078,5.79307915883e-05
70079,5.79307915883e-05
70080,5.79307915883e-05
70081,5.79307915883e-05
70082,5.79307915883e-05
70083,7.67182692897e-05
70084,5.29292880479e-05
70085,4.50273182552e-05
70086,2.68013849437e-05
70087,2.68013849437e-05
70088,2.68013849437e-05
70089,2.68013849437e-05
70090,2.68013849437e-05
70091,7.34548682654e-05
70092,5.06777587968e-05
70093,6.84002704721e-05
70094,4.0713935337e-05
70095,4.0713935337e-05
70096,4.0713935337e-05
70097,4.0713935337e-05
70098,4.0713935337e-05
70099,6.26071938803e-05
70100,4.31936190525e-05
70101,4.78926903249e-05
70102,2.85069590627e-05
70103,2.85069590627e-05
70104,2.85069590627e-05
70105,2.85069590627e-05
70106,2.85069590627e-05
70107,0.000121539626438
70108,8.38534989459e-05
70109,7.13350916973e-05
70110,4.24608812356e-05
70111,4.24608812356e-05
70112,4.24608812356e-05
70113,4.24608812356e-05
70114,4.24608812356e-05
70115,5.14319105185e-05
70116,3.54835045893e-05
70117,5.52131655165e-05
70118,3.28643912572e-05
70119,3.28643912572e-05
70120,3.28643912572e-05
70121,3.28643912572e-05
70122,3.28643912572e-05
70123,0.000117559765249
70124,8.11075841999e-05
70125,6.89990836038e-05
70126,4.10703772035e-05
70127,4.10703772035e-05
70128,4.10703772035e-05
70129,4.10703772035e-05
70130,4.10703772035e-05
70131,0.000190390925979
70132,0.000131358690673
70133,0.000177298121164
70134,0.000105537922692
70135,0.000105537922692
70136,0.000105537922692
70137,0.000105537922692
70138,0.000105537922692
70139,0.000172577796432
70140,0.000119068007219
70141,0.000132020429173
70142,7.85846255951e-05
70143,7.85846255951e-05
70144,7.85846255951e-05
70145,7.85846255951e-05
70146,7.85846255951e-05
70147,0.000875259281873
70148,0.000604006398345
70149,0.000368685852891
70150,0.00021947978726
70151,0.00021947978726
70152,0.00021947978726
70153,0.00021947978726
70154,0.00021947978726
70155,4.96652230083e-05
70156,3.42646264797e-05
70157,2.91490779292e-05
70158,1.73501480284e-05
70159,1.73501480284e-05
70160,1.73501480284e-05
70161,1.73501480284e-05
70162,1.73501480284e-05
70163,0.00065230854869
70164,0.000450119524551
70165,0.000274736735046
70166,0.000163545376909
70167,0.000163545376909
70168,0.000163545376909
70169,0.000163545376909
70170,0.000163545376909
70171,5.95939745553e-05
70172,4.11147165361e-05
70173,3.49765173347e-05
70174,2.08188123906e-05
70175,2.08188123906e-05
70176,2.08188123906e-05
70177,2.08188123906e-05
70178,2.08188123906e-05
70179,5.39736447619e-05
70180,3.22440907427e-05
70181,3.16777954915e-05
70182,1.63270184702e-05
70183,1.63270184702e-05
70184,1.63270184702e-05
70185,1.63270184702e-05
70186,1.63270184702e-05
70187,9.42415007658e-05
70188,5.45682703255e-05
70189,5.53124152305e-05
70190,2.76313257927e-05
70191,2.76313257927e-05
70192,2.76313257927e-05
70193,2.76313257927e-05
70194,2.76313257927e-05
70195,8.22337949636e-05
70196,4.76152568847e-05
70197,4.82645884529e-05
70198,2.41104977648e-05
70199,2.41104977648e-05
70200,2.41104977648e-05
70201,2.41104977648e-05
70202,2.41104977648e-05
70203,0.000169010501289
70204,0.000113017773276
70205,9.91990547101e-05
70206,5.72296135698e-05
70207,5.72296135698e-05
70208,5.72296135698e-05
70209,5.72296135698e-05
70210,5.72296135698e-05
70211,0.000169010501289
70212,0.000113017773276
70213,9.91990547101e-05
70214,5.72296135698e-05
70215,5.72296135698e-05
70216,5.72296135698e-05
70217,5.72296135698e-05
70218,5.72296135698e-05
70219,9.87718852195e-05
70220,5.71915893711e-05
70221,5.7971506279e-05
70222,2.89597136874e-05
70223,2.89597136874e-05
70224,2.89597136874e-05
70225,2.89597136874e-05
70226,2.89597136874e-05
70227,0.000409022486618
70228,0.000384867095048
70229,0.000505806104098
70230,0.000281443584924
70231,0.000281443584924
70232,0.000281443584924
70233,0.000281443584924
70234,0.000281443584924
70235,0.000329502233049
70236,0.000314935153384
70237,0.000148108831145
70238,8.36993503736e-05
70239,8.36993503736e-05
70240,8.36993503736e-05
70241,8.36993503736e-05
70242,8.36993503736e-05
70243,0.000175778130845
70244,0.000121276160416
70245,0.000134468756757
70246,8.00420619999e-05
70247,8.00420619999e-05
70248,8.00420619999e-05
70249,8.00420619999e-05
70250,8.00420619999e-05
70251,0.000177211648326
70252,0.00014438818345
70253,0.00016815123088
70254,8.10064760074e-05
70255,8.10064760074e-05
70256,8.10064760074e-05
70257,8.10064760074e-05
70258,8.10064760074e-05
70259,0.000101734927777
70260,8.15053907763e-05
70261,3.50806589728e-05
70262,1.66165146963e-05
70263,1.66165146963e-05
70264,1.66165146963e-05
70265,1.66165146963e-05
70266,1.66165146963e-05
70267,0.000165038319928
70268,0.000148372038579
70269,6.48924434696e-05
70270,3.4492452029e-05
70271,3.4492452029e-05
70272,3.4492452029e-05
70273,3.4492452029e-05
70274,3.4492452029e-05
70275,0.000178151264992
70276,0.000160160994015
70277,5.71107716476e-05
70278,3.03561287644e-05
70279,3.03561287644e-05
70280,3.03561287644e-05
70281,3.03561287644e-05
70282,3.03561287644e-05
70283,0.000178151264992
70284,0.000160160994015
70285,5.71107716476e-05
70286,3.03561287644e-05
70287,3.03561287644e-05
70288,3.03561287644e-05
70289,3.03561287644e-05
70290,3.03561287644e-05
70291,0.000178151264992
70292,0.000324768199594
70293,7.0048961366e-05
70294,7.55099728756e-05
70295,7.55099728756e-05
70296,7.55099728756e-05
70297,7.55099728756e-05
70298,7.55099728756e-05
70299,0.000178151264992
70300,0.000324768199594
70301,7.0048961366e-05
70302,7.55099728756e-05
70303,7.55099728756e-05
70304,7.55099728756e-05
70305,7.55099728756e-05
70306,7.55099728756e-05
70307,0.000177211648326
70308,0.00014438818345
70309,0.00016815123088
70310,8.10064760074e-05
70311,8.10064760074e-05
70312,8.10064760074e-05
70313,8.10064760074e-05
70314,8.10064760074e-05
70315,0.000202833197551
70316,0.000165264847005
70317,0.00036519464664
70318,0.000175949667564
70319,0.000175949667564
70320,0.000175949667564
70321,0.000175949667564
70322,0.000175949667564
70323,7.61059406955e-05
70324,5.25068217729e-05
70325,4.46679204012e-05
70326,2.65874584925e-05
70327,2.65874584925e-05
70328,2.65874584925e-05
70329,2.65874584925e-05
70330,2.65874584925e-05
70331,0.000252823178573
70332,0.000169068229556
70333,0.000148397221257
70334,8.56146507501e-05
70335,8.56146507501e-05
70336,8.56146507501e-05
70337,8.56146507501e-05
70338,8.56146507501e-05
70339,0.000133594408522
70340,0.000112877569875
70341,0.000126763755877
70342,6.33271188986e-05
70343,6.33271188986e-05
70344,6.33271188986e-05
70345,6.33271188986e-05
70346,6.33271188986e-05
70347,0.000143116727385
70348,0.000112877569875
70349,0.000135799266802
70350,6.33271188986e-05
70351,6.33271188986e-05
70352,6.33271188986e-05
70353,6.33271188986e-05
70354,6.33271188986e-05
70355,0.000144042933699
70356,0.000240572893557
70357,0.000136678123294
70358,0.00013497493242
70359,0.00013497493242
70360,0.00013497493242
70361,0.00013497493242
70362,0.00013497493242
70363,9.26319389603e-05
70364,7.30589414999e-05
70365,8.78955042372e-05
70366,4.09871633666e-05
70367,4.09871633666e-05
70368,4.09871633666e-05
70369,4.09871633666e-05
70370,4.09871633666e-05
70371,0.000177211648326
70372,0.00014438818345
70373,0.00016815123088
70374,8.10064760074e-05
70375,8.10064760074e-05
70376,8.10064760074e-05
70377,8.10064760074e-05
70378,8.10064760074e-05
70379,0.00011961620046
70380,8.25264257456e-05
70381,9.90204056254e-05
70382,5.89407079066e-05
70383,5.89407079066e-05
70384,5.89407079066e-05
70385,5.89407079066e-05
70386,5.89407079066e-05
70387,0.000137706035674
70388,0.000131617024923
70389,7.53390769508e-05
70390,4.25743162764e-05
70391,4.25743162764e-05
70392,4.25743162764e-05
70393,4.25743162764e-05
70394,4.25743162764e-05
70395,0.000475060605919
70396,0.000454061408018
70397,0.000355816181959
70398,0.000201097218809
70399,0.000201097218809
70400,0.000201097218809
70401,0.000201097218809
70402,0.000201097218809
70403,0.00012238353315
70404,0.000139501743758
70405,4.81194968781e-05
70406,3.24301296028e-05
70407,3.24301296028e-05
70408,3.24301296028e-05
70409,3.24301296028e-05
70410,3.24301296028e-05
70411,0.000175546879981
70412,4.43489493431e-05
70413,0.000119338806527
70414,2.60100853029e-05
70415,2.60100853029e-05
70416,2.60100853029e-05
70417,2.60100853029e-05
70418,2.60100853029e-05
70419,0.000149222881073
70420,0.000149222881073
70421,0.000149222881073
70422,0.000149222881073
70423,0.000149222881073
70424,0.000129741734832
70425,0.000129741734832
70426,0.000129741734832
70427,0.000129741734832
70428,0.000129741734832
70429,0.000485911252723
70430,0.000249834290973
70431,0.000249834290973
70432,0.000249834290973
70433,0.000249834290973
70434,0.000249834290973
70435,0.000214695956999
70436,0.000186668853006
70437,0.000150131318578
70438,7.71783539165e-05
70439,7.71783539165e-05
70440,7.71783539165e-05
70441,7.71783539165e-05
70442,7.71783539165e-05
70443,0.000147199739238
70444,0.000124373348374
70445,0.00012784726189
70446,6.38684384908e-05
70447,6.38684384908e-05
70448,6.38684384908e-05
70449,6.38684384908e-05
70450,6.38684384908e-05
70451,0.00016466328691
70452,0.00016067076374
70453,0.000186396780956
70454,0.000107539425356
70455,0.000107539425356
70456,0.000107539425356
70457,0.000107539425356
70458,0.000107539425356
70459,0.000162742134761
70460,0.000137505902644
70461,0.000154421395469
70462,7.71450591101e-05
70463,7.71450591101e-05
70464,7.71450591101e-05
70465,7.71450591101e-05
70466,7.71450591101e-05
70467,0.000178151264992
70468,0.000160160994015
70469,5.71107716476e-05
70470,3.03561287644e-05
70471,3.03561287644e-05
70472,3.03561287644e-05
70473,3.03561287644e-05
70474,3.03561287644e-05
70475,9.29157478676e-05
70476,7.32827863822e-05
70477,0.000167306538267
70478,7.80211813255e-05
70479,7.80211813255e-05
70480,7.80211813255e-05
70481,7.80211813255e-05
70482,7.80211813255e-05
70483,0.000178151264992
70484,0.000160160994015
70485,7.0048961366e-05
70486,3.72333995675e-05
70487,3.72333995675e-05
70488,3.72333995675e-05
70489,3.72333995675e-05
70490,3.72333995675e-05
70491,0.000280597890532
70492,0.000511484370587
70493,0.000134116590309
70494,0.00014457158698
70495,0.00014457158698
70496,0.00014457158698
70497,0.00014457158698
70498,0.00014457158698
70499,0.000315294374553
70500,0.000853534183963
70501,0.000155308468377
70502,0.00024868516091
70503,0.00024868516091
70504,0.00024868516091
70505,0.00024868516091
70506,0.00024868516091
70507,0.000280597890532
70508,0.000511484370587
70509,0.000134116590309
70510,0.00014457158698
70511,0.00014457158698
70512,0.00014457158698
70513,0.00014457158698
70514,0.00014457158698
70515,0.000236945956101
70516,0.000270084082996
70517,0.000116710772887
70518,7.8658971717e-05
70519,7.8658971717e-05
70520,7.8658971717e-05
70521,7.8658971717e-05
70522,7.8658971717e-05
70523,5.20057506622e-05
70524,5.72844570629e-05
70525,7.2295712983e-05
70526,4.70834120013e-05
70527,4.70834120013e-05
70528,4.70834120013e-05
70529,4.70834120013e-05
70530,4.70834120013e-05
70531,0.000291743667989
70532,0.000332542991362
70533,9.35328314462e-05
70534,6.30373748565e-05
70535,6.30373748565e-05
70536,6.30373748565e-05
70537,6.30373748565e-05
70538,6.30373748565e-05
70539,0.00026727640885
70540,0.000318002246428
70541,7.57568928035e-05
70542,5.32942327397e-05
70543,5.32942327397e-05
70544,5.32942327397e-05
70545,5.32942327397e-05
70546,5.32942327397e-05
70547,0.000273155204912
70548,0.000311355806876
70549,0.000109944322023
70550,7.40984574243e-05
70551,7.40984574243e-05
70552,7.40984574243e-05
70553,7.40984574243e-05
70554,7.40984574243e-05
70555,0.000333775995345
70556,0.0003971176388
70557,0.000107011425232
70558,7.52821881636e-05
70559,7.52821881636e-05
70560,7.52821881636e-05
70561,7.52821881636e-05
70562,7.52821881636e-05
70563,0.00106977132892
70564,0.00127260714504
70565,0.000408300741638
70566,0.000287263903248
70567,0.000287263903248
70568,0.000287263903248
70569,0.000287263903248
70570,0.000287263903248
70571,0.00053209279336
70572,0.000633045760854
70573,0.000311901632038
70574,0.000219435111749
70575,0.000219435111749
70576,0.000219435111749
70577,0.000219435111749
70578,0.000219435111749
70579,0.000572991084825
70580,0.000681698315942
70581,0.000309395617184
70582,0.000217671869597
70583,0.000217671869597
70584,0.000217671869597
70585,0.000217671869597
70586,0.000217671869597
70587,4.48386874147e-05
70588,3.09346960208e-05
70589,3.91060564106e-05
70590,2.32768461445e-05
70591,2.32768461445e-05
70592,2.32768461445e-05
70593,2.32768461445e-05
70594,2.32768461445e-05
70595,0.000813605607361
70596,0.000967917748067
70597,0.000389776566329
70598,0.000274229535528
70599,0.000274229535528
70600,0.000274229535528
70601,0.000274229535528
70602,0.000274229535528
70603,0.000672349141645
70604,0.000799891386081
70605,0.000407005766515
70606,0.000286352701109
70607,0.000286352701109
70608,0.000286352701109
70609,0.000286352701109
70610,0.000286352701109
70611,0.000294587528997
70612,8.09459222078e-05
70613,7.41400500776e-05
70614,1.75732292751e-05
70615,1.75732292751e-05
70616,1.75732292751e-05
70617,1.75732292751e-05
70618,1.75732292751e-05
70619,0.000641963782073
70620,0.000230708881106
70621,0.000161607676971
70622,5.00924001163e-05
70623,5.00924001163e-05
70624,5.00924001163e-05
70625,5.00924001163e-05
70626,5.00924001163e-05
70627,0.000193936278959
70628,0.000222977827611
70629,0.000362809857628
70630,0.000246661563853
70631,0.000246661563853
70632,0.000246661563853
70633,0.000246661563853
70634,0.000246661563853
70635,0.000363484718908
70636,0.000417905176298
70637,0.000778290736863
70638,0.000529202703463
70639,0.000529202703463
70640,0.000529202703463
70641,0.000529202703463
70642,0.000529202703463
70643,0.000341139660378
70644,0.000405878160635
70645,0.000130144433573
70646,9.15568120381e-05
70647,9.15568120381e-05
70648,9.15568120381e-05
70649,9.15568120381e-05
70650,9.15568120381e-05
70651,0.00026989556813
70652,0.000310308329731
70653,0.000453485165245
70654,0.000308317445082
70655,0.000308317445082
70656,0.000308317445082
70657,0.000308317445082
70658,0.000308317445082
70659,0.000772709705501
70660,0.000919272479564
70661,0.000294866701578
70662,0.000207449317661
70663,0.000207449317661
70664,0.000207449317661
70665,0.000207449317661
70666,0.000207449317661
70667,0.000435626750209
70668,0.000518286887207
70669,0.000166200878425
70670,0.000116923827396
70671,0.000116923827396
70672,0.000116923827396
70673,0.000116923827396
70674,0.000116923827396
70675,6.26071938803e-05
70676,4.31936190525e-05
70677,4.78926903249e-05
70678,2.85069590627e-05
70679,2.85069590627e-05
70680,2.85069590627e-05
70681,2.85069590627e-05
70682,2.85069590627e-05
70683,0.00504928479947
70684,0.0049274405418
70685,0.00344247353783
70686,0.00198883469824
70687,0.00198883469824
70688,0.00198883469824
70689,0.00198883469824
70690,0.00198883469824
70691,0.00020581552528
70692,0.000142001448366
70693,0.000157448216526
70694,9.37213777061e-05
70695,9.37213777061e-05
70696,9.37213777061e-05
70697,9.37213777061e-05
70698,9.37213777061e-05
70699,0.000315158566537
70700,6.7728179358e-05
70701,7.42330973041e-05
70702,1.37607773313e-05
70703,1.37607773313e-05
70704,1.37607773313e-05
70705,1.37607773313e-05
70706,1.37607773313e-05
70707,0.000247714849736
70708,6.96064520398e-05
70709,0.000118749734769
70710,2.87857884474e-05
70711,2.87857884474e-05
70712,2.87857884474e-05
70713,2.87857884474e-05
70714,2.87857884474e-05
70715,2.00116395417e-05
70716,3.4371337287e-06
70717,1.34011095096e-05
70718,1.98581409508e-06
70719,1.98581409508e-06
70720,1.98581409508e-06
70721,1.98581409508e-06
70722,1.98581409508e-06
70723,1.67226507497e-05
70724,1.15370372576e-05
70725,1.26913852292e-05
70726,7.55413073508e-06
70727,7.55413073508e-06
70728,7.55413073508e-06
70729,7.55413073508e-06
70730,7.55413073508e-06
70731,4.0757935143e-05
70732,2.8119305253e-05
70733,3.09327546807e-05
70734,1.84118434702e-05
70735,1.84118434702e-05
70736,1.84118434702e-05
70737,1.84118434702e-05
70738,1.84118434702e-05
70739,2.25675023497e-05
70740,1.55694567339e-05
70741,1.57337748693e-05
70742,9.36502490038e-06
70743,9.36502490038e-06
70744,9.36502490038e-06
70745,9.36502490038e-06
70746,9.36502490038e-06
70747,4.0757935143e-05
70748,2.8119305253e-05
70749,3.09327546807e-05
70750,1.84118434702e-05
70751,1.84118434702e-05
70752,1.84118434702e-05
70753,1.84118434702e-05
70754,1.84118434702e-05
70755,4.98241884695e-05
70756,3.43743003316e-05
70757,3.91935111794e-05
70758,2.33289021093e-05
70759,2.33289021093e-05
70760,2.33289021093e-05
70761,2.33289021093e-05
70762,2.33289021093e-05
70763,9.45969289135e-05
70764,6.52644527224e-05
70765,7.72525971863e-05
70766,4.59832760235e-05
70767,4.59832760235e-05
70768,4.59832760235e-05
70769,4.59832760235e-05
70770,4.59832760235e-05
70771,5.90887760059e-05
70772,4.99251461602e-05
70773,3.88393504356e-05
70774,1.94020437061e-05
70775,1.94020437061e-05
70776,1.94020437061e-05
70777,1.94020437061e-05
70778,1.94020437061e-05
70779,4.01441482155e-05
70780,3.91706712393e-05
70781,7.80161890017e-05
70782,4.50084564196e-05
70783,4.50084564196e-05
70784,4.50084564196e-05
70785,4.50084564196e-05
70786,4.50084564196e-05
70787,0.00160121398678
70788,0.00156244443926
70789,0.00140726936554
70790,0.000812327119132
70791,0.000812327119132
70792,0.000812327119132
70793,0.000812327119132
70794,0.000812327119132
70795,7.6156708568e-05
70796,7.43100086017e-05
70797,9.32842107233e-05
70798,5.38171052782e-05
70799,5.38171052782e-05
70800,5.38171052782e-05
70801,5.38171052782e-05
70802,5.38171052782e-05
70803,0.000210095011506
70804,0.000200805787148
70805,0.000203117435291
70806,0.000114788591719
70807,0.000114788591719
70808,0.000114788591719
70809,0.000114788591719
70810,0.000114788591719
70811,6.01810657321e-05
70812,5.55829970279e-05
70813,8.00226988268e-05
70814,4.36984232812e-05
70815,4.36984232812e-05
70816,4.36984232812e-05
70817,4.36984232812e-05
70818,4.36984232812e-05
70819,0.000100805570757
70820,9.63480475105e-05
70821,5.63367785201e-05
70822,3.18358028945e-05
70823,3.18358028945e-05
70824,3.18358028945e-05
70825,3.18358028945e-05
70826,3.18358028945e-05
70827,0.000152975489258
70828,0.000146211400828
70829,0.000104628018411
70830,5.91263295496e-05
70831,5.91263295496e-05
70832,5.91263295496e-05
70833,5.91263295496e-05
70834,5.91263295496e-05
70835,0.00269723879552
70836,0.00280002968877
70837,0.000719392839682
70838,0.000441704160807
70839,0.000441704160807
70840,0.000441704160807
70841,0.000441704160807
70842,0.000441704160807
70843,0.000155427501933
70844,1.71071735994e-05
70845,8.2952641928e-05
70846,7.87661218461e-06
70847,7.87661218461e-06
70848,7.87661218461e-06
70849,7.87661218461e-06
70850,7.87661218461e-06
70851,0.000189278353334
70852,0.000189278353334
70853,0.000189278353334
70854,0.000189278353334
70855,0.000189278353334
70856,0.000189278353334
70857,5.3183896568e-05
70858,5.3183896568e-05
70859,9.46656311379e-05
70860,2.29472100366e-05
70861,2.29472100366e-05
70862,2.29472100366e-05
70863,2.29472100366e-05
70864,2.29472100366e-05
70865,8.61332298164e-05
70866,3.776835517e-05
70867,5.76817334682e-05
70868,2.18210943237e-05
70869,2.18210943237e-05
70870,2.18210943237e-05
70871,2.18210943237e-05
70872,2.18210943237e-05
70873,6.83966103329e-05
70874,4.71879068847e-05
70875,7.52162063563e-05
70876,4.47711125995e-05
70877,4.47711125995e-05
70878,4.47711125995e-05
70879,4.47711125995e-05
70880,4.47711125995e-05
70881,0.000239282142938
70882,6.1641887718e-05
70883,0.000162670098278
70884,3.6152428573e-05
70885,3.6152428573e-05
70886,3.6152428573e-05
70887,3.6152428573e-05
70888,3.6152428573e-05
70889,0.000153779054272
70890,0.00010609741913
70891,0.000119392348736
70892,7.10674485841e-05
70893,7.10674485841e-05
70894,7.10674485841e-05
70895,7.10674485841e-05
70896,7.10674485841e-05
70897,7.65253107743e-05
70898,5.27961594033e-05
70899,6.16786872792e-05
70900,3.67129433206e-05
70901,3.67129433206e-05
70902,3.67129433206e-05
70903,3.67129433206e-05
70904,3.67129433206e-05
70905,8.13297663548e-05
70906,5.61109215069e-05
70907,5.66070502566e-05
70908,3.36940887165e-05
70909,3.36940887165e-05
70910,3.36940887165e-05
70911,3.36940887165e-05
70912,3.36940887165e-05
70913,9.10942799881e-05
70914,7.696754147e-05
70915,5.98773863787e-05
70916,2.99118261917e-05
70917,2.99118261917e-05
70918,2.99118261917e-05
70919,2.99118261917e-05
70920,2.99118261917e-05
70921,0.000171789195971
70922,0.000167623922774
70923,0.000251024471117
70924,0.000144829569901
70925,0.000144829569901
70926,0.000144829569901
70927,0.000144829569901
70928,0.000144829569901
70929,0.000197830772812
70930,0.00019303420648
70931,0.0005261563019
70932,0.000303603323423
70933,0.000303603323423
70934,0.000303603323423
70935,0.000303603323423
70936,0.000303603323423
70937,0.00170033102172
70938,0.00162525902063
70939,0.000543556618582
70940,0.000307227880662
70941,0.000307227880662
70942,0.000307227880662
70943,0.000307227880662
70944,0.000307227880662
70945,0.000253800431861
70946,0.000164842510863
70947,0.000429804655389
70948,0.000165074902712
70949,0.000165074902712
70950,0.000165074902712
70951,0.000165074902712
70952,0.000165074902712
70953,0.000332609314335
70954,0.000307203057048
70955,0.00039721166042
70956,0.000216938733859
70957,0.000216938733859
70958,0.000216938733859
70959,0.000216938733859
70960,0.000216938733859
70961,5.55628868612e-05
70962,5.31058443691e-05
70963,3.92406042379e-05
70964,2.21746235039e-05
70965,2.21746235039e-05
70966,2.21746235039e-05
70967,2.21746235039e-05
70968,2.21746235039e-05
70969,0.00014751932483
70970,0.000140996456575
70971,0.000100896085311
70972,5.70172846422e-05
70973,5.70172846422e-05
70974,5.70172846422e-05
70975,5.70172846422e-05
70976,5.70172846422e-05
70977,0.000112475555976
70978,0.000107502052935
70979,6.28590569187e-05
70980,3.55216303722e-05
70981,3.55216303722e-05
70982,3.55216303722e-05
70983,3.55216303722e-05
70984,3.55216303722e-05
70985,0.0001305463299
70986,0.000124773863627
70987,7.29588267723e-05
70988,4.12291877766e-05
70989,4.12291877766e-05
70990,4.12291877766e-05
70991,4.12291877766e-05
70992,4.12291877766e-05
70993,0.000100805570757
70994,9.63480475105e-05
70995,5.63367785201e-05
70996,3.18358028945e-05
70997,3.18358028945e-05
70998,3.18358028945e-05
70999,3.18358028945e-05
71000,3.18358028945e-05
71001,0.000132872858515
71002,0.000132872858515
71003,0.000132872858515
71004,0.000132872858515
