Id,WnvPresent
53013,0.0016269229213
53014,0.0633163998245
53015,0.000369005941801
53016,0.000369005941801
53017,0.000369005941801
53018,0.000369005941801
53019,0.000369005941801
53020,0.0064391532672
53021,0.000634284380859
53022,0.0116050620701
53023,0.00013620418291
53024,0.00013620418291
53025,0.00013620418291
53026,0.00013620418291
53027,0.00013620418291
53028,0.0163071608416
53029,0.00184057778803
53030,0.0291575001358
53031,0.000328526271991
53032,0.000328526271991
53033,0.000328526271991
53034,0.000328526271991
53035,0.000328526271991
53036,0.0284801867143
53037,0.00368281484007
53038,0.0587613490325
53039,0.000773789431647
53040,0.000773789431647
53041,0.000773789431647
53042,0.000773789431647
53043,0.000773789431647
53044,0.121379849185
53045,0.00484430683651
53046,0.224157854663
53047,0.00151959793133
53048,0.00151959793133
53049,0.00151959793133
53050,0.00151959793133
53051,0.00151959793133
53052,0.044797519515
53053,0.00446032547274
53054,0.078311469006
53055,0.000797847482976
53056,0.000797847482976
53057,0.000797847482976
53058,0.000797847482976
53059,0.000797847482976
53060,0.044797519515
53061,0.00446032547274
53062,0.078311469006
53063,0.000797847482976
53064,0.000797847482976
53065,0.000797847482976
53066,0.000797847482976
53067,0.000797847482976
53068,0.0229182350381
53069,0.00240565447768
53070,0.0407623432636
53071,0.000429587072705
53072,0.000429587072705
53073,0.000429587072705
53074,0.000429587072705
53075,0.000429587072705
53076,0.0292714530453
53077,0.00346033886984
53078,0.0571595055712
53079,0.000686286609992
53080,0.000686286609992
53081,0.000686286609992
53082,0.000686286609992
53083,0.000686286609992
53084,0.0353640308389
53085,0.00420384136056
53086,0.0630622496886
53087,0.000761870506911
53088,0.000761870506911
53089,0.000761870506911
53090,0.000761870506911
53091,0.000761870506911
53092,0.0353640308389
53093,0.00420384136056
53094,0.0630622496886
53095,0.000761870506911
53096,0.000761870506911
53097,0.000761870506911
53098,0.000761870506911
53099,0.000761870506911
53100,0.030871004844
53101,0.00365474095975
53102,0.0552517079325
53103,0.000662057044247
53104,0.000662057044247
53105,0.000662057044247
53106,0.000662057044247
53107,0.000662057044247
53108,0.0487668779414
53109,0.00586893362415
53110,0.0860264551316
53111,0.00106509668231
53112,0.00106509668231
53113,0.00106509668231
53114,0.00106509668231
53115,0.00106509668231
53116,0.0291309322443
53117,0.00344328761596
53118,0.0522114312285
53119,0.000623643850286
53120,0.000623643850286
53121,0.000623643850286
53122,0.000623643850286
53123,0.000623643850286
53124,0.0425159606178
53125,0.0050872492091
53126,0.0753780768107
53127,0.000922642433474
53128,0.000922642433474
53129,0.000922642433474
53130,0.000922642433474
53131,0.000922642433474
53132,0.0834636172355
53133,0.0103775443489
53134,0.143240784592
53135,0.00189033862344
53136,0.00189033862344
53137,0.00189033862344
53138,0.00189033862344
53139,0.00189033862344
53140,0.0383654728929
53141,0.00457317070507
53142,0.0823852756811
53143,0.00101601750902
53144,0.00101601750902
53145,0.00101601750902
53146,0.00101601750902
53147,0.00101601750902
53148,0.00954455791903
53149,0.00110845170823
53150,0.0212257061619
53151,0.000245598867323
53152,0.000245598867323
53153,0.000245598867323
53154,0.000245598867323
53155,0.000245598867323
53156,0.00954455791903
53157,0.00110845170823
53158,0.0212257061619
53159,0.000245598867323
53160,0.000245598867323
53161,0.000245598867323
53162,0.000245598867323
53163,0.000245598867323
53164,0.00954455791903
53165,0.00110845170823
53166,0.0212257061619
53167,0.000245598867323
53168,0.000245598867323
53169,0.000245598867323
53170,0.000245598867323
53171,0.000245598867323
53172,0.00833780382327
53173,0.000967264385691
53174,0.0185697506659
53175,0.000214292513466
53176,0.000214292513466
53177,0.000214292513466
53178,0.000214292513466
53179,0.000214292513466
53180,0.0196260563056
53181,0.00229995234045
53182,0.0348373937328
53183,0.000408715466145
53184,0.000408715466145
53185,0.000408715466145
53186,0.000408715466145
53187,0.000408715466145
53188,0.0489218613837
53189,0.00478228714235
53190,0.127924656522
53191,0.00134623801803
53192,0.00134623801803
53193,0.00134623801803
53194,0.00134623801803
53195,0.00134623801803
53196,0.0284443762505
53197,0.00302086836861
53198,0.0885167892269
53199,0.000987735507768
53200,0.000987735507768
53201,0.000987735507768
53202,0.000987735507768
53203,0.000987735507768
53204,0.0284443762505
53205,0.00302086836861
53206,0.0885167892269
53207,0.000987735507768
53208,0.000987735507768
53209,0.000987735507768
53210,0.000987735507768
53211,0.000987735507768
53212,0.0284443762505
53213,0.00302086836861
53214,0.0885167892269
53215,0.000987735507768
53216,0.000987735507768
53217,0.000987735507768
53218,0.000987735507768
53219,0.000987735507768
53220,0.0614755109639
53221,0.00673347614241
53222,0.141830645559
53223,0.00167980860067
53224,0.00167980860067
53225,0.00167980860067
53226,0.00167980860067
53227,0.00167980860067
53228,0.0272093011332
53229,0.00351447182895
53230,0.0655665613314
53231,0.000869607301819
53232,0.000869607301819
53233,0.000869607301819
53234,0.000869607301819
53235,0.000869607301819
53236,0.010474694507
53237,0.00153539108028
53238,0.026203876059
53239,0.000330831267068
53240,0.000330831267068
53241,0.000330831267068
53242,0.000330831267068
53243,0.000330831267068
53244,0.0385571986687
53245,0.00459683169592
53246,0.0685786046255
53247,0.000833362206011
53248,0.000833362206011
53249,0.000833362206011
53250,0.000833362206011
53251,0.000833362206011
53252,0.0272093011332
53253,0.00351447182895
53254,0.0655665613314
53255,0.000869607301819
53256,0.000869607301819
53257,0.000869607301819
53258,0.000869607301819
53259,0.000869607301819
53260,0.0123195977585
53261,0.00161957186701
53262,0.030341358535
53263,0.000400167926634
53264,0.000400167926634
53265,0.000400167926634
53266,0.000400167926634
53267,0.000400167926634
53268,0.0400025810629
53269,0.00625764359054
53270,0.0671575933694
53271,0.000920210045745
53272,0.000920210045745
53273,0.000920210045745
53274,0.000920210045745
53275,0.000920210045745
53276,0.0962211327928
53277,0.0152865441339
53278,0.104769304249
53279,0.00144259415712
53280,0.00144259415712
53281,0.00144259415712
53282,0.00144259415712
53283,0.00144259415712
53284,0.0494872428658
53285,0.00753428388829
53286,0.0743597052559
53287,0.000990688178943
53288,0.000990688178943
53289,0.000990688178943
53290,0.000990688178943
53291,0.000990688178943
53292,0.0700139576668
53293,0.0129521352436
53294,0.104073611431
53295,0.00171119827779
53296,0.00171119827779
53297,0.00171119827779
53298,0.00171119827779
53299,0.00171119827779
53300,0.0298159592681
53301,0.00532806463627
53302,0.0452724715831
53303,0.000699240887478
53304,0.000699240887478
53305,0.000699240887478
53306,0.000699240887478
53307,0.000699240887478
53308,0.0272093011332
53309,0.00351447182895
53310,0.0655665613314
53311,0.000869607301819
53312,0.000869607301819
53313,0.000869607301819
53314,0.000869607301819
53315,0.000869607301819
53316,0.033538032339
53317,0.00435660035889
53318,0.0800825216803
53319,0.00107866634641
53320,0.00107866634641
53321,0.00107866634641
53322,0.00107866634641
53323,0.00107866634641
53324,0.00954455791903
53325,0.00110845170823
53326,0.0212257061619
53327,0.000245598867323
53328,0.000245598867323
53329,0.000245598867323
53330,0.000245598867323
53331,0.000245598867323
53332,0.0489218613837
53333,0.00478228714235
53334,0.127924656522
53335,0.00134623801803
53336,0.00134623801803
53337,0.00134623801803
53338,0.00134623801803
53339,0.00134623801803
53340,0.0497596865529
53341,0.006559596068
53342,0.100329469247
53343,0.00138137519348
53344,0.00138137519348
53345,0.00138137519348
53346,0.00138137519348
53347,0.00138137519348
53348,0.0725279570688
53349,0.00976414806128
53350,0.142760377722
53351,0.00206146618878
53352,0.00206146618878
53353,0.00206146618878
53354,0.00206146618878
53355,0.00206146618878
53356,0.0280430998453
53357,0.00362487454783
53358,0.0647201601093
53359,0.000857614991402
53360,0.000857614991402
53361,0.000857614991402
53362,0.000857614991402
53363,0.000857614991402
53364,0.0268438307165
53365,0.00346613207554
53366,0.0647201601093
53367,0.000857614991402
53368,0.000857614991402
53369,0.000857614991402
53370,0.000857614991402
53371,0.000857614991402
53372,0.0290029095335
53373,0.00375216667769
53374,0.0697074567378
53375,0.000928588287095
53376,0.000928588287095
53377,0.000928588287095
53378,0.000928588287095
53379,0.000928588287095
53380,0.0530537703029
53381,0.00490090299648
53382,0.0921485270628
53383,0.000876975139123
53384,0.000876975139123
53385,0.000876975139123
53386,0.000876975139123
53387,0.000876975139123
53388,0.0116411690106
53389,0.00170809245784
53390,0.0290705115002
53391,0.000368093244274
53392,0.000368093244274
53393,0.000368093244274
53394,0.000368093244274
53395,0.000368093244274
53396,0.0116411690106
53397,0.00170809245784
53398,0.0290705115002
53399,0.000368093244274
53400,0.000368093244274
53401,0.000368093244274
53402,0.000368093244274
53403,0.000368093244274
53404,0.0357184018377
53405,0.00721676402035
53406,0.0523807330394
53407,0.000815003421862
53408,0.000815003421862
53409,0.000815003421862
53410,0.000815003421862
53411,0.000815003421862
53412,0.0988821942609
53413,0.00145058487747
53414,0.17541586914
53415,0.000396312487168
53416,0.000396312487168
53417,0.000396312487168
53418,0.000396312487168
53419,0.000396312487168
53420,0.115315942887
53421,0.0530674671562
53422,0.125064999522
53423,0.00419749514437
53424,0.00419749514437
53425,0.00419749514437
53426,0.00419749514437
53427,0.00419749514437
53428,0.115315942887
53429,0.0530674671562
53430,0.125064999522
53431,0.00419749514437
53432,0.00419749514437
53433,0.00419749514437
53434,0.00419749514437
53435,0.00419749514437
53436,0.0328034271112
53437,0.00425835861141
53438,0.0673624973569
53439,0.000895124314872
53440,0.000895124314872
53441,0.000895124314872
53442,0.000895124314872
53443,0.000895124314872
53444,0.0492055615574
53445,0.00648326598135
53446,0.0992710295543
53447,0.001365218153
53448,0.001365218153
53449,0.001365218153
53450,0.001365218153
53451,0.001365218153
53452,0.0484393296165
53453,0.00637784557614
53454,0.0978053725822
53455,0.00134290669141
53456,0.00134290669141
53457,0.00134290669141
53458,0.00134290669141
53459,0.00134290669141
53460,0.0736450643518
53461,0.0114591395962
53462,0.109263604581
53463,0.00151196322642
53464,0.00151196322642
53465,0.00151196322642
53466,0.00151196322642
53467,0.00151196322642
53468,0.0261542322301
53469,0.00337500687262
53470,0.0631206577941
53471,0.000835010684299
53472,0.000835010684299
53473,0.000835010684299
53474,0.000835010684299
53475,0.000835010684299
53476,0.0557984122834
53477,0.00854322917805
53478,0.119741631204
53479,0.001676402813
53480,0.001676402813
53481,0.001676402813
53482,0.001676402813
53483,0.001676402813
53484,0.0332233074432
53485,0.0073591828491
53486,0.0407514908403
53487,0.000626492735203
53488,0.000626492735203
53489,0.000626492735203
53490,0.000626492735203
53491,0.000626492735203
53492,0.0332233074432
53493,0.00669880875669
53494,0.0407514908403
53495,0.000626492735203
53496,0.000626492735203
53497,0.000626492735203
53498,0.000626492735203
53499,0.000626492735203
53500,0.0332233074432
53501,0.0073591828491
53502,0.0407514908403
53503,0.000626492735203
53504,0.000626492735203
53505,0.000626492735203
53506,0.000626492735203
53507,0.000626492735203
53508,0.0429084486568
53509,0.00872137581799
53510,0.0429209094593
53511,0.000661316904979
53512,0.000661316904979
53513,0.000661316904979
53514,0.000661316904979
53515,0.000661316904979
53516,0.0314288541228
53517,0.0055128901411
53518,0.0314380907051
53519,0.00041677993491
53520,0.00041677993491
53521,0.00041677993491
53522,0.00041677993491
53523,0.00041677993491
53524,0.0321974302847
53525,0.00648646617608
53526,0.032206885232
53527,0.000490827423911
53528,0.000490827423911
53529,0.000490827423911
53530,0.000490827423911
53531,0.000490827423911
53532,0.0942040107785
53533,0.048855176614
53534,0.102374760315
53535,0.0038485486135
53536,0.0038485486135
53537,0.0038485486135
53538,0.0038485486135
53539,0.0038485486135
53540,0.024601599904
53541,0.00492534782486
53542,0.0246088810127
53543,0.000372157907798
53544,0.000372157907798
53545,0.000372157907798
53546,0.000372157907798
53547,0.000372157907798
53548,0.0955976163357
53549,0.0218091516524
53550,0.103875378088
53551,0.00167415304852
53552,0.00167415304852
53553,0.00167415304852
53554,0.00167415304852
53555,0.00167415304852
53556,0.0942040107785
53557,0.048855176614
53558,0.102374760315
53559,0.0038485486135
53560,0.0038485486135
53561,0.0038485486135
53562,0.0038485486135
53563,0.0038485486135
53564,0.0942040107785
53565,0.048855176614
53566,0.102374760315
53567,0.0038485486135
53568,0.0038485486135
53569,0.0038485486135
53570,0.0038485486135
53571,0.0038485486135
53572,0.0942040107785
53573,0.048855176614
53574,0.102374760315
53575,0.0038485486135
53576,0.0038485486135
53577,0.0038485486135
53578,0.0038485486135
53579,0.0038485486135
53580,0.044797519515
53581,0.00446032547274
53582,0.078311469006
53583,0.000797847482976
53584,0.000797847482976
53585,0.000797847482976
53586,0.000797847482976
53587,0.000797847482976
53588,0.0942040107785
53589,0.048855176614
53590,0.102374760315
53591,0.0038485486135
53592,0.0038485486135
53593,0.0038485486135
53594,0.0038485486135
53595,0.0038485486135
53596,0.0942040107785
53597,0.048855176614
53598,0.102374760315
53599,0.0038485486135
53600,0.0038485486135
53601,0.0038485486135
53602,0.0038485486135
53603,0.0038485486135
53604,0.125977435351
53605,0.00331832347022
53606,0.179289882176
53607,0.000807504038876
53608,0.000807504038876
53609,0.000807504038876
53610,0.000807504038876
53611,0.000807504038876
53612,0.0960177995666
53613,0.00372876179245
53614,0.147099199436
53615,0.000907665793107
53616,0.000907665793107
53617,0.000907665793107
53618,0.000907665793107
53619,0.000907665793107
53620,0.115315942887
53621,0.0530674671562
53622,0.125064999522
53623,0.00419749514437
53624,0.00419749514437
53625,0.00419749514437
53626,0.00419749514437
53627,0.00419749514437
53628,0.0942040107785
53629,0.048855176614
53630,0.102374760315
53631,0.0038485486135
53632,0.0038485486135
53633,0.0038485486135
53634,0.0038485486135
53635,0.0038485486135
53636,0.0942040107785
53637,0.048855176614
53638,0.102374760315
53639,0.0038485486135
53640,0.0038485486135
53641,0.0038485486135
53642,0.0038485486135
53643,0.0038485486135
53644,0.115315942887
53645,0.0530674671562
53646,0.125064999522
53647,0.00419749514437
53648,0.00419749514437
53649,0.00419749514437
53650,0.00419749514437
53651,0.00419749514437
53652,0.0942040107785
53653,0.048855176614
53654,0.102374760315
53655,0.0038485486135
53656,0.0038485486135
53657,0.0038485486135
53658,0.0038485486135
53659,0.0038485486135
53660,0.0942040107785
53661,0.048855176614
53662,0.102374760315
53663,0.0038485486135
53664,0.0038485486135
53665,0.0038485486135
53666,0.0038485486135
53667,0.0038485486135
53668,0.0312304728711
53669,0.00369850691525
53670,0.0558787007063
53671,0.000670009355402
53672,0.000670009355402
53673,0.000670009355402
53674,0.000670009355402
53675,0.000670009355402
53676,0.0202415935679
53677,0.00259828571269
53678,0.042143164152
53679,0.000545452022993
53680,0.000545452022993
53681,0.000545452022993
53682,0.000545452022993
53683,0.000545452022993
53684,0.0279834481868
53685,0.00330421086349
53686,0.100870172072
53687,0.00126923554513
53688,0.00126923554513
53689,0.00126923554513
53690,0.00126923554513
53691,0.00126923554513
53692,0.249882432618
53693,0.000674462078776
53694,0.168030566699
53695,0.00024824783923
53696,0.00024824783923
53697,0.00024824783923
53698,0.00024824783923
53699,0.00024824783923
53700,0.236530655401
53701,0.000848667957223
53702,0.215172913994
53703,0.000331757388083
53704,0.000331757388083
53705,0.000331757388083
53706,0.000331757388083
53707,0.000331757388083
53708,0.0117446697076
53709,0.000270668188739
53710,0.0109285966405
53711,8.80675718396e-05
53712,8.80675718396e-05
53713,8.80675718396e-05
53714,8.80675718396e-05
53715,8.80675718396e-05
53716,0.0293268095693
53717,0.000753511295319
53718,0.0214262739549
53719,0.000203655750823
53720,0.000203655750823
53721,0.000203655750823
53722,0.000203655750823
53723,0.000203655750823
53724,0.0348155638939
53725,0.000753511295319
53726,0.025475184846
53727,0.000203655750823
53728,0.000203655750823
53729,0.000203655750823
53730,0.000203655750823
53731,0.000203655750823
53732,0.0152393228514
53733,0.000439221294585
53734,0.0110905432438
53735,0.000118683578361
53736,0.000118683578361
53737,0.000118683578361
53738,0.000118683578361
53739,0.000118683578361
53740,0.0152393228514
53741,0.000439221294585
53742,0.0110905432438
53743,0.000118683578361
53744,0.000118683578361
53745,0.000118683578361
53746,0.000118683578361
53747,0.000118683578361
53748,0.0152393228514
53749,0.000439221294585
53750,0.0110905432438
53751,0.000118683578361
53752,0.000118683578361
53753,0.000118683578361
53754,0.000118683578361
53755,0.000118683578361
53756,0.0125411606695
53757,0.00036049674639
53758,0.00912013051586
53759,9.74055341741e-05
53760,9.74055341741e-05
53761,9.74055341741e-05
53762,9.74055341741e-05
53763,9.74055341741e-05
53764,0.0711346574389
53765,0.00569418216009
53766,0.0717485790726
53767,0.0012571801447
53768,0.0012571801447
53769,0.0012571801447
53770,0.0012571801447
53771,0.0012571801447
53772,0.0237815967525
53773,0.00183385791673
53774,0.0205004637541
53775,0.000340727832709
53776,0.000340727832709
53777,0.000340727832709
53778,0.000340727832709
53779,0.000340727832709
53780,0.0227256373548
53781,0.00175068261035
53782,0.0195872712675
53783,0.000325251928402
53784,0.000325251928402
53785,0.000325251928402
53786,0.000325251928402
53787,0.000325251928402
53788,0.0547421157546
53789,0.00434857953436
53790,0.0473967704425
53791,0.000809619773297
53792,0.000809619773297
53793,0.000809619773297
53794,0.000809619773297
53795,0.000809619773297
53796,0.0117464430951
53797,0.00104631299962
53798,0.00691166246514
53799,0.000160851902192
53800,0.000160851902192
53801,0.000160851902192
53802,0.000160851902192
53803,0.000160851902192
53804,0.0160232468799
53805,0.00117982173345
53806,0.0120849738414
53807,0.000181396997624
53808,0.000181396997624
53809,0.000181396997624
53810,0.000181396997624
53811,0.000181396997624
53812,0.0446999731943
53813,0.00277464239305
53814,0.0307152939644
53815,0.000468022820777
53816,0.000468022820777
53817,0.000468022820777
53818,0.000468022820777
53819,0.000468022820777
53820,0.042830017333
53821,0.00343561412186
53822,0.0238124670569
53823,0.000360314422076
53824,0.000360314422076
53825,0.000360314422076
53826,0.000360314422076
53827,0.000360314422076
53828,0.0950023221391
53829,0.00480288892109
53830,0.0529619887803
53831,0.000463805332434
53832,0.000463805332434
53833,0.000463805332434
53834,0.000463805332434
53835,0.000463805332434
53836,0.116206880323
53837,0.000474159738029
53838,0.115682879457
53839,0.000196196480882
53840,0.000196196480882
53841,0.000196196480882
53842,0.000196196480882
53843,0.000196196480882
53844,0.0863122373743
53845,0.000340703031282
53846,0.085909934169
53847,0.000140964107048
53848,0.000140964107048
53849,0.000140964107048
53850,0.000140964107048
53851,0.000140964107048
53852,0.0117446697076
53853,0.000270668188739
53854,0.0109285966405
53855,8.80675718396e-05
53856,8.80675718396e-05
53857,8.80675718396e-05
53858,8.80675718396e-05
53859,8.80675718396e-05
53860,0.0551041521647
53861,0.00124301221694
53862,0.0405493900082
53863,0.00033607606494
53864,0.00033607606494
53865,0.00033607606494
53866,0.00033607606494
53867,0.00033607606494
53868,0.0700355945463
53869,0.00160461276063
53870,0.0698476865604
53871,0.000596980952628
53872,0.000596980952628
53873,0.000596980952628
53874,0.000596980952628
53875,0.000596980952628
53876,0.0562055656336
53877,0.00132946808673
53878,0.0413726230618
53879,0.00035947404087
53880,0.00035947404087
53881,0.00035947404087
53882,0.00035947404087
53883,0.00035947404087
53884,0.0333462851208
53885,0.000799419994089
53886,0.0243901257863
53887,0.000216070997949
53888,0.000216070997949
53889,0.000216070997949
53890,0.000216070997949
53891,0.000216070997949
53892,0.0333462851208
53893,0.000799419994089
53894,0.0243901257863
53895,0.000216070997949
53896,0.000216070997949
53897,0.000216070997949
53898,0.000216070997949
53899,0.000216070997949
53900,0.0488974413089
53901,0.0038297923173
53902,0.0419587446737
53903,0.000712729593644
53904,0.000712729593644
53905,0.000712729593644
53906,0.000712729593644
53907,0.000712729593644
53908,0.0488974413089
53909,0.0038297923173
53910,0.0419587446737
53911,0.000712729593644
53912,0.000712729593644
53913,0.000712729593644
53914,0.000712729593644
53915,0.000712729593644
53916,0.0227256373548
53917,0.00175068261035
53918,0.0195872712675
53919,0.000325251928402
53920,0.000325251928402
53921,0.000325251928402
53922,0.000325251928402
53923,0.000325251928402
53924,0.0117464430951
53925,0.00104631299962
53926,0.00691166246514
53927,0.000160851902192
53928,0.000160851902192
53929,0.000160851902192
53930,0.000160851902192
53931,0.000160851902192
53932,0.0142339916566
53933,0.00104631299962
53934,0.00838403389533
53935,0.000160851902192
53936,0.000160851902192
53937,0.000160851902192
53938,0.000160851902192
53939,0.000160851902192
53940,0.0142339916566
53941,0.00104631299962
53942,0.00838403389533
53943,0.000160851902192
53944,0.000160851902192
53945,0.000160851902192
53946,0.000160851902192
53947,0.000160851902192
53948,0.0258824050066
53949,0.00157744365782
53950,0.0153195220106
53951,0.000229835484462
53952,0.000229835484462
53953,0.000229835484462
53954,0.000229835484462
53955,0.000229835484462
53956,0.0258824050066
53957,0.00157744365782
53958,0.0153195220106
53959,0.000229835484462
53960,0.000229835484462
53961,0.000229835484462
53962,0.000229835484462
53963,0.000229835484462
53964,0.0446999731943
53965,0.00277464239305
53966,0.0307152939644
53967,0.000468022820777
53968,0.000468022820777
53969,0.000468022820777
53970,0.000468022820777
53971,0.000468022820777
53972,0.0390095394983
53973,0.0024079693214
53974,0.0267552887605
53975,0.000406048799439
53976,0.000406048799439
53977,0.000406048799439
53978,0.000406048799439
53979,0.000406048799439
53980,0.0371153609197
53981,0.00228681678825
53982,0.0171237565112
53983,0.000257368528063
53984,0.000257368528063
53985,0.000257368528063
53986,0.000257368528063
53987,0.000257368528063
53988,0.0371153609197
53989,0.00228681678825
53990,0.0171237565112
53991,0.000257368528063
53992,0.000257368528063
53993,0.000257368528063
53994,0.000257368528063
53995,0.000257368528063
53996,0.0461596221122
53997,0.00286935864924
53998,0.0257033486543
53999,0.0003896693565
54000,0.0003896693565
54001,0.0003896693565
54002,0.0003896693565
54003,0.0003896693565
54004,0.0136174931779
54005,0.000867893415415
54006,0.0121246631868
54007,0.000174305727367
54008,0.000174305727367
54009,0.000174305727367
54010,0.000174305727367
54011,0.000174305727367
54012,0.0266483050645
54013,0.00178879722446
54014,0.0295450948868
54015,0.000359522762064
54016,0.000359522762064
54017,0.000359522762064
54018,0.000359522762064
54019,0.000359522762064
54020,0.0278771687029
54021,0.00246522624438
54022,0.0229966602107
54023,0.000365969277633
54024,0.000365969277633
54025,0.000365969277633
54026,0.000365969277633
54027,0.000365969277633
54028,0.0342798127411
54029,0.00345670773934
54030,0.0221953952864
54031,0.000400175039098
54032,0.000400175039098
54033,0.000400175039098
54034,0.000400175039098
54035,0.000400175039098
54036,0.038177213434
54037,0.00314473539044
54038,0.024754090618
54039,0.00036395797545
54040,0.00036395797545
54041,0.00036395797545
54042,0.00036395797545
54043,0.00036395797545
54044,0.00881704395467
54045,3.457230167e-05
54046,0.00536423486862
54047,1.79242246823e-05
54048,1.79242246823e-05
54049,1.79242246823e-05
54050,1.79242246823e-05
54051,1.79242246823e-05
54052,0.1924801788
54053,0.000629735821083
54054,0.134065341347
54055,0.000231778984188
54056,0.000231778984188
54057,0.000231778984188
54058,0.000231778984188
54059,0.000231778984188
54060,0.0841766940224
54061,0.000251930906657
54062,0.0535798471905
54063,6.8523386797e-05
54064,6.8523386797e-05
54065,6.8523386797e-05
54066,6.8523386797e-05
54067,6.8523386797e-05
54068,0.241169632744
54069,0.000870583370487
54070,0.262045441148
54071,0.000429646664406
54072,0.000429646664406
54073,0.000429646664406
54074,0.000429646664406
54075,0.000429646664406
54076,0.163354486365
54077,0.000777612593447
54078,0.131502548075
54079,0.000270830582607
54080,0.000270830582607
54081,0.000270830582607
54082,0.000270830582607
54083,0.000270830582607
54084,0.0333462851208
54085,0.000799419994089
54086,0.0243901257863
54087,0.000216070997949
54088,0.000216070997949
54089,0.000216070997949
54090,0.000216070997949
54091,0.000216070997949
54092,0.0417313753436
54093,0.00100898057906
54094,0.0305944225966
54095,0.00027275376177
54096,0.00027275376177
54097,0.00027275376177
54098,0.00027275376177
54099,0.00027275376177
54100,0.0257851027346
54101,0.000660165235656
54102,0.0188201907328
54103,0.000178414422205
54104,0.000178414422205
54105,0.000178414422205
54106,0.000178414422205
54107,0.000178414422205
54108,0.0367415183293
54109,0.000951100379812
54110,0.0268988408587
54111,0.000257096365478
54112,0.000257096365478
54113,0.000257096365478
54114,0.000257096365478
54115,0.000257096365478
54116,0.0258699081041
54117,0.000753511295319
54118,0.0188825329944
54119,0.000203655750823
54120,0.000203655750823
54121,0.000203655750823
54122,0.000203655750823
54123,0.000203655750823
54124,0.0125411606695
54125,0.00036049674639
54126,0.00912013051586
54127,9.74055341741e-05
54128,9.74055341741e-05
54129,9.74055341741e-05
54130,9.74055341741e-05
54131,9.74055341741e-05
54132,0.06445084455
54133,0.00780042766507
54134,0.0650111194014
54135,0.000928538272254
54136,0.000928538272254
54137,0.000928538272254
54138,0.000928538272254
54139,0.000928538272254
54140,0.0520870581474
54141,0.00409226146389
54142,0.0447170253234
54143,0.000761738811915
54144,0.000761738811915
54145,0.000761738811915
54146,0.000761738811915
54147,0.000761738811915
54148,0.0278771687029
54149,0.00246522624438
54150,0.0229966602107
54151,0.000365969277633
54152,0.000365969277633
54153,0.000365969277633
54154,0.000365969277633
54155,0.000365969277633
54156,0.038177213434
54157,0.00314473539044
54158,0.024754090618
54159,0.00036395797545
54160,0.00036395797545
54161,0.00036395797545
54162,0.00036395797545
54163,0.00036395797545
54164,0.152032275773
54165,0.000714097946906
54166,0.110051137967
54167,0.000221198985175
54168,0.000221198985175
54169,0.000221198985175
54170,0.000221198985175
54171,0.000221198985175
54172,0.152032275773
54173,0.000714097946906
54174,0.110051137967
54175,0.000221198985175
54176,0.000221198985175
54177,0.000221198985175
54178,0.000221198985175
54179,0.000221198985175
54180,0.0129169824911
54181,0.000358893942667
54182,0.00939440942248
54183,9.69723461891e-05
54184,9.69723461891e-05
54185,9.69723461891e-05
54186,9.69723461891e-05
54187,9.69723461891e-05
54188,0.034553863003
54189,0.000799419994089
54190,0.0252818544622
54191,0.000216070997949
54192,0.000216070997949
54193,0.000216070997949
54194,0.000216070997949
54195,0.000216070997949
54196,0.0430056406644
54197,0.00160891135781
54198,0.0433881369785
54199,0.000605890416364
54200,0.000605890416364
54201,0.000605890416364
54202,0.000605890416364
54203,0.000605890416364
54204,0.0258824050066
54205,0.00149447132107
54206,0.0153195220106
54207,0.000229835484462
54208,0.000229835484462
54209,0.000229835484462
54210,0.000229835484462
54211,0.000229835484462
54212,0.0506326811128
54213,0.00457516055744
54214,0.0276273667649
54215,0.000441722744602
54216,0.000441722744602
54217,0.000441722744602
54218,0.000441722744602
54219,0.000441722744602
54220,0.0909963026817
54221,0.0002742836425
54222,0.0572082519566
54223,9.41905044975e-05
54224,9.41905044975e-05
54225,9.41905044975e-05
54226,9.41905044975e-05
54227,9.41905044975e-05
54228,0.0129169824911
54229,0.000298030751917
54230,0.00939440942248
54231,9.69723461891e-05
54232,9.69723461891e-05
54233,9.69723461891e-05
54234,9.69723461891e-05
54235,9.69723461891e-05
54236,0.0198375106372
54237,0.000504888083736
54238,0.014455287862
54239,0.000136434180697
54240,0.000136434180697
54241,0.000136434180697
54242,0.000136434180697
54243,0.000136434180697
54244,0.0499992089124
54245,0.0039535531924
54246,0.0432611448782
54247,0.000735836066786
54248,0.000735836066786
54249,0.000735836066786
54250,0.000735836066786
54251,0.000735836066786
54252,0.236651492288
54253,0.000818897887103
54254,0.205944824846
54255,0.000388217314026
54256,0.000388217314026
54257,0.000388217314026
54258,0.000388217314026
54259,0.000388217314026
54260,0.0356562347562
54261,0.000856795419653
54262,0.0260964170941
54263,0.000231588401807
54264,0.000231588401807
54265,0.000231588401807
54266,0.000231588401807
54267,0.000231588401807
54268,0.0417313753436
54269,0.00100898057906
54270,0.0305944225966
54271,0.00027275376177
54272,0.00027275376177
54273,0.00027275376177
54274,0.00027275376177
54275,0.00027275376177
54276,0.0257851027346
54277,0.000660165235656
54278,0.0188201907328
54279,0.000178414422205
54280,0.000178414422205
54281,0.000178414422205
54282,0.000178414422205
54283,0.000178414422205
54284,0.0157336901439
