Id,WnvPresent
67024,0.00695610698313
67025,0.00696762464941
67026,0.0078627448529
67027,0.0056601469405
67028,0.0056601469405
67029,0.0056601469405
67030,0.0056601469405
67031,0.0056601469405
67032,0.00404693558812
67033,0.0023994857911
67034,0.00464675482363
67035,0.00206976663321
67036,0.00206976663321
67037,0.00206976663321
67038,0.00206976663321
67039,0.00206976663321
67040,0.00513589940965
67041,0.00293997954577
67042,0.00589616410434
67043,0.00253617879935
67044,0.00253617879935
67045,0.00253617879935
67046,0.00253617879935
67047,0.00253617879935
67048,0.00488587655127
67049,0.00289789936505
67050,0.00560933956876
67051,0.00249986373819
67052,0.00249986373819
67053,0.00249986373819
67054,0.00249986373819
67055,0.00249986373819
67056,0.00404987530783
67057,0.00162212888245
67058,0.00343431043439
67059,0.00119857245591
67060,0.00119857245591
67061,0.00119857245591
67062,0.00119857245591
67063,0.00119857245591
67064,0.00130909006111
67065,0.000871881784406
67066,0.00133918283973
67067,0.000777405279223
67068,0.000777405279223
67069,0.000777405279223
67070,0.000777405279223
67071,0.000777405279223
67072,0.000515126972459
67073,0.000414720358094
67074,0.000526977877598
67075,0.000369763205526
67076,0.000369763205526
67077,0.000369763205526
67078,0.000369763205526
67079,0.000369763205526
67080,0.000709079497028
67081,0.000580977299251
67082,0.000626643421128
67083,0.000447478581918
67084,0.000447478581918
67085,0.000447478581918
67086,0.000447478581918
67087,0.000447478581918
67088,0.000736997579224
67089,0.000593936536461
67090,0.00065131788142
67091,0.0004383699561
67092,0.0004383699561
67093,0.0004383699561
67094,0.0004383699561
67095,0.0004383699561
67096,0.000736997579224
67097,0.000593936536461
67098,0.00065131788142
67099,0.0004383699561
67100,0.0004383699561
67101,0.0004383699561
67102,0.0004383699561
67103,0.0004383699561
67104,0.000736997579224
67105,0.000593936536461
67106,0.00065131788142
67107,0.0004383699561
67108,0.0004383699561
67109,0.0004383699561
67110,0.0004383699561
67111,0.0004383699561
67112,0.000752294319682
67113,0.000616389734205
67114,0.000699313473888
67115,0.000499381509144
67116,0.000499381509144
67117,0.000499381509144
67118,0.000499381509144
67119,0.000499381509144
67120,0.000941491802223
67121,0.00075876590563
67122,0.000832058489323
67123,0.000560050597414
67124,0.000560050597414
67125,0.000560050597414
67126,0.000560050597414
67127,0.000560050597414
67128,0.000991189968772
67129,0.000770833634306
67130,0.000875985017046
67131,0.000568959745578
67132,0.000568959745578
67133,0.000568959745578
67134,0.000568959745578
67135,0.000568959745578
67136,0.0012317817891
67137,0.000957989599556
67138,0.0010886436794
67139,0.000707136059646
67140,0.000707136059646
67141,0.000707136059646
67142,0.000707136059646
67143,0.000707136059646
67144,0.0028206189163
67145,0.00219444464892
67146,0.00249331234954
67147,0.00162034691311
67148,0.00162034691311
67149,0.00162034691311
67150,0.00162034691311
67151,0.00162034691311
67152,0.0018111099489
67153,0.0014087301679
67154,0.00160075922031
67155,0.00103997113183
67156,0.00103997113183
67157,0.00103997113183
67158,0.00103997113183
67159,0.00103997113183
67160,0.00130149035249
67161,0.00108234654181
67162,0.00115026056301
67163,0.000798955676146
67164,0.000798955676146
67165,0.000798955676146
67166,0.000798955676146
67167,0.000798955676146
67168,0.000405204336857
67169,0.000364580337191
67170,0.000414527661633
67171,0.000325057219015
67172,0.000325057219015
67173,0.000325057219015
67174,0.000325057219015
67175,0.000325057219015
67176,0.00111731793731
67177,0.000944666739088
67178,0.00103865575511
67179,0.000765389995649
67180,0.000765389995649
67181,0.000765389995649
67182,0.000765389995649
67183,0.000765389995649
67184,0.00118057837244
67185,0.00106230180245
67186,0.000985063728876
67187,0.000772544473875
67188,0.000772544473875
67189,0.000772544473875
67190,0.000772544473875
67191,0.000772544473875
67192,0.00208226428367
67193,0.00173188163899
67194,0.00181243452244
67195,0.00125914777163
67196,0.00125914777163
67197,0.00125914777163
67198,0.00125914777163
67199,0.00125914777163
67200,0.000795154599473
67201,0.0005294989096
67202,0.000813442922663
67203,0.000472105224617
67204,0.000472105224617
67205,0.000472105224617
67206,0.000472105224617
67207,0.000472105224617
67208,0.00137569895014
67209,0.000916265300475
67210,0.00140732096042
67211,0.000816983287223
67212,0.000816983287223
67213,0.000816983287223
67214,0.000816983287223
67215,0.000816983287223
67216,0.00146657985169
67217,0.00118093995843
67218,0.00150028837379
67219,0.00105300929863
67220,0.00105300929863
67221,0.00105300929863
67222,0.00105300929863
67223,0.00105300929863
67224,0.00174126971979
67225,0.00119548302609
67226,0.00145303434692
67227,0.00086943077622
67228,0.00086943077622
67229,0.00086943077622
67230,0.00086943077622
67231,0.00086943077622
67232,0.00163380603772
67233,0.00119373132475
67234,0.00167135079391
67235,0.00106441648677
67236,0.00106441648677
67237,0.00106441648677
67238,0.00106441648677
67239,0.00106441648677
67240,0.00159343192354
67241,0.00109393312596
67242,0.00132963596843
67243,0.000795555126388
67244,0.000795555126388
67245,0.000795555126388
67246,0.000795555126388
67247,0.000795555126388
67248,0.00111219251994
67249,0.00110287009738
67250,0.000982937403023
67251,0.000849551171996
67252,0.000849551171996
67253,0.000849551171996
67254,0.000849551171996
67255,0.000849551171996
67256,0.000954062910751
67257,0.00074460246833
67258,0.000886884634383
67259,0.000603270542342
67260,0.000603270542342
67261,0.000603270542342
67262,0.000603270542342
67263,0.000603270542342
67264,0.000991189968772
67265,0.000770833634306
67266,0.000875985017046
67267,0.000568959745578
67268,0.000568959745578
67269,0.000568959745578
67270,0.000568959745578
67271,0.000568959745578
67272,0.0016425967915
67273,0.00127760821488
67274,0.0014517896343
67275,0.000943140126765
67276,0.000943140126765
67277,0.000943140126765
67278,0.000943140126765
67279,0.000943140126765
67280,0.00136904057581
67281,0.00106477201916
67282,0.00120997161139
67283,0.000785978976637
67284,0.000785978976637
67285,0.000785978976637
67286,0.000785978976637
67287,0.000785978976637
67288,0.00231678551063
67289,0.00192701700144
67290,0.00204782490619
67291,0.00142278231215
67292,0.00142278231215
67293,0.00142278231215
67294,0.00142278231215
67295,0.00142278231215
67296,0.0013767980272
67297,0.00123888812959
67298,0.00140844518319
67299,0.00110468652565
67300,0.00110468652565
67301,0.00110468652565
67302,0.00110468652565
67303,0.00110468652565
67304,0.00117070006672
67305,0.0010534117464
67306,0.00119761552196
67307,0.000939283636399
67308,0.000939283636399
67309,0.000939283636399
67310,0.000939283636399
67311,0.000939283636399
67312,0.00119501969311
67313,0.000993785448372
67314,0.00105614843778
67315,0.000733565539122
67316,0.000733565539122
67317,0.000733565539122
67318,0.000733565539122
67319,0.000733565539122
67320,0.00134935835376
67321,0.00121419259813
67322,0.00112592370715
67323,0.000883042463101
67324,0.000883042463101
67325,0.000883042463101
67326,0.000883042463101
67327,0.000883042463101
67328,0.00111731793731
67329,0.000944666739088
67330,0.00103865575511
67331,0.000765389995649
67332,0.000765389995649
67333,0.000765389995649
67334,0.000765389995649
67335,0.000765389995649
67336,0.00111731793731
67337,0.000944666739088
67338,0.00103865575511
67339,0.000765389995649
67340,0.000765389995649
67341,0.000765389995649
67342,0.000765389995649
67343,0.000765389995649
67344,0.00111731793731
67345,0.000944666739088
67346,0.00103865575511
67347,0.000765389995649
67348,0.000765389995649
67349,0.000765389995649
67350,0.000765389995649
67351,0.000765389995649
67352,0.00132249644957
67353,0.00119001825806
67354,0.00127614091616
67355,0.00100088771433
67356,0.00100088771433
67357,0.00100088771433
67358,0.00100088771433
67359,0.00100088771433
67360,0.00150968378875
67361,0.00162161630578
67362,0.00133429607376
67363,0.0012492951937
67364,0.0012492951937
67365,0.0012492951937
67366,0.0012492951937
67367,0.0012492951937
67368,0.00101034808904
67369,0.00090911006555
67370,0.000830143864732
67371,0.000651026202831
67372,0.000651026202831
67373,0.000651026202831
67374,0.000651026202831
67375,0.000651026202831
67376,0.00202998029999
67377,0.00168838060927
67378,0.00176691380329
67379,0.00122750620358
67380,0.00122750620358
67381,0.00122750620358
67382,0.00122750620358
67383,0.00122750620358
67384,0.000741802330595
67385,0.000616840145085
67386,0.00064556428697
67387,0.000448331004009
67388,0.000448331004009
67389,0.000448331004009
67390,0.000448331004009
67391,0.000448331004009
67392,0.0031052774284
67393,0.00382194644772
67394,0.00255237985402
67395,0.00261740712449
67396,0.00261740712449
67397,0.00261740712449
67398,0.00261740712449
67399,0.00261740712449
67400,0.00102839164902
67401,0.00117790943477
67402,0.000844971975312
67403,0.000806000665762
67404,0.000806000665762
67405,0.000806000665762
67406,0.000806000665762
67407,0.000806000665762
67408,0.00154346704949
67409,0.000972493027803
67410,0.00126934214495
67411,0.000697001407389
67412,0.000697001407389
67413,0.000697001407389
67414,0.000697001407389
67415,0.000697001407389
67416,0.00252562761307
67417,0.00168280641083
67418,0.00242477469146
67419,0.00140824122354
67420,0.00140824122354
67421,0.00140824122354
67422,0.00140824122354
67423,0.00140824122354
67424,0.00131074117962
67425,0.00087298208382
67426,0.00125833973289
67427,0.000730450439733
67428,0.000730450439733
67429,0.000730450439733
67430,0.000730450439733
67431,0.000730450439733
67432,0.00161121622659
67433,0.00107321282849
67434,0.00164824281819
67435,0.000956941046752
67436,0.000956941046752
67437,0.000956941046752
67438,0.000956941046752
67439,0.000956941046752
67440,0.00124298792798
67441,0.00082783808466
67442,0.00119941588491
67443,0.00069622870069
67444,0.00069622870069
67445,0.00069622870069
67446,0.00069622870069
67447,0.00069622870069
67448,0.00104302028194
67449,0.000800677749794
67450,0.000921796716284
67451,0.000590992567595
67452,0.000590992567595
67453,0.000590992567595
67454,0.000590992567595
67455,0.000590992567595
67456,0.000685717794113
67457,0.000597952515818
67458,0.000661667494569
67459,0.000502871815115
67460,0.000502871815115
67461,0.000502871815115
67462,0.000502871815115
67463,0.000502871815115
67464,0.000835166603792
67465,0.000869462208357
67466,0.000738082802854
67467,0.000669719011057
67468,0.000669719011057
67469,0.000669719011057
67470,0.000669719011057
67471,0.000669719011057
67472,0.000736997579224
67473,0.000593936536461
67474,0.00065131788142
67475,0.0004383699561
67476,0.0004383699561
67477,0.0004383699561
67478,0.0004383699561
67479,0.0004383699561
67480,0.0007858905592
67481,0.00081816437887
67482,0.000694530841429
67483,0.000630198395811
67484,0.000630198395811
67485,0.000630198395811
67486,0.000630198395811
67487,0.000630198395811
67488,0.001058481168
67489,0.000853069243021
67490,0.000935462478083
67491,0.000629672198556
67492,0.000629672198556
67493,0.000629672198556
67494,0.000629672198556
67495,0.000629672198556
67496,0.000991189968772
67497,0.000770833634306
67498,0.000875985017046
67499,0.000568959745578
67500,0.000568959745578
67501,0.000568959745578
67502,0.000568959745578
67503,0.000568959745578
67504,0.00175146269612
67505,0.00175948697142
67506,0.0015480290167
67507,0.00135555397719
67508,0.00135555397719
67509,0.00135555397719
67510,0.00135555397719
67511,0.00135555397719
67512,0.00259147491306
67513,0.00215559126809
67514,0.00225580832921
67515,0.0015673849266
67516,0.0015673849266
67517,0.0015673849266
67518,0.0015673849266
67519,0.0015673849266
67520,0.00124068430159
67521,0.00152768217959
67522,0.00113576161675
67523,0.00116473971866
67524,0.00116473971866
67525,0.00116473971866
67526,0.00116473971866
67527,0.00116473971866
67528,0.00124298792798
67529,0.00082783808466
67530,0.00119941588491
67531,0.00069622870069
67532,0.00069622870069
67533,0.00069622870069
67534,0.00069622870069
67535,0.00069622870069
67536,0.000788811419625
67537,0.000525273848325
67538,0.000806953990832
67539,0.000468337908387
67540,0.000468337908387
67541,0.000468337908387
67542,0.000468337908387
67543,0.000468337908387
67544,0.000819970795419
67545,0.000620308797807
67546,0.000762227107771
67547,0.000502557260916
67548,0.000502557260916
67549,0.000502557260916
67550,0.000502557260916
67551,0.000502557260916
67552,0.00100085674785
67553,0.000732977525331
67554,0.000930387002882
67555,0.000593850796577
67556,0.000593850796577
67557,0.000593850796577
67558,0.000593850796577
67559,0.000593850796577
67560,0.000750806415454
67561,0.000604175613262
67562,0.000663522456307
67563,0.000445928366389
67564,0.000445928366389
67565,0.000445928366389
67566,0.000445928366389
67567,0.000445928366389
67568,0.00117070006672
67569,0.0010534117464
67570,0.00119761552196
67571,0.000939283636399
67572,0.000939283636399
67573,0.000939283636399
67574,0.000939283636399
67575,0.000939283636399
67576,0.0010583299445
67577,0.000894786149729
67578,0.000968814594671
67579,0.000713909976184
67580,0.000713909976184
67581,0.000713909976184
67582,0.000713909976184
67583,0.000713909976184
67584,0.00197870610282
67585,0.00131815555505
67586,0.00189965125173
67587,0.00110302085523
67588,0.00110302085523
67589,0.00110302085523
67590,0.00110302085523
67591,0.00110302085523
67592,0.00160436576698
67593,0.00129192322493
67594,0.00164123438299
67595,0.0011519837426
67596,0.0011519837426
67597,0.0011519837426
67598,0.0011519837426
67599,0.0011519837426
67600,0.000709079497028
67601,0.000580977299251
67602,0.000626643421128
67603,0.000447478581918
67604,0.000447478581918
67605,0.000447478581918
67606,0.000447478581918
67607,0.000447478581918
67608,0.0016344859032
67609,0.00127129734028
67610,0.00144461961463
67611,0.000938479846809
67612,0.000938479846809
67613,0.000938479846809
67614,0.000938479846809
67615,0.000938479846809
67616,0.00182220712304
67617,0.00121383706573
67618,0.00174939376302
67619,0.00101571076084
67620,0.00101571076084
67621,0.00101571076084
67622,0.00101571076084
67623,0.00101571076084
67624,0.00104302028194
67625,0.000800677749794
67626,0.000921796716284
67627,0.000590992567595
67628,0.000590992567595
67629,0.000590992567595
67630,0.000590992567595
67631,0.000590992567595
67632,0.00111219251994
67633,0.00110287009738
67634,0.000982937403023
67635,0.000849551171996
67636,0.000849551171996
67637,0.000849551171996
67638,0.000849551171996
67639,0.000849551171996
67640,0.000588869967032
67641,0.000482474308228
67642,0.000547392177396
67643,0.0003908771032
67644,0.0003908771032
67645,0.0003908771032
67646,0.0003908771032
67647,0.0003908771032
67648,0.00106158456765
67649,0.000855570833664
67650,0.000938205455896
67651,0.000631519069429
67652,0.000631519069429
67653,0.000631519069429
67654,0.000631519069429
67655,0.000631519069429
67656,0.000864974455908
67657,0.000697088777088
67658,0.000764428230468
67659,0.000514518003911
67660,0.000514518003911
67661,0.000514518003911
67662,0.000514518003911
67663,0.000514518003911
67664,0.00094425235875
67665,0.000760991126299
67666,0.000834498438053
67667,0.000561693392228
67668,0.000561693392228
67669,0.000561693392228
67670,0.000561693392228
67671,0.000561693392228
67672,0.00094425235875
67673,0.000760991126299
67674,0.000834498438053
67675,0.000561693392228
67676,0.000561693392228
67677,0.000561693392228
67678,0.000561693392228
67679,0.000561693392228
67680,0.0010048240656
67681,0.000809816468973
67682,0.000888035923708
67683,0.000597739475779
67684,0.000597739475779
67685,0.000597739475779
67686,0.000597739475779
67687,0.000597739475779
67688,0.000869009643793
67689,0.000700341246556
67690,0.00076799467206
67691,0.000516919069923
67692,0.000516919069923
67693,0.000516919069923
67694,0.000516919069923
67695,0.000516919069923
67696,0.00115325022489
67697,0.000929464178625
67698,0.00101922848262
67699,0.00068607495632
67700,0.00068607495632
67701,0.00068607495632
67702,0.00068607495632
67703,0.00068607495632
67704,0.00106999860145
67705,0.000876749982126
67706,0.000945642532315
67707,0.000675333547406
67708,0.000675333547406
67709,0.000675333547406
67710,0.000675333547406
67711,0.000675333547406
67712,0.00105271791108
67713,0.00109593744855
67714,0.000930368434638
67715,0.000844209454954
67716,0.000844209454954
67717,0.000844209454954
67718,0.000844209454954
67719,0.000844209454954
67720,0.00197604787536
67721,0.00159285252448
67722,0.00174657406751
67723,0.00117595423944
67724,0.00117595423944
67725,0.00117595423944
67726,0.00117595423944
67727,0.00117595423944
67728,0.000904357177205
67729,0.000728833081666
67730,0.000799236644525
67731,0.000537952815648
67732,0.000537952815648
67733,0.000537952815648
67734,0.000537952815648
67735,0.000537952815648
67736,0.00197604787536
67737,0.00159285252448
67738,0.00174657406751
67739,0.00117595423944
67740,0.00117595423944
67741,0.00117595423944
67742,0.00117595423944
67743,0.00117595423944
67744,0.00120574235916
67745,0.000971780274995
67746,0.00106562697329
67747,0.000717318151146
67748,0.000717318151146
67749,0.000717318151146
67750,0.000717318151146
67751,0.000717318151146
67752,0.000620784587227
67753,0.00050027074758
67754,0.000548607844394
67755,0.000369228480849
67756,0.000369228480849
67757,0.000369228480849
67758,0.000369228480849
67759,0.000369228480849
67760,0.00115091050975
67761,0.000895077828318
67762,0.00101716036443
67763,0.000660686986521
67764,0.000660686986521
67765,0.000660686986521
67766,0.000660686986521
67767,0.000660686986521
67768,0.00098082004115
67769,0.000762767333072
67770,0.000866819347721
67771,0.000563004694413
67772,0.000563004694413
67773,0.000563004694413
67774,0.000563004694413
67775,0.000563004694413
67776,0.00170841044746
67777,0.00132881756872
67778,0.00150996993762
67779,0.000980956479907
67780,0.000980956479907
67781,0.000980956479907
67782,0.000980956479907
67783,0.000980956479907
67784,0.00198488915339
67785,0.00154396018479
67786,0.00175439065788
67787,0.00113984278869
67788,0.00113984278869
67789,0.00113984278869
67790,0.00113984278869
67791,0.00113984278869
67792,0.00098082004115
67793,0.000762767333072
67794,0.000866819347721
67795,0.000563004694413
67796,0.000563004694413
67797,0.000563004694413
67798,0.000563004694413
67799,0.000563004694413
67800,0.00124699180014
67801,0.00103701592889
67802,0.00110208871774
67803,0.000765484874137
67804,0.000765484874137
67805,0.000765484874137
67806,0.000765484874137
67807,0.000765484874137
67808,0.000764939759392
67809,0.00063608266646
67810,0.000665701983962
67811,0.000462318828795
67812,0.000462318828795
67813,0.000462318828795
67814,0.000462318828795
67815,0.000462318828795
67816,0.00094425235875
67817,0.000760991126299
67818,0.000834498438053
67819,0.000561693392228
67820,0.000561693392228
67821,0.000561693392228
67822,0.000561693392228
67823,0.000561693392228
67824,0.000689194363076
67825,0.000593031174503
67826,0.000609068956692
67827,0.000437701615738
67828,0.000437701615738
67829,0.000437701615738
67830,0.000437701615738
67831,0.000437701615738
67832,0.000593392469455
67833,0.00051058921963
67834,0.000524398637936
67835,0.000376845098799
67836,0.000376845098799
67837,0.000376845098799
67838,0.000376845098799
67839,0.000376845098799
67840,0.000622758001555
67841,0.000580723164603
67842,0.000541955523659
67843,0.000422075943789
67844,0.000422075943789
67845,0.000422075943789
67846,0.000422075943789
67847,0.000422075943789
67848,0.0010673510842
67849,0.00103662081528
67850,0.000928916677367
67851,0.00075352191925
67852,0.00075352191925
67853,0.00075352191925
67854,0.00075352191925
67855,0.00075352191925
67856,0.000706673890818
67857,0.000686321232934
67858,0.000614990189206
67859,0.00049884011969
67860,0.00049884011969
67861,0.00049884011969
67862,0.00049884011969
67863,0.00049884011969
67864,0.000819013861474
67865,0.00102651224006
67866,0.000712765497155
67867,0.000712927547283
67868,0.000712927547283
67869,0.000712927547283
67870,0.000712927547283
67871,0.000712927547283
67872,0.000819013861474
67873,0.00102651224006
67874,0.000712765497155
67875,0.000712927547283
67876,0.000712927547283
67877,0.000712927547283
67878,0.000712927547283
67879,0.000712927547283
67880,0.000569858704694
67881,0.000490338308737
67882,0.000503600225784
67883,0.0003618967894
67884,0.0003618967894
67885,0.0003618967894
67886,0.0003618967894
67887,0.0003618967894
67888,0.000689194363076
67889,0.000593031174503
67890,0.000609068956692
67891,0.000437701615738
67892,0.000437701615738
67893,0.000437701615738
67894,0.000437701615738
67895,0.000437701615738
67896,0.00103767961264
67897,0.000836301012896
67898,0.000917076249607
67899,0.00061729241861
67900,0.00061729241861
67901,0.00061729241861
67902,0.00061729241861
67903,0.00061729241861
67904,0.00273468228988
67905,0.00212754704989
67906,0.00241732341237
67907,0.00157092150766
67908,0.00157092150766
67909,0.00157092150766
67910,0.00157092150766
67911,0.00157092150766
67912,0.000819223758299
67913,0.000659240002278
67914,0.000723991834093
67915,0.000486577191623
67916,0.000486577191623
67917,0.000486577191623
67918,0.000486577191623
67919,0.000486577191623
67920,0.000819223758299
67921,0.000659240002278
67922,0.000723991834093
67923,0.000486577191623
67924,0.000486577191623
67925,0.000486577191623
67926,0.000486577191623
67927,0.000486577191623
67928,0.000643456820399
67929,0.000517780543305
67930,0.000568645831663
67931,0.000382153462851
67932,0.000382153462851
67933,0.000382153462851
67934,0.000382153462851
67935,0.000382153462851
67936,0.00075235235272
67937,0.000625614658929
67938,0.000664889113978
67939,0.000461754621938
67940,0.000461754621938
67941,0.000461754621938
67942,0.000461754621938
67943,0.000461754621938
67944,0.000569858704694
67945,0.000490338308737
67946,0.000503600225784
67947,0.0003618967894
67948,0.0003618967894
67949,0.0003618967894
67950,0.0003618967894
67951,0.0003618967894
67952,0.00126838614233
67953,0.00092664785916
67954,0.00122392491903
67955,0.000779341964517
67956,0.000779341964517
67957,0.000779341964517
67958,0.000779341964517
67959,0.000779341964517
67960,0.000764939759392
67961,0.00063608266646
67962,0.000665701983962
67963,0.000462318828795
67964,0.000462318828795
67965,0.000462318828795
67966,0.000462318828795
67967,0.000462318828795
67968,0.000782466260716
67969,0.00065065867966
67970,0.000680956291035
67971,0.000472914834972
67972,0.000472914834972
67973,0.000472914834972
67974,0.000472914834972
67975,0.000472914834972
67976,0.000501199334394
67977,0.000584332097787
67978,0.000436162226833
67979,0.00040577177424
67980,0.00040577177424
67981,0.00040577177424
67982,0.00040577177424
67983,0.00040577177424
67984,0.00139130896423
67985,0.000926666834857
67986,0.00142328918446
67987,0.000826258794405
67988,0.000826258794405
67989,0.000826258794405
67990,0.000826258794405
67991,0.000826258794405
67992,0.000841353437863
67993,0.000841353437863
67994,0.000841353437863
67995,0.000963703962043
67996,0.000963703962043
67997,0.000963703962043
67998,0.000963703962043
67999,0.000799466273747
68000,0.00076259218622
68001,0.00076259218622
68002,0.00076259218622
68003,0.00076259218622
68004,0.00076259218622
68005,0.000820825225674
68006,0.000940194237046
68007,0.000751383311581
68008,0.00071672530612
68009,0.00071672530612
68010,0.00071672530612
68011,0.00071672530612
68012,0.00071672530612
68013,0.000991189968772
68014,0.000770833634306
68015,0.000875985017046
68016,0.000568959745578
68017,0.000568959745578
68018,0.000568959745578
68019,0.000568959745578
68020,0.000568959745578
68021,0.0016425967915
68022,0.00127760821488
68023,0.0014517896343
68024,0.000943140126765
68025,0.000943140126765
68026,0.000943140126765
68027,0.000943140126765
68028,0.000943140126765
68029,0.000900072278455
68030,0.000699958647601
68031,0.000795449479483
68032,0.000516636529937
68033,0.000516636529937
68034,0.000516636529937
68035,0.000516636529937
68036,0.000516636529937
68037,0.000737230468076
68038,0.000715997943189
68039,0.000641584803816
68040,0.000520414789207
68041,0.000520414789207
68042,0.000520414789207
68043,0.000520414789207
68044,0.000520414789207
68045,0.000568517658394
68046,0.000489184283651
68047,0.000502415001392
68048,0.000361044949386
68049,0.000361044949386
68050,0.000361044949386
68051,0.000361044949386
68052,0.000361044949386
68053,0.000737230468076
68054,0.000715997943189
68055,0.000641584803816
68056,0.000520414789207
68057,0.000520414789207
68058,0.000520414789207
68059,0.000520414789207
68060,0.000520414789207
68061,0.00169242266566
68062,0.00208370038308
68063,0.00139073410537
68064,0.00142620631959
68065,0.00142620631959
68066,0.00142620631959
68067,0.00142620631959
68068,0.00142620631959
68069,0.00196688226424
68070,0.0024214584846
68071,0.00161634827964
68072,0.0016575679183
68073,0.0016575679183
68074,0.0016575679183
68075,0.0016575679183
68076,0.0016575679183
68077,0.0015060803853
68078,0.0018543562619
68079,0.00129970593844
68080,0.00133286020719
68081,0.00133286020719
68082,0.00133286020719
68083,0.00133286020719
68084,0.00133286020719
68085,0.0011947681196
68086,0.00136844418012
68087,0.000981703400612
68088,0.000936431402806
68089,0.000936431402806
68090,0.000936431402806
68091,0.000936431402806
68092,0.000936431402806
68093,0.000304694345687
68094,0.000349030917278
68095,0.000306949281367
68096,0.00029278465081
68097,0.00029278465081
68098,0.00029278465081
68099,0.00029278465081
68100,0.00029278465081
68101,0.00107130815741
68102,0.00120691617485
68103,0.000932361057494
68104,0.000838266860228
68105,0.000838266860228
68106,0.000838266860228
68107,0.000838266860228
68108,0.000838266860228
68109,0.000639449164737
68110,0.000720431155059
68111,0.000556482293177
68112,0.000500302936416
68113,0.000500302936416
68114,0.000500302936416
68115,0.000500302936416
68116,0.000500302936416
68117,0.000663453247398
68118,0.000759953341912
68119,0.000607316324022
68120,0.000579299405217
68121,0.000579299405217
68122,0.000579299405217
68123,0.000579299405217
68124,0.000579299405217
68125,0.00122072198428
68126,0.00137521757279
68127,0.00106241670437
68128,0.000955209427048
68129,0.000955209427048
68130,0.000955209427048
68131,0.000955209427048
68132,0.000955209427048
68133,0.00249898759648
68134,0.00281480303966
68135,0.00217527570203
68136,0.00195599091239
68137,0.00195599091239
68138,0.00195599091239
68139,0.00195599091239
68140,0.00195599091239
68141,0.00113443809096
68142,0.00129935506266
68143,0.000932122115046
68144,0.000889134884346
68145,0.000889134884346
68146,0.000889134884346
68147,0.000889134884346
68148,0.000889134884346
68149,0.00264516915195
68150,0.00302903726697
68151,0.00217401538976
68152,0.0020738739986
68153,0.0020738739986
68154,0.0020738739986
68155,0.0020738739986
68156,0.0020738739986
68157,0.000959914643317
68158,0.000736867310479
68159,0.000848341791425
68160,0.000543884001672
68161,0.000543884001672
68162,0.000543884001672
68163,0.000543884001672
68164,0.000543884001672
68165,0.000820825225674
68166,0.000940194237046
68167,0.000751383311581
68168,0.00071672530612
68169,0.00071672530612
68170,0.00071672530612
68171,0.00071672530612
68172,0.00071672530612
68173,0.00103330402635
68174,0.0011835367186
68175,0.000899281876627
68176,0.000857807521243
68177,0.000857807521243
68178,0.000857807521243
68179,0.000857807521243
68180,0.000857807521243
68181,0.00220073293895
68182,0.000880497100297
68183,0.00186570396181
68184,0.000650463043712
68185,0.000650463043712
68186,0.000650463043712
68187,0.000650463043712
68188,0.000650463043712
68189,0.00371024617925
68190,0.00247308891267
68191,0.00356225832365
68192,0.00206984952092
68193,0.00206984952092
68194,0.00206984952092
68195,0.00206984952092
68196,0.00206984952092
68197,0.000874397635926
68198,0.00100154965185
68199,0.000880864681676
68200,0.000840239343233
68201,0.000840239343233
68202,0.000840239343233
68203,0.000840239343233
68204,0.000840239343233
68205,0.000964759441558
68206,0.00110503600445
68207,0.000916734221391
68208,0.000874456018209
68209,0.000874456018209
68210,0.000874456018209
68211,0.000874456018209
68212,0.000874456018209
68213,0.00144791125786
68214,0.00163111311849
68215,0.0012601808412
68216,0.00113304005936
68217,0.00113304005936
68218,0.00113304005936
68219,0.00113304005936
68220,0.00113304005936
68221,0.000741615775041
68222,0.00084947590949
68223,0.000747101497836
68224,0.000712640583515
68225,0.000712640583515
68226,0.000712640583515
68227,0.000712640583515
68228,0.000712640583515
68229,0.00144791125786
68230,0.00163111311849
68231,0.0012601808412
68232,0.00113304005936
68233,0.00113304005936
68234,0.00113304005936
68235,0.00113304005936
68236,0.00113304005936
68237,0.00124613579828
68238,0.00140384258702
68239,0.00108453829307
68240,0.000975101487711
68241,0.000975101487711
68242,0.000975101487711
68243,0.000975101487711
68244,0.000975101487711
68245,0.00094425235875
68246,0.000760991126299
68247,0.000834498438053
68248,0.000561693392228
68249,0.000561693392228
68250,0.000561693392228
68251,0.000561693392228
68252,0.000561693392228
68253,0.0028206189163
68254,0.00219444464892
68255,0.00249331234954
68256,0.00162034691311
68257,0.00162034691311
68258,0.00162034691311
68259,0.00162034691311
68260,0.00162034691311
68261,0.00121637992561
68262,0.00126630987506
68263,0.001075029606
68264,0.000975487055257
68265,0.000975487055257
68266,0.000975487055257
68267,0.000975487055257
68268,0.000975487055257
68269,0.00558547396213
68270,0.00196928088553
68271,0.004737614654
68272,0.00145521119703
68273,0.00145521119703
68274,0.00145521119703
68275,0.00145521119703
68276,0.00145521119703
68277,0.00331026990898
68278,0.00183100113645
68279,0.00338620902039
68280,0.00163276481908
68281,0.00163276481908
68282,0.00163276481908
68283,0.00163276481908
68284,0.00163276481908
68285,0.00130417617038
68286,0.000871375144925
68287,0.00133415567689
68288,0.000776953529567
68289,0.000776953529567
68290,0.000776953529567
68291,0.000776953529567
68292,0.000776953529567
68293,0.000815177278128
68294,0.000602306157816
68295,0.000720415322576
