Id,WnvPresent
49837,0.0477331094444
49838,0.0344058126211
49839,0.0344058126211
49840,0.0344058126211
49841,0.0344058126211
49842,0.0344058126211
49843,0.0498970597982
49844,0.0520853027701
49845,0.0477331094444
49846,0.0344058126211
49847,0.0344058126211
49848,0.0344058126211
49849,0.0344058126211
49850,0.0344058126211
49851,0.0498970597982
49852,0.0470024012029
49853,0.0477331094444
49854,0.0309918057173
49855,0.0309918057173
49856,0.0309918057173
49857,0.0309918057173
49858,0.0309918057173
49859,0.0517125353217
49860,0.04871795699
49861,0.049473952502
49862,0.0321426987648
49863,0.0321426987648
49864,0.0321426987648
49865,0.0321426987648
49866,0.0321426987648
49867,0.0487564578652
49868,0.0459247678518
49869,0.046639546752
49870,0.0302695930004
49871,0.0302695930004
49872,0.0302695930004
49873,0.0302695930004
49874,0.0302695930004
49875,0.101339712739
49876,0.0957615301013
49877,0.0971729680896
49878,0.064261905849
49879,0.064261905849
49880,0.064261905849
49881,0.064261905849
49882,0.064261905849
49883,0.0417575910687
49884,0.0393155887723
49885,0.0399318039417
49886,0.0258523505181
49887,0.0258523505181
49888,0.0258523505181
49889,0.0258523505181
49890,0.0258523505181
49891,0.0759420618415
49892,0.0716504082084
49893,0.0727350562811
49894,0.0476637966931
49895,0.0476637966931
49896,0.0476637966931
49897,0.0476637966931
49898,0.0476637966931
49899,0.101339712739
49900,0.0957615301013
49901,0.0971729680896
49902,0.064261905849
49903,0.064261905849
49904,0.064261905849
49905,0.064261905849
49906,0.064261905849
49907,0.101339712739
49908,0.0957615301013
49909,0.0971729680896
49910,0.064261905849
49911,0.064261905849
49912,0.064261905849
49913,0.064261905849
49914,0.064261905849
49915,0.101339712739
49916,0.0957615301013
49917,0.0971729680896
49918,0.064261905849
49919,0.064261905849
49920,0.064261905849
49921,0.064261905849
49922,0.064261905849
49923,0.0211850982159
49924,0.00877988431603
49925,0.0202398113906
49926,0.00689283572137
49927,0.00689283572137
49928,0.00689283572137
49929,0.00689283572137
49930,0.00689283572137
49931,0.101339712739
49932,0.0957615301013
49933,0.0971729680896
49934,0.064261905849
49935,0.064261905849
49936,0.064261905849
49937,0.064261905849
49938,0.064261905849
49939,0.101339712739
49940,0.0957615301013
49941,0.0971729680896
49942,0.064261905849
49943,0.064261905849
49944,0.064261905849
49945,0.064261905849
49946,0.064261905849
49947,0.0533705838025
49948,0.01043569576
49949,0.0501832067966
49950,0.00819570850581
49951,0.00819570850581
49952,0.00819570850581
49953,0.00819570850581
49954,0.00819570850581
49955,0.0418125018477
49956,0.0103821884841
49957,0.0399844124913
49958,0.00815359130502
49959,0.00815359130502
49960,0.00815359130502
49961,0.00815359130502
49962,0.00815359130502
49963,0.136371985078
49964,0.129142507911
49965,0.130974754691
49966,0.0877279117703
49967,0.0877279117703
49968,0.0877279117703
49969,0.0877279117703
49970,0.0877279117703
49971,0.101339712739
49972,0.0957615301013
49973,0.0971729680896
49974,0.064261905849
49975,0.064261905849
49976,0.064261905849
49977,0.064261905849
49978,0.064261905849
49979,0.101339712739
49980,0.0957615301013
49981,0.0971729680896
49982,0.064261905849
49983,0.064261905849
49984,0.064261905849
49985,0.064261905849
49986,0.064261905849
49987,0.136371985078
49988,0.129142507911
49989,0.130974754691
49990,0.0877279117703
49991,0.0877279117703
49992,0.0877279117703
49993,0.0877279117703
49994,0.0877279117703
49995,0.101339712739
49996,0.0957615301013
49997,0.0971729680896
49998,0.064261905849
49999,0.064261905849
50000,0.064261905849
50001,0.064261905849
50002,0.064261905849
50003,0.101339712739
50004,0.0957615301013
50005,0.0971729680896
50006,0.064261905849
50007,0.064261905849
50008,0.064261905849
50009,0.064261905849
50010,0.064261905849
50011,0.0238250680268
50012,0.0106905354187
50013,0.0227647256106
50014,0.00776591710746
50015,0.00776591710746
50016,0.00776591710746
50017,0.00776591710746
50018,0.00776591710746
50019,0.0340165682137
50020,0.0153107689694
50021,0.0325177572668
50022,0.0103701679036
50023,0.0103701679036
50024,0.0103701679036
50025,0.0103701679036
50026,0.0103701679036
50027,0.0247383657843
50028,0.0111060654745
50029,0.0236383583397
50030,0.00806869845837
50031,0.00806869845837
50032,0.00806869845837
50033,0.00806869845837
50034,0.00806869845837
50035,0.0667147487402
50036,0.0148745868355
50037,0.0627832859755
50038,0.0116930706427
50039,0.0116930706427
50040,0.0116930706427
50041,0.0116930706427
50042,0.0116930706427
50043,0.0445582792163
50044,0.0135337272659
50045,0.0426154769957
50046,0.0106358993798
50047,0.0106358993798
50048,0.0106358993798
50049,0.0106358993798
50050,0.0106358993798
50051,0.0257435832173
50052,0.0109322164208
50053,0.02460000664
50054,0.00858658086509
50055,0.00858658086509
50056,0.00858658086509
50057,0.00858658086509
50058,0.00858658086509
50059,0.0207090526819
50060,0.0096784029156
50061,0.0197845771909
50062,0.00759972119704
50063,0.00759972119704
50064,0.00759972119704
50065,0.00759972119704
50066,0.00759972119704
50067,0.0207090526819
50068,0.0104624042287
50069,0.0197845771909
50070,0.00759972119704
50071,0.00759972119704
50072,0.00759972119704
50073,0.00759972119704
50074,0.00759972119704
50075,0.0207090526819
50076,0.0104624042287
50077,0.0197845771909
50078,0.00759972119704
50079,0.00759972119704
50080,0.00759972119704
50081,0.00759972119704
50082,0.00759972119704
50083,0.0207090526819
50084,0.0104624042287
50085,0.0197845771909
50086,0.00759972119704
50087,0.00759972119704
50088,0.00759972119704
50089,0.00759972119704
50090,0.00759972119704
50091,0.0258187539876
50092,0.0130776446313
50093,0.0246719215065
50094,0.00950626377016
50095,0.00950626377016
50096,0.00950626377016
50097,0.00950626377016
50098,0.00950626377016
50099,0.0258187539876
50100,0.0130776446313
50101,0.0246719215065
50102,0.00950626377016
50103,0.00950626377016
50104,0.00950626377016
50105,0.00950626377016
50106,0.00950626377016
50107,0.0354874171317
50108,0.0180151555687
50109,0.0339260734618
50110,0.0122127272189
50111,0.0122127272189
50112,0.0122127272189
50113,0.0122127272189
50114,0.0122127272189
50115,0.0354874171317
50116,0.0180151555687
50117,0.0339260734618
50118,0.0122127272189
50119,0.0122127272189
50120,0.0122127272189
50121,0.0122127272189
50122,0.0122127272189
50123,0.0354874171317
50124,0.0180151555687
50125,0.0339260734618
50126,0.0122127272189
50127,0.0122127272189
50128,0.0122127272189
50129,0.0122127272189
50130,0.0122127272189
50131,0.0354874171317
50132,0.0180151555687
50133,0.0339260734618
50134,0.0122127272189
50135,0.0122127272189
50136,0.0122127272189
50137,0.0122127272189
50138,0.0122127272189
50139,0.0271152928472
50140,0.0137064792216
50141,0.0259124021977
50142,0.00927869416773
50143,0.00927869416773
50144,0.00927869416773
50145,0.00927869416773
50146,0.00927869416773
50147,0.029965242371
50148,0.0151690971106
50149,0.0286396443844
50150,0.0102737210691
50151,0.0102737210691
50152,0.0102737210691
50153,0.0102737210691
50154,0.0102737210691
50155,0.0323519147933
50156,0.0163971800357
50157,0.0309241041541
50158,0.0111099723727
50159,0.0111099723727
50160,0.0111099723727
50161,0.0111099723727
50162,0.0111099723727
50163,0.0294150486588
50164,0.0148863801733
50165,0.0281130876392
50166,0.0100813312456
50167,0.0100813312456
50168,0.0100813312456
50169,0.0100813312456
50170,0.0100813312456
50171,0.024695770815
50172,0.0124680930749
50173,0.023597612977
50174,0.00843693781644
50175,0.00843693781644
50176,0.00843693781644
50177,0.00843693781644
50178,0.00843693781644
50179,0.0445582792163
50180,0.0135337272659
50181,0.0426154769957
50182,0.0106358993798
50183,0.0106358993798
50184,0.0106358993798
50185,0.0106358993798
50186,0.0106358993798
50187,0.0445582792163
50188,0.0135337272659
50189,0.0426154769957
50190,0.0106358993798
50191,0.0106358993798
50192,0.0106358993798
50193,0.0106358993798
50194,0.0106358993798
50195,0.0257435832173
50196,0.0109322164208
50197,0.02460000664
50198,0.00858658086509
50199,0.00858658086509
50200,0.00858658086509
50201,0.00858658086509
50202,0.00858658086509
50203,0.0271138399839
50204,0.0115234395489
50205,0.0259110108018
50206,0.00905211083591
50207,0.00905211083591
50208,0.00905211083591
50209,0.00905211083591
50210,0.00905211083591
50211,0.0271138399839
50212,0.0115234395489
50213,0.0259110108018
50214,0.00905211083591
50215,0.00905211083591
50216,0.00905211083591
50217,0.00905211083591
50218,0.00905211083591
50219,0.0271138399839
50220,0.0115234395489
50221,0.0259110108018
50222,0.00905211083591
50223,0.00905211083591
50224,0.00905211083591
50225,0.00905211083591
50226,0.00905211083591
50227,0.0221138242632
50228,0.010342833586
50229,0.0211279913783
50230,0.00812261831015
50231,0.00812261831015
50232,0.00812261831015
50233,0.00812261831015
50234,0.00812261831015
50235,0.0221138242632
50236,0.010342833586
50237,0.0211279913783
50238,0.00812261831015
50239,0.00812261831015
50240,0.00812261831015
50241,0.00812261831015
50242,0.00812261831015
50243,0.0354874171317
50244,0.0180151555687
50245,0.0339260734618
50246,0.0122127272189
50247,0.0122127272189
50248,0.0122127272189
50249,0.0122127272189
50250,0.0122127272189
50251,0.0354874171317
50252,0.0180151555687
50253,0.0339260734618
50254,0.0122127272189
50255,0.0122127272189
50256,0.0122127272189
50257,0.0122127272189
50258,0.0122127272189
50259,0.0354874171317
50260,0.0180151555687
50261,0.0339260734618
50262,0.0122127272189
50263,0.0122127272189
50264,0.0122127272189
50265,0.0122127272189
50266,0.0122127272189
50267,0.0271152928472
50268,0.0137064792216
50269,0.0259124021977
50270,0.00927869416773
50271,0.00927869416773
50272,0.00927869416773
50273,0.00927869416773
50274,0.00927869416773
50275,0.0271152928472
50276,0.0137064792216
50277,0.0259124021977
50278,0.00927869416773
50279,0.00927869416773
50280,0.00927869416773
50281,0.00927869416773
50282,0.00927869416773
50283,0.0271152928472
50284,0.0137064792216
50285,0.0259124021977
50286,0.00927869416773
50287,0.00927869416773
50288,0.00927869416773
50289,0.00927869416773
50290,0.00927869416773
50291,0.0271152928472
50292,0.0137064792216
50293,0.0259124021977
50294,0.00927869416773
50295,0.00927869416773
50296,0.00927869416773
50297,0.00927869416773
50298,0.00927869416773
50299,0.0271152928472
50300,0.0137064792216
50301,0.0259124021977
50302,0.00927869416773
50303,0.00927869416773
50304,0.00927869416773
50305,0.00927869416773
50306,0.00927869416773
50307,0.0323519147933
50308,0.0163971800357
50309,0.0309241041541
50310,0.0111099723727
50311,0.0111099723727
50312,0.0111099723727
50313,0.0111099723727
50314,0.0111099723727
50315,0.0294150486588
50316,0.0148863801733
50317,0.0281130876392
50318,0.0100813312456
50319,0.0100813312456
50320,0.0100813312456
50321,0.0100813312456
50322,0.0100813312456
50323,0.0294150486588
50324,0.0148863801733
50325,0.0281130876392
50326,0.0100813312456
50327,0.0100813312456
50328,0.0100813312456
50329,0.0100813312456
50330,0.0100813312456
50331,0.0294150486588
50332,0.0148863801733
50333,0.0281130876392
50334,0.0100813312456
50335,0.0100813312456
50336,0.0100813312456
50337,0.0100813312456
50338,0.0100813312456
50339,0.0294150486588
50340,0.0148863801733
50341,0.0281130876392
50342,0.0100813312456
50343,0.0100813312456
50344,0.0100813312456
50345,0.0100813312456
50346,0.0100813312456
50347,0.0235797725618
50348,0.0118979169056
50349,0.0225300919265
50350,0.00804960820824
50351,0.00804960820824
50352,0.00804960820824
50353,0.00804960820824
50354,0.00804960820824
50355,0.024695770815
50356,0.0124680930749
50357,0.023597612977
50358,0.00843693781644
50359,0.00843693781644
50360,0.00843693781644
50361,0.00843693781644
50362,0.00843693781644
50363,0.026628581807
50364,0.0134571157396
50365,0.0254467185587
50366,0.00910914223641
50367,0.00910914223641
50368,0.00910914223641
50369,0.00910914223641
50370,0.00910914223641
50371,0.0526443086565
50372,0.054946064949
50373,0.0503675341606
50374,0.0363327562809
50375,0.0363327562809
50376,0.0363327562809
50377,0.0363327562809
50378,0.0363327562809
50379,0.0526443086565
50380,0.0495986007154
50381,0.0503675341606
50382,0.032734028995
50383,0.032734028995
50384,0.032734028995
50385,0.032734028995
50386,0.032734028995
50387,0.034560546279
50388,0.00971641112119
50389,0.0324580147862
50390,0.00762962875888
50391,0.00762962875888
50392,0.00762962875888
50393,0.00762962875888
50394,0.00762962875888
50395,0.0436052232981
50396,0.0122268460691
50397,0.0417021624744
50398,0.00960613135248
50399,0.00960613135248
50400,0.00960613135248
50401,0.00960613135248
50402,0.00960613135248
50403,0.0445582792163
50404,0.0135337272659
50405,0.0426154769957
50406,0.0106358993798
50407,0.0106358993798
50408,0.0106358993798
50409,0.0106358993798
50410,0.0106358993798
50411,0.0445582792163
50412,0.0135337272659
50413,0.0426154769957
50414,0.0106358993798
50415,0.0106358993798
50416,0.0106358993798
50417,0.0106358993798
50418,0.0106358993798
50419,0.0403781756759
50420,0.0122268460691
50421,0.0386102683842
50422,0.00960613135248
50423,0.00960613135248
50424,0.00960613135248
50425,0.00960613135248
50426,0.00960613135248
50427,0.0221138242632
50428,0.010342833586
50429,0.0211279913783
50430,0.00812261831015
50431,0.00812261831015
50432,0.00812261831015
50433,0.00812261831015
50434,0.00812261831015
50435,0.0207090526819
50436,0.0096784029156
50437,0.0197845771909
50438,0.00759972119704
50439,0.00759972119704
50440,0.00759972119704
50441,0.00759972119704
50442,0.00759972119704
50443,0.0207090526819
50444,0.0096784029156
50445,0.0197845771909
50446,0.00759972119704
50447,0.00759972119704
50448,0.00759972119704
50449,0.00759972119704
50450,0.00759972119704
50451,0.0207090526819
50452,0.0096784029156
50453,0.0197845771909
50454,0.00759972119704
50455,0.00759972119704
50456,0.00759972119704
50457,0.00759972119704
50458,0.00759972119704
50459,0.0207090526819
50460,0.0104624042287
50461,0.0197845771909
50462,0.00759972119704
50463,0.00759972119704
50464,0.00759972119704
50465,0.00759972119704
50466,0.00759972119704
50467,0.0258187539876
50468,0.0130776446313
50469,0.0246719215065
50470,0.00950626377016
50471,0.00950626377016
50472,0.00950626377016
50473,0.00950626377016
50474,0.00950626377016
50475,0.0354874171317
50476,0.0180151555687
50477,0.0339260734618
50478,0.0122127272189
50479,0.0122127272189
50480,0.0122127272189
50481,0.0122127272189
50482,0.0122127272189
50483,0.0354874171317
50484,0.0180151555687
50485,0.0339260734618
50486,0.0122127272189
50487,0.0122127272189
50488,0.0122127272189
50489,0.0122127272189
50490,0.0122127272189
50491,0.026628581807
50492,0.0134571157396
50493,0.0254467185587
50494,0.00910914223641
50495,0.00910914223641
50496,0.00910914223641
50497,0.00910914223641
50498,0.00910914223641
50499,0.0526443086565
50500,0.054946064949
50501,0.0503675341606
50502,0.0363327562809
50503,0.0363327562809
50504,0.0363327562809
50505,0.0363327562809
50506,0.0363327562809
50507,0.0403781756759
50508,0.0122268460691
50509,0.0386102683842
50510,0.00960613135248
50511,0.00960613135248
50512,0.00960613135248
50513,0.00960613135248
50514,0.00960613135248
50515,0.0403781756759
50516,0.0122268460691
50517,0.0386102683842
50518,0.00960613135248
50519,0.00960613135248
50520,0.00960613135248
50521,0.00960613135248
50522,0.00960613135248
50523,0.0232855081558
50524,0.00987404957414
50525,0.0222486313432
50526,0.00775367673486
50527,0.00775367673486
50528,0.00775367673486
50529,0.00775367673486
50530,0.00775367673486
50531,0.0256760809571
50532,0.0109031246975
50533,0.02453542687
50534,0.00856367684901
50535,0.00856367684901
50536,0.00856367684901
50537,0.00856367684901
50538,0.00856367684901
50539,0.0354874171317
50540,0.0180151555687
50541,0.0339260734618
50542,0.0122127272189
50543,0.0122127272189
50544,0.0122127272189
50545,0.0122127272189
50546,0.0122127272189
50547,0.0271152928472
50548,0.0137064792216
50549,0.0259124021977
50550,0.00927869416773
50551,0.00927869416773
50552,0.00927869416773
50553,0.00927869416773
50554,0.00927869416773
50555,0.026628581807
50556,0.0134571157396
50557,0.0254467185587
50558,0.00910914223641
50559,0.00910914223641
50560,0.00910914223641
50561,0.00910914223641
50562,0.00910914223641
50563,0.0403781756759
50564,0.0122268460691
50565,0.0386102683842
50566,0.00960613135248
50567,0.00960613135248
50568,0.00960613135248
50569,0.00960613135248
50570,0.00960613135248
50571,0.0232855081558
50572,0.00987404957414
50573,0.0222486313432
50574,0.00775367673486
50575,0.00775367673486
50576,0.00775367673486
50577,0.00775367673486
50578,0.00775367673486
50579,0.0207090526819
50580,0.0096784029156
50581,0.0197845771909
50582,0.00759972119704
50583,0.00759972119704
50584,0.00759972119704
50585,0.00759972119704
50586,0.00759972119704
50587,0.0354874171317
50588,0.0180151555687
50589,0.0339260734618
50590,0.0122127272189
50591,0.0122127272189
50592,0.0122127272189
50593,0.0122127272189
50594,0.0122127272189
50595,0.0436052232981
50596,0.0122268460691
50597,0.0417021624744
50598,0.00960613135248
50599,0.00960613135248
50600,0.00960613135248
50601,0.00960613135248
50602,0.00960613135248
50603,0.0221138242632
50604,0.010342833586
50605,0.0211279913783
50606,0.00812261831015
50607,0.00812261831015
50608,0.00812261831015
50609,0.00812261831015
50610,0.00812261831015
50611,0.0221138242632
50612,0.010342833586
50613,0.0211279913783
50614,0.00812261831015
50615,0.00812261831015
50616,0.00812261831015
50617,0.00812261831015
50618,0.00812261831015
50619,0.0207090526819
50620,0.0096784029156
50621,0.0197845771909
50622,0.00759972119704
50623,0.00759972119704
50624,0.00759972119704
50625,0.00759972119704
50626,0.00759972119704
50627,0.0258187539876
50628,0.0130776446313
50629,0.0246719215065
50630,0.00950626377016
50631,0.00950626377016
50632,0.00950626377016
50633,0.00950626377016
50634,0.00950626377016
50635,0.0258187539876
50636,0.0130776446313
50637,0.0246719215065
50638,0.00950626377016
50639,0.00950626377016
50640,0.00950626377016
50641,0.00950626377016
50642,0.00950626377016
50643,0.0258187539876
50644,0.0130776446313
50645,0.0246719215065
50646,0.00950626377016
50647,0.00950626377016
50648,0.00950626377016
50649,0.00950626377016
50650,0.00950626377016
50651,0.0258187539876
50652,0.0130776446313
50653,0.0246719215065
50654,0.00950626377016
50655,0.00950626377016
50656,0.00950626377016
50657,0.00950626377016
50658,0.00950626377016
50659,0.0248665865511
50660,0.0125892870128
50661,0.023761017248
50662,0.00915003474802
50663,0.00915003474802
50664,0.00915003474802
50665,0.00915003474802
50666,0.00915003474802
50667,0.0248665865511
50668,0.0125892870128
50669,0.023761017248
50670,0.00915003474802
50671,0.00915003474802
50672,0.00915003474802
50673,0.00915003474802
50674,0.00915003474802
50675,0.0248665865511
50676,0.0125892870128
50677,0.023761017248
50678,0.00915003474802
50679,0.00915003474802
50680,0.00915003474802
50681,0.00915003474802
50682,0.00915003474802
50683,0.0248665865511
50684,0.0125892870128
50685,0.023761017248
50686,0.00915003474802
50687,0.00915003474802
50688,0.00915003474802
50689,0.00915003474802
50690,0.00915003474802
50691,0.0237398464233
50692,0.0120119899511
50693,0.0226832069457
50694,0.00872905552387
50695,0.00872905552387
50696,0.00872905552387
50697,0.00872905552387
50698,0.00872905552387
50699,0.0237398464233
50700,0.0120119899511
50701,0.0226832069457
50702,0.00872905552387
50703,0.00872905552387
50704,0.00872905552387
50705,0.00872905552387
50706,0.00872905552387
50707,0.0237398464233
50708,0.0120119899511
50709,0.0226832069457
50710,0.00872905552387
50711,0.00872905552387
50712,0.00872905552387
50713,0.00872905552387
50714,0.00872905552387
50715,0.0237398464233
50716,0.0120119899511
50717,0.0226832069457
50718,0.00872905552387
50719,0.00872905552387
50720,0.00872905552387
50721,0.00872905552387
50722,0.00872905552387
50723,0.0237398464233
50724,0.0120119899511
50725,0.0226832069457
50726,0.00872905552387
50727,0.00872905552387
50728,0.00872905552387
50729,0.00872905552387
50730,0.00872905552387
50731,0.0237398464233
50732,0.0120119899511
50733,0.0226832069457
50734,0.00872905552387
50735,0.00872905552387
50736,0.00872905552387
50737,0.00872905552387
50738,0.00872905552387
50739,0.045503590256
50740,0.0216391999274
50741,0.0435214526951
50742,0.0157671030611
50743,0.0157671030611
50744,0.0157671030611
50745,0.0157671030611
50746,0.0157671030611
50747,0.0354874171317
50748,0.016783664003
50749,0.0339260734618
50750,0.0122127272189
50751,0.0122127272189
50752,0.0122127272189
50753,0.0122127272189
50754,0.0122127272189
50755,0.0354874171317
50756,0.016783664003
50757,0.0339260734618
50758,0.0122127272189
50759,0.0122127272189
50760,0.0122127272189
50761,0.0122127272189
50762,0.0122127272189
50763,0.0354874171317
50764,0.016783664003
50765,0.0339260734618
50766,0.0122127272189
50767,0.0122127272189
50768,0.0122127272189
50769,0.0122127272189
50770,0.0122127272189
50771,0.0354874171317
50772,0.0180151555687
50773,0.0339260734618
50774,0.0122127272189
50775,0.0122127272189
50776,0.0122127272189
50777,0.0122127272189
50778,0.0122127272189
50779,0.0346081703901
50780,0.0175609495491
50781,0.0330841839314
50782,0.0119030205533
50783,0.0119030205533
50784,0.0119030205533
50785,0.0119030205533
50786,0.0119030205533
50787,0.0235797725618
50788,0.0118979169056
50789,0.0225300919265
50790,0.00804960820824
50791,0.00804960820824
50792,0.00804960820824
50793,0.00804960820824
50794,0.00804960820824
50795,0.0258187539876
50796,0.0130776446313
50797,0.0246719215065
50798,0.00950626377016
50799,0.00950626377016
50800,0.00950626377016
50801,0.00950626377016
50802,0.00950626377016
50803,0.0411893501878
50804,0.0209707748145
50805,0.0393873862922
50806,0.0142301693559
50807,0.0142301693559
50808,0.0142301693559
50809,0.0142301693559
50810,0.0142301693559
50811,0.0271152928472
50812,0.0137064792216
50813,0.0259124021977
50814,0.00927869416773
50815,0.00927869416773
50816,0.00927869416773
50817,0.00927869416773
50818,0.00927869416773
50819,0.0282902084291
50820,0.014308931306
50821,0.0270366445184
50822,0.00968843977898
50823,0.00968843977898
50824,0.00968843977898
50825,0.00968843977898
50826,0.00968843977898
50827,0.0449449457228
50828,0.0257447659969
50829,0.0429860427976
50830,0.0174970608205
50831,0.0174970608205
50832,0.0174970608205
50833,0.0174970608205
50834,0.0174970608205
50835,0.0510469786823
50836,0.0293200723827
50837,0.0488357245922
50838,0.0199504457414
50839,0.0199504457414
50840,0.0199504457414
50841,0.0199504457414
50842,0.0199504457414
50843,0.0526443086565
50844,0.054946064949
50845,0.0503675341606
50846,0.0363327562809
50847,0.0363327562809
50848,0.0363327562809
50849,0.0363327562809
50850,0.0363327562809
50851,0.0526443086565
50852,0.054946064949
50853,0.0503675341606
50854,0.0363327562809
50855,0.0363327562809
50856,0.0363327562809
50857,0.0363327562809
50858,0.0363327562809
50859,0.0346081703901
50860,0.0175609495491
50861,0.0330841839314
50862,0.0119030205533
50863,0.0119030205533
50864,0.0119030205533
50865,0.0119030205533
50866,0.0119030205533
50867,0.0411893501878
50868,0.0209707748145
50869,0.0393873862922
50870,0.0142301693559
50871,0.0142301693559
50872,0.0142301693559
50873,0.0142301693559
50874,0.0142301693559
50875,0.0237398464233
50876,0.0120119899511
50877,0.0226832069457
50878,0.00872905552387
50879,0.00872905552387
50880,0.00872905552387
50881,0.00872905552387
50882,0.00872905552387
50883,0.045503590256
50884,0.0216391999274
50885,0.0435214526951
50886,0.0157671030611
50887,0.0157671030611
50888,0.0157671030611
50889,0.0157671030611
50890,0.0157671030611
50891,0.0370991043746
50892,0.0188488289714
50893,0.0354694612324
50894,0.0127813825384
50895,0.0127813825384
50896,0.0127813825384
50897,0.0127813825384
50898,0.0127813825384
50899,0.0370991043746
50900,0.0188488289714
50901,0.0354694612324
50902,0.0127813825384
50903,0.0127813825384
50904,0.0127813825384
50905,0.0127813825384
50906,0.0127813825384
50907,0.0346081703901
50908,0.0175609495491
50909,0.0330841839314
50910,0.0119030205533
50911,0.0119030205533
50912,0.0119030205533
50913,0.0119030205533
50914,0.0119030205533
50915,0.0346081703901
50916,0.0175609495491
50917,0.0330841839314
50918,0.0119030205533
50919,0.0119030205533
50920,0.0119030205533
50921,0.0119030205533
50922,0.0119030205533
50923,0.0346081703901
50924,0.0175609495491
50925,0.0330841839314
50926,0.0119030205533
50927,0.0119030205533
50928,0.0119030205533
50929,0.0119030205533
50930,0.0119030205533
50931,0.0271138399839
50932,0.0115234395489
50933,0.0259110108018
50934,0.00905211083591
50935,0.00905211083591
50936,0.00905211083591
50937,0.00905211083591
50938,0.00905211083591
50939,0.0235797725618
50940,0.0118979169056
50941,0.0225300919265
50942,0.00804960820824
50943,0.00804960820824
50944,0.00804960820824
50945,0.00804960820824
50946,0.00804960820824
50947,0.0235797725618
50948,0.0118979169056
50949,0.0225300919265
50950,0.00804960820824
50951,0.00804960820824
50952,0.00804960820824
50953,0.00804960820824
50954,0.00804960820824
50955,0.0526443086565
50956,0.0495986007154
50957,0.0503675341606
50958,0.032734028995
50959,0.032734028995
50960,0.032734028995
50961,0.032734028995
50962,0.032734028995
50963,0.0445582792163
50964,0.0135337272659
50965,0.0426154769957
50966,0.0106358993798
50967,0.0106358993798
50968,0.0106358993798
50969,0.0106358993798
50970,0.0106358993798
50971,0.128907620907
50972,0.128907620907
50973,0.128907620907
50974,0.128907620907
50975,0.128907620907
50976,0.128907620907
50977,0.128907620907
50978,0.122017964721
50979,0.122017964721
50980,0.122017964721
50981,0.122017964721
50982,0.122017964721
50983,0.122017964721
50984,0.123763412237
50985,0.123763412237
50986,0.123763412237
50987,0.123763412237
50988,0.0826712325215
50989,0.0826712325215
50990,0.0826712325215
50991,0.0826712325215
50992,0.0826712325215
50993,0.0826712325215
50994,0.0826712325215
50995,0.128907620907
50996,0.122017964721
50997,0.123763412237
50998,0.0826712325215
50999,0.0826712325215
51000,0.0826712325215
51001,0.0826712325215
51002,0.0826712325215
51003,0.0354874171317
51004,0.0180151555687
51005,0.0339260734618
51006,0.0122127272189
51007,0.0122127272189
51008,0.0122127272189
51009,0.0122127272189
51010,0.0122127272189
51011,0.0354874171317
51012,0.0180151555687
51013,0.0339260734618
51014,0.0122127272189
51015,0.0122127272189
51016,0.0122127272189
51017,0.0122127272189
51018,0.0122127272189
51019,0.0354874171317
51020,0.0180151555687
51021,0.0339260734618
51022,0.0122127272189
51023,0.0122127272189
51024,0.0122127272189
51025,0.0122127272189
51026,0.0122127272189
51027,0.0413846336305
51028,0.023667704314
51029,0.0395744740963
51030,0.0160744395107
51031,0.0160744395107
51032,0.0160744395107
51033,0.0160744395107
51034,0.0160744395107
51035,0.0285240467638
51036,0.0144289210439
51037,0.027260415256
51038,0.00977006834
51039,0.00977006834
51040,0.00977006834
51041,0.00977006834
51042,0.00977006834
51043,0.0413846336305
51044,0.023667704314
51045,0.0395744740963
51046,0.0160744395107
51047,0.0160744395107
51048,0.0160744395107
51049,0.0160744395107
51050,0.0160744395107
51051,0.0526443086565
51052,0.054946064949
51053,0.0503675341606
51054,0.0363327562809
51055,0.0363327562809
51056,0.0363327562809
51057,0.0363327562809
51058,0.0363327562809
51059,0.0526443086565
51060,0.054946064949
51061,0.0503675341606
51062,0.0363327562809
51063,0.0363327562809
51064,0.0363327562809
51065,0.0363327562809
51066,0.0363327562809
51067,0.0526443086565
51068,0.054946064949
51069,0.0503675341606
51070,0.0363327562809
51071,0.0363327562809
51072,0.0363327562809
51073,0.0363327562809
51074,0.0363327562809
51075,0.0526443086565
51076,0.0495986007154
51077,0.0503675341606
51078,0.032734028995
51079,0.032734028995
51080,0.032734028995
51081,0.032734028995
51082,0.032734028995
51083,0.0486211553216
51084,0.0457969494164
51085,0.0465098321438
51086,0.0301839690655
51087,0.0301839690655
51088,0.0301839690655
51089,0.0301839690655
51090,0.0301839690655
51091,0.0514443106949
51092,0.0484644696116
51093,0.0492167323828
51094,0.0319725573063
51095,0.0319725573063
51096,0.0319725573063
51097,0.0319725573063
51098,0.0319725573063
51099,0.0997594967484
51100,0.094259172678
51101,0.095650807023
51102,0.0632191821933
51103,0.0632191821933
51104,0.0632191821933
51105,0.0632191821933
51106,0.0632191821933
51107,0.0440774895251
51108,0.0415056943893
51109,0.0421547293663
51110,0.027313798666
51111,0.027313798666
51112,0.027313798666
51113,0.027313798666
51114,0.027313798666
51115,0.0800025612116
51116,0.075500190258
51117,0.0766383036971
51118,0.0502946004272
51119,0.0502946004272
51120,0.0502946004272
51121,0.0502946004272
