Id,WnvPresent
51742,0.0326808653772
51743,0.186922624707
51744,0.0235515460372
51745,0.0235515460372
51746,0.0235515460372
51747,0.0235515460372
51748,0.0235515460372
51749,0.0678069144487
51750,0.0178009793162
51751,0.0803120955825
51752,0.0127734253183
51753,0.0127734253183
51754,0.0127734253183
51755,0.0127734253183
51756,0.0127734253183
51757,0.0746974572539
51758,0.0224824994802
51759,0.0883529633284
51760,0.0147258192301
51761,0.0147258192301
51762,0.0147258192301
51763,0.0147258192301
51764,0.0147258192301
51765,0.0879774317145
51766,0.031518317759
51767,0.1037883237
51768,0.0161425173283
51769,0.0161425173283
51770,0.0161425173283
51771,0.0161425173283
51772,0.0161425173283
51773,0.0742081701756
51774,0.0263303108513
51775,0.0877826884389
51776,0.0134502556175
51777,0.0134502556175
51778,0.0134502556175
51779,0.0134502556175
51780,0.0134502556175
51781,0.0736139193177
51782,0.026108648628
51783,0.0870899632573
51784,0.0133355408907
51785,0.0133355408907
51786,0.0133355408907
51787,0.0133355408907
51788,0.0133355408907
51789,0.160718411207
51790,0.0326808653772
51791,0.186922624707
51792,0.0235515460372
51793,0.0235515460372
51794,0.0235515460372
51795,0.0235515460372
51796,0.0235515460372
51797,0.0678069144487
51798,0.0178009793162
51799,0.0803120955825
51800,0.0127734253183
51801,0.0127734253183
51802,0.0127734253183
51803,0.0127734253183
51804,0.0127734253183
51805,0.0578766912222
51806,0.0172011721879
51807,0.0686854347587
51808,0.0112456530333
51809,0.0112456530333
51810,0.0112456530333
51811,0.0112456530333
51812,0.0112456530333
51813,0.08993383497
51814,0.0322636216879
51815,0.106055431068
51816,0.0165304392576
51817,0.0165304392576
51818,0.0165304392576
51819,0.0165304392576
51820,0.0165304392576
51821,0.181459248066
51822,0.0357007719576
51823,0.210198134184
51824,0.0257503055036
51825,0.0257503055036
51826,0.0257503055036
51827,0.0257503055036
51828,0.0257503055036
51829,0.0631169751287
51830,0.018832243979
51831,0.0748266354203
51832,0.0123190721497
51833,0.0123190721497
51834,0.0123190721497
51835,0.0123190721497
51836,0.0123190721497
51837,0.0631169751287
51838,0.018832243979
51839,0.0748266354203
51840,0.0123190721497
51841,0.0123190721497
51842,0.0123190721497
51843,0.0123190721497
51844,0.0123190721497
51845,0.0578766912222
51846,0.0172011721879
51847,0.0686854347587
51848,0.0112456530333
51849,0.0112456530333
51850,0.0112456530333
51851,0.0112456530333
51852,0.0112456530333
51853,0.0613144822419
51854,0.0216319188476
51855,0.0727156996727
51856,0.0119487633929
51857,0.0119487633929
51858,0.0119487633929
51859,0.0119487633929
51860,0.0119487633929
51861,0.0613144822419
51862,0.0216319188476
51863,0.0727156996727
51864,0.0119487633929
51865,0.0119487633929
51866,0.0119487633929
51867,0.0119487633929
51868,0.0119487633929
51869,0.0613144822419
51870,0.0216319188476
51871,0.0727156996727
51872,0.0119487633929
51873,0.0119487633929
51874,0.0119487633929
51875,0.0119487633929
51876,0.0119487633929
51877,0.0613144822419
51878,0.0216319188476
51879,0.0727156996727
51880,0.0119487633929
51881,0.0119487633929
51882,0.0119487633929
51883,0.0119487633929
51884,0.0119487633929
51885,0.0613144822419
51886,0.0216319188476
51887,0.0727156996727
51888,0.0119487633929
51889,0.0119487633929
51890,0.0119487633929
51891,0.0119487633929
51892,0.0119487633929
51893,0.0613144822419
51894,0.0216319188476
51895,0.0727156996727
51896,0.0119487633929
51897,0.0119487633929
51898,0.0119487633929
51899,0.0119487633929
51900,0.0119487633929
51901,0.0613144822419
51902,0.0216319188476
51903,0.0727156996727
51904,0.0119487633929
51905,0.0119487633929
51906,0.0119487633929
51907,0.0119487633929
51908,0.0119487633929
51909,0.0613144822419
51910,0.0216319188476
51911,0.0727156996727
51912,0.0119487633929
51913,0.0119487633929
51914,0.0119487633929
51915,0.0119487633929
51916,0.0119487633929
51917,0.0584602765739
51918,0.0205844361335
51919,0.0693699717522
51920,0.0113647254184
51921,0.0113647254184
51922,0.0113647254184
51923,0.0113647254184
51924,0.0113647254184
51925,0.0584602765739
51926,0.0205844361335
51927,0.0693699717522
51928,0.0113647254184
51929,0.0113647254184
51930,0.0113647254184
51931,0.0113647254184
51932,0.0113647254184
51933,0.0584602765739
51934,0.0205844361335
51935,0.0693699717522
51936,0.0113647254184
51937,0.0113647254184
51938,0.0113647254184
51939,0.0113647254184
51940,0.0113647254184
51941,0.0584602765739
51942,0.0205844361335
51943,0.0693699717522
51944,0.0113647254184
51945,0.0113647254184
51946,0.0113647254184
51947,0.0113647254184
51948,0.0113647254184
51949,0.0584602765739
51950,0.0205844361335
51951,0.0693699717522
51952,0.0113647254184
51953,0.0113647254184
51954,0.0113647254184
51955,0.0113647254184
51956,0.0113647254184
51957,0.0584602765739
51958,0.0205844361335
51959,0.0693699717522
51960,0.0113647254184
51961,0.0113647254184
51962,0.0113647254184
51963,0.0113647254184
51964,0.0113647254184
51965,0.102537170053
51966,0.0343103520572
51967,0.120618671179
51968,0.0190624874085
51969,0.0190624874085
51970,0.0190624874085
51971,0.0190624874085
51972,0.0190624874085
51973,0.0874851047993
51974,0.0289506409317
51975,0.10321752727
51976,0.0160451140255
51977,0.0160451140255
51978,0.0160451140255
51979,0.0160451140255
51980,0.0160451140255
51981,0.0874851047993
51982,0.0289506409317
51983,0.10321752727
51984,0.0160451140255
51985,0.0160451140255
51986,0.0160451140255
51987,0.0160451140255
51988,0.0160451140255
51989,0.0874851047993
51990,0.0289506409317
51991,0.10321752727
51992,0.0160451140255
51993,0.0160451140255
51994,0.0160451140255
51995,0.0160451140255
51996,0.0160451140255
51997,0.0874851047993
51998,0.0874851047993
51999,0.0313310846686
52000,0.10321752727
52001,0.0160451140255
52002,0.0160451140255
52003,0.0160451140255
52004,0.0160451140255
52005,0.0160451140255
52006,0.0931966602802
52007,0.0335112027824
52008,0.109832584858
52009,0.0171804446727
52010,0.0171804446727
52011,0.0171804446727
52012,0.0171804446727
52013,0.0171804446727
52014,0.0700404644012
52015,0.0247795656323
52016,0.0829208865762
52017,0.0126482406631
52018,0.0126482406631
52019,0.0126482406631
52020,0.0126482406631
52021,0.0126482406631
52022,0.0613144822419
52023,0.0216319188476
52024,0.0727156996727
52025,0.0119487633929
52026,0.0119487633929
52027,0.0119487633929
52028,0.0119487633929
52029,0.0119487633929
52030,0.109022170305
52031,0.0396447591484
52032,0.128084003925
52033,0.020388033241
52034,0.020388033241
52035,0.020388033241
52036,0.020388033241
52037,0.020388033241
52038,0.0742081701756
52039,0.0263303108513
52040,0.0877826884389
52041,0.0134502556175
52042,0.0134502556175
52043,0.0134502556175
52044,0.0134502556175
52045,0.0134502556175
52046,0.0736139193177
52047,0.026108648628
52048,0.0870899632573
52049,0.0133355408907
52050,0.0133355408907
52051,0.0133355408907
52052,0.0133355408907
52053,0.0133355408907
52054,0.117893829942
52055,0.0504751913249
52056,0.138266086578
52057,0.0261007566005
52058,0.0261007566005
52059,0.0261007566005
52060,0.0261007566005
52061,0.0261007566005
52062,0.114001251757
52063,0.0486857555807
52064,0.133802905679
52065,0.0251525491476
52066,0.0251525491476
52067,0.0251525491476
52068,0.0251525491476
52069,0.0251525491476
52070,0.114001251757
52071,0.0877040028572
52072,0.133802905679
52073,0.0462270416319
52074,0.0462270416319
52075,0.0462270416319
52076,0.0462270416319
52077,0.0462270416319
52078,0.114001251757
52079,0.0877040028572
52080,0.133802905679
52081,0.0462270416319
52082,0.0462270416319
52083,0.0462270416319
52084,0.0462270416319
52085,0.0462270416319
52086,0.0931966602802
52087,0.0335112027824
52088,0.109832584858
52089,0.0171804446727
52090,0.0171804446727
52091,0.0171804446727
52092,0.0171804446727
52093,0.0171804446727
52094,0.109022170305
52095,0.0396447591484
52096,0.128084003925
52097,0.020388033241
52098,0.020388033241
52099,0.020388033241
52100,0.020388033241
52101,0.020388033241
52102,0.0584602765739
52103,0.0205844361335
52104,0.0693699717522
52105,0.0113647254184
52106,0.0113647254184
52107,0.0113647254184
52108,0.0113647254184
52109,0.0113647254184
52110,0.102537170053
52111,0.0343103520572
52112,0.120618671179
52113,0.0190624874085
52114,0.0190624874085
52115,0.0190624874085
52116,0.0190624874085
52117,0.0190624874085
52118,0.095700904727
52119,0.0344726368785
52120,0.11272829026
52121,0.0176819264889
52122,0.0176819264889
52123,0.0176819264889
52124,0.0176819264889
52125,0.0176819264889
52126,0.095700904727
52127,0.0344726368785
52128,0.11272829026
52129,0.0176819264889
52130,0.0176819264889
52131,0.0176819264889
52132,0.0176819264889
52133,0.0176819264889
52134,0.0931966602802
52135,0.0335112027824
52136,0.109832584858
52137,0.0171804446727
52138,0.0171804446727
52139,0.0171804446727
52140,0.0171804446727
52141,0.0171804446727
52142,0.0931966602802
52143,0.0335112027824
52144,0.109832584858
52145,0.0171804446727
52146,0.0171804446727
52147,0.0171804446727
52148,0.0171804446727
52149,0.0171804446727
52150,0.0931966602802
52151,0.0335112027824
52152,0.109832584858
52153,0.0171804446727
52154,0.0171804446727
52155,0.0171804446727
52156,0.0171804446727
52157,0.0171804446727
52158,0.0826415643096
52159,0.0240657925606
52160,0.0975961685181
52161,0.0157716684043
52162,0.0157716684043
52163,0.0157716684043
52164,0.0157716684043
52165,0.0157716684043
52166,0.0700404644012
52167,0.0247795656323
52168,0.0829208865762
52169,0.0126482406631
52170,0.0126482406631
52171,0.0126482406631
52172,0.0126482406631
52173,0.0126482406631
52174,0.0700404644012
52175,0.0247795656323
52176,0.0829208865762
52177,0.0126482406631
52178,0.0126482406631
52179,0.0126482406631
52180,0.0126482406631
52181,0.0126482406631
52182,0.105173848569
52183,0.0763990357518
52184,0.123656213284
52185,0.040033813566
52186,0.040033813566
52187,0.040033813566
52188,0.040033813566
52189,0.040033813566
52190,0.160718411207
52191,0.0326808653772
52192,0.186922624707
52193,0.0235515460372
52194,0.0235515460372
52195,0.0235515460372
52196,0.0235515460372
52197,0.0235515460372
52198,0.193755835295
52199,0.193755835295
52200,0.193755835295
52201,0.193755835295
52202,0.193755835295
52203,0.193755835295
52204,0.193755835295
52205,0.193755835295
52206,0.146903425455
52207,0.146903425455
52208,0.146903425455
52209,0.146903425455
52210,0.146903425455
52211,0.223909586668
52212,0.223909586668
52213,0.223909586668
52214,0.0798812955618
52215,0.0798812955618
52216,0.0798812955618
52217,0.0798812955618
52218,0.0798812955618
52219,0.193755835295
52220,0.146903425455
52221,0.223909586668
52222,0.0798812955618
52223,0.0798812955618
52224,0.0798812955618
52225,0.0798812955618
52226,0.0798812955618
52227,0.0879774317145
52228,0.031518317759
52229,0.1037883237
52230,0.0161425173283
52231,0.0161425173283
52232,0.0161425173283
52233,0.0161425173283
52234,0.0161425173283
52235,0.0879774317145
52236,0.031518317759
52237,0.1037883237
52238,0.0161425173283
52239,0.0161425173283
52240,0.0161425173283
52241,0.0161425173283
52242,0.0161425173283
52243,0.08993383497
52244,0.0322636216879
52245,0.106055431068
52246,0.0165304392576
52247,0.0165304392576
52248,0.0165304392576
52249,0.0165304392576
52250,0.0165304392576
52251,0.109381511807
52252,0.0465736836195
52253,0.128497034311
52254,0.0240355934948
52255,0.0240355934948
52256,0.0240355934948
52257,0.0240355934948
52258,0.0240355934948
52259,0.0869843810797
52260,0.0311407931149
52261,0.102636888623
52262,0.0159461274743
52263,0.0159461274743
52264,0.0159461274743
52265,0.0159461274743
52266,0.0159461274743
52267,0.109381511807
52268,0.0465736836195
52269,0.128497034311
52270,0.0240355934948
52271,0.0240355934948
52272,0.0240355934948
52273,0.0240355934948
52274,0.0240355934948
52275,0.114001251757
52276,0.0877040028572
52277,0.133802905679
52278,0.0462270416319
52279,0.0462270416319
52280,0.0462270416319
52281,0.0462270416319
52282,0.0462270416319
52283,0.114001251757
52284,0.0877040028572
52285,0.133802905679
52286,0.0462270416319
52287,0.0462270416319
52288,0.0462270416319
52289,0.0462270416319
52290,0.0462270416319
52291,0.114001251757
52292,0.0877040028572
52293,0.133802905679
52294,0.0462270416319
52295,0.0462270416319
52296,0.0462270416319
52297,0.0462270416319
52298,0.0462270416319
52299,0.105173848569
52300,0.0763990357518
52301,0.123656213284
52302,0.040033813566
52303,0.040033813566
52304,0.040033813566
52305,0.040033813566
52306,0.040033813566
52307,0.0860298126936
52308,0.0621290169656
52309,0.10152964294
52310,0.0323185063899
52311,0.0323185063899
52312,0.0323185063899
52313,0.0323185063899
52314,0.0323185063899
52315,0.111376725137
52316,0.0810585841537
52317,0.130789741874
52318,0.0425776913762
52319,0.0425776913762
52320,0.0425776913762
52321,0.0425776913762
52322,0.0425776913762
52323,0.193755835295
52324,0.146903425455
52325,0.223909586668
52326,0.0798812955618
52327,0.0798812955618
52328,0.0798812955618
52329,0.0798812955618
52330,0.0798812955618
52331,0.0919396430254
52332,0.0665164664388
52333,0.108377978206
52334,0.0346786305308
52335,0.0346786305308
52336,0.0346786305308
52337,0.0346786305308
52338,0.0346786305308
52339,0.180854454637
52340,0.134485945106
52341,0.209522143006
52342,0.0726466476917
52343,0.0726466476917
52344,0.0726466476917
52345,0.0726466476917
52346,0.0726466476917
52347,0.193755835295
52348,0.146903425455
52349,0.223909586668
52350,0.0798812955618
52351,0.0798812955618
52352,0.0798812955618
52353,0.0798812955618
52354,0.0798812955618
52355,0.193755835295
52356,0.146903425455
52357,0.223909586668
52358,0.0798812955618
52359,0.0798812955618
52360,0.0798812955618
52361,0.0798812955618
52362,0.0798812955618
52363,0.193755835295
52364,0.146903425455
52365,0.223909586668
52366,0.0798812955618
52367,0.0798812955618
52368,0.0798812955618
52369,0.0798812955618
52370,0.0798812955618
52371,0.0631169751287
52372,0.018832243979
52373,0.0748266354203
52374,0.0123190721497
52375,0.0123190721497
52376,0.0123190721497
52377,0.0123190721497
52378,0.0123190721497
52379,0.193755835295
52380,0.146903425455
52381,0.223909586668
52382,0.0798812955618
52383,0.0798812955618
52384,0.0798812955618
52385,0.0798812955618
52386,0.0798812955618
52387,0.193755835295
52388,0.146903425455
52389,0.223909586668
52390,0.0798812955618
52391,0.0798812955618
52392,0.0798812955618
52393,0.0798812955618
52394,0.0798812955618
52395,0.224727004766
52396,0.0397386439145
52397,0.258157223463
52398,0.028696237132
52399,0.028696237132
52400,0.028696237132
52401,0.028696237132
52402,0.028696237132
52403,0.181459248066
52404,0.0357007719576
52405,0.210198134184
52406,0.0257503055036
52407,0.0257503055036
52408,0.0257503055036
52409,0.0257503055036
52410,0.0257503055036
52411,0.193755835295
52412,0.146903425455
52413,0.223909586668
52414,0.0798812955618
52415,0.0798812955618
52416,0.0798812955618
52417,0.0798812955618
52418,0.0798812955618
52419,0.193755835295
52420,0.146903425455
52421,0.223909586668
52422,0.0798812955618
52423,0.0798812955618
52424,0.0798812955618
52425,0.0798812955618
52426,0.0798812955618
52427,0.193755835295
52428,0.146903425455
52429,0.223909586668
52430,0.0798812955618
52431,0.0798812955618
52432,0.0798812955618
52433,0.0798812955618
52434,0.0798812955618
52435,0.193755835295
52436,0.146903425455
52437,0.223909586668
52438,0.0798812955618
52439,0.0798812955618
52440,0.0798812955618
52441,0.0798812955618
52442,0.0798812955618
52443,0.193755835295
52444,0.146903425455
52445,0.223909586668
52446,0.0798812955618
52447,0.0798812955618
52448,0.0798812955618
52449,0.0798812955618
52450,0.0798812955618
52451,0.193755835295
52452,0.146903425455
52453,0.223909586668
52454,0.0798812955618
52455,0.0798812955618
52456,0.0798812955618
52457,0.0798812955618
52458,0.0798812955618
52459,0.0613144822419
52460,0.0216319188476
52461,0.0727156996727
52462,0.0119487633929
52463,0.0119487633929
52464,0.0119487633929
52465,0.0119487633929
52466,0.0119487633929
52467,0.08993383497
52468,0.0322636216879
52469,0.106055431068
52470,0.0165304392576
52471,0.0165304392576
52472,0.0165304392576
52473,0.0165304392576
52474,0.0165304392576
52475,0.0613144822419
52476,0.0216319188476
52477,0.0727156996727
52478,0.0119487633929
52479,0.0119487633929
52480,0.0119487633929
52481,0.0119487633929
52482,0.0119487633929
52483,0.175885543227
52484,0.0287888515741
52485,0.209466829896
52486,0.0220541078597
52487,0.0220541078597
52488,0.0220541078597
52489,0.0220541078597
52490,0.0220541078597
52491,0.169217363
52492,0.0391155071557
52493,0.201837256551
52494,0.0291772577912
52495,0.0291772577912
52496,0.0291772577912
52497,0.0291772577912
52498,0.0291772577912
52499,0.0760585218668
52500,0.0213705971837
52501,0.0927246212959
52502,0.0158664193004
52503,0.0158664193004
52504,0.0158664193004
52505,0.0158664193004
52506,0.0158664193004
52507,0.0499977357686
52508,0.0146659696475
52509,0.0613324157894
52510,0.0102022048086
52511,0.0102022048086
52512,0.0102022048086
52513,0.0102022048086
52514,0.0102022048086
52515,0.0499977357686
52516,0.0173766575754
52517,0.0613324157894
52518,0.0102022048086
52519,0.0102022048086
52520,0.0102022048086
52521,0.0102022048086
52522,0.0102022048086
52523,0.0499977357686
52524,0.0173766575754
52525,0.0613324157894
52526,0.0102022048086
52527,0.0102022048086
52528,0.0102022048086
52529,0.0102022048086
52530,0.0102022048086
52531,0.0499977357686
52532,0.0173766575754
52533,0.0613324157894
52534,0.0102022048086
52535,0.0102022048086
52536,0.0102022048086
52537,0.0102022048086
52538,0.0102022048086
52539,0.0529938563704
52540,0.0184559449553
52541,0.0649613142014
52542,0.0108407912776
52543,0.0108407912776
52544,0.0108407912776
52545,0.0108407912776
52546,0.0108407912776
52547,0.0529938563704
52548,0.0529938563704
52549,0.0184559449553
52550,0.0649613142014
52551,0.0108407912776
52552,0.0108407912776
52553,0.0108407912776
52554,0.0108407912776
52555,0.0108407912776
52556,0.0763327106833
52557,0.0269307922572
52558,0.0930528342724
52559,0.0146514447406
52560,0.0146514447406
52561,0.0146514447406
52562,0.0146514447406
52563,0.0146514447406
52564,0.0763327106833
52565,0.0269307922572
52566,0.0930528342724
52567,0.0146514447406
52568,0.0146514447406
52569,0.0146514447406
52570,0.0146514447406
52571,0.0146514447406
52572,0.0763327106833
52573,0.0269307922572
52574,0.0930528342724
52575,0.0146514447406
52576,0.0146514447406
52577,0.0146514447406
52578,0.0146514447406
52579,0.0146514447406
52580,0.0792741701007
52581,0.0280263237655
52582,0.0965712293983
52583,0.015255282633
52584,0.015255282633
52585,0.015255282633
52586,0.015255282633
52587,0.015255282633
52588,0.062821149826
52589,0.0219559427351
52590,0.0768278315663
52591,0.0119171272963
52592,0.0119171272963
52593,0.0119171272963
52594,0.0119171272963
52595,0.0119171272963
52596,0.0843875780702
52597,0.0308259055018
52598,0.102675944567
52599,0.0163124445826
52600,0.0163124445826
52601,0.0163124445826
52602,0.0163124445826
52603,0.0163124445826
52604,0.0645080655813
52605,0.0225719474256
52606,0.0788592174649
52607,0.0122550055385
52608,0.0122550055385
52609,0.0122550055385
52610,0.0122550055385
52611,0.0122550055385
52612,0.0621100924909
52613,0.0216967202723
52614,0.0759710967541
52615,0.0117750009522
52616,0.0117750009522
52617,0.0117750009522
52618,0.0117750009522
52619,0.0117750009522
52620,0.0512339510024
52621,0.0177633594722
52622,0.0628303438425
52623,0.00962263066322
52624,0.00962263066322
52625,0.00962263066322
52626,0.00962263066322
52627,0.00962263066322
52628,0.169217363
52629,0.0391155071557
52630,0.201837256551
52631,0.0291772577912
52632,0.0291772577912
52633,0.0291772577912
52634,0.0291772577912
52635,0.0291772577912
52636,0.169217363
52637,0.0391155071557
52638,0.201837256551
52639,0.0291772577912
52640,0.0291772577912
52641,0.0291772577912
52642,0.0291772577912
52643,0.0291772577912
52644,0.0760585218668
52645,0.0213705971837
52646,0.0927246212959
52647,0.0158664193004
52648,0.0158664193004
52649,0.0158664193004
52650,0.0158664193004
52651,0.0158664193004
52652,0.0690313577652
52653,0.0205399822444
52654,0.0842981263995
52655,0.014314353466
52656,0.014314353466
52657,0.014314353466
52658,0.014314353466
52659,0.014314353466
52660,0.0690313577652
52661,0.0205399822444
52662,0.0842981263995
52663,0.014314353466
52664,0.014314353466
52665,0.014314353466
52666,0.014314353466
52667,0.014314353466
52668,0.0690313577652
52669,0.0205399822444
52670,0.0842981263995
52671,0.014314353466
52672,0.014314353466
52673,0.014314353466
52674,0.014314353466
52675,0.014314353466
52676,0.0545659586787
52677,0.0160605609417
52678,0.0668633729219
52679,0.0111771449447
52680,0.0111771449447
52681,0.0111771449447
52682,0.0111771449447
52683,0.0111771449447
52684,0.0545659586787
52685,0.0160605609417
52686,0.0668633729219
52687,0.0111771449447
52688,0.0111771449447
52689,0.0111771449447
52690,0.0111771449447
52691,0.0111771449447
52692,0.0763327106833
52693,0.0269307922572
52694,0.0930528342724
52695,0.0146514447406
52696,0.0146514447406
52697,0.0146514447406
52698,0.0146514447406
52699,0.0146514447406
52700,0.0763327106833
52701,0.0269307922572
52702,0.0930528342724
52703,0.0146514447406
52704,0.0146514447406
52705,0.0146514447406
52706,0.0146514447406
52707,0.0146514447406
52708,0.0763327106833
52709,0.0269307922572
52710,0.0930528342724
52711,0.0146514447406
52712,0.0146514447406
52713,0.0146514447406
52714,0.0146514447406
52715,0.0146514447406
52716,0.062821149826
52717,0.0219559427351
52718,0.0768278315663
52719,0.0119171272963
52720,0.0119171272963
52721,0.0119171272963
52722,0.0119171272963
52723,0.0119171272963
52724,0.062821149826
52725,0.0219559427351
52726,0.0768278315663
52727,0.0119171272963
52728,0.0119171272963
52729,0.0119171272963
52730,0.0119171272963
52731,0.0119171272963
52732,0.062821149826
52733,0.0219559427351
52734,0.0768278315663
52735,0.0119171272963
52736,0.0119171272963
52737,0.0119171272963
52738,0.0119171272963
52739,0.0119171272963
52740,0.062821149826
52741,0.0219559427351
52742,0.0768278315663
52743,0.0119171272963
52744,0.0119171272963
52745,0.0119171272963
52746,0.0119171272963
52747,0.0119171272963
52748,0.062821149826
52749,0.0219559427351
52750,0.0768278315663
52751,0.0119171272963
52752,0.0119171272963
52753,0.0119171272963
52754,0.0119171272963
52755,0.0119171272963
52756,0.0645080655813
52757,0.0225719474256
52758,0.0788592174649
52759,0.0122550055385
52760,0.0122550055385
52761,0.0122550055385
52762,0.0122550055385
52763,0.0122550055385
52764,0.0645080655813
52765,0.0225719474256
52766,0.0788592174649
52767,0.0122550055385
52768,0.0122550055385
52769,0.0122550055385
52770,0.0122550055385
52771,0.0122550055385
52772,0.0645080655813
52773,0.0225719474256
52774,0.0788592174649
52775,0.0122550055385
52776,0.0122550055385
52777,0.0122550055385
52778,0.0122550055385
52779,0.0122550055385
52780,0.0645080655813
52781,0.0225719474256
52782,0.0788592174649
52783,0.0122550055385
52784,0.0122550055385
52785,0.0122550055385
52786,0.0122550055385
52787,0.0122550055385
52788,0.0621100924909
52789,0.0216967202723
52790,0.0759710967541
52791,0.0117750009522
52792,0.0117750009522
52793,0.0117750009522
52794,0.0117750009522
52795,0.0117750009522
52796,0.0486897900701
52797,0.0168517474085
52798,0.0597465932369
52799,0.00912492163479
52800,0.00912492163479
52801,0.00912492163479
52802,0.00912492163479
52803,0.00912492163479
52804,0.0512339510024
52805,0.0177633594722
52806,0.0628303438425
52807,0.00962263066322
52808,0.00962263066322
52809,0.00962263066322
52810,0.00962263066322
52811,0.00962263066322
52812,0.062667183578
52813,0.0218997932971
52814,0.076642356813
52815,0.0118863359094
52816,0.0118863359094
52817,0.0118863359094
52818,0.0118863359094
52819,0.0118863359094
52820,0.10472523421
52821,0.0788450464606
52822,0.126810714602
52823,0.0439643748105
52824,0.0439643748105
52825,0.0439643748105
52826,0.0439643748105
52827,0.0439643748105
52828,0.10472523421
52829,0.07460950315
52830,0.126810714602
52831,0.0415181554854
52832,0.0415181554854
52833,0.0415181554854
52834,0.0415181554854
52835,0.0415181554854
52836,0.100707873702
52837,0.0188405234367
52838,0.122061595321
52839,0.01439855434
52840,0.01439855434
52841,0.01439855434
52842,0.01439855434
52843,0.01439855434
52844,0.116120345891
52845,0.0215221438557
52846,0.140232458711
52847,0.0164585318416
52848,0.0164585318416
52849,0.0164585318416
52850,0.0164585318416
52851,0.0164585318416
52852,0.169217363
52853,0.0391155071557
52854,0.201837256551
52855,0.0291772577912
52856,0.0291772577912
52857,0.0291772577912
52858,0.0291772577912
52859,0.0291772577912
52860,0.169217363
52861,0.0391155071557
52862,0.201837256551
52863,0.0291772577912
52864,0.0291772577912
52865,0.0291772577912
52866,0.0291772577912
52867,0.0291772577912
52868,0.0937862545252
52869,0.0196771174669
52870,0.113858178258
52871,0.0150409257039
52872,0.0150409257039
52873,0.0150409257039
52874,0.0150409257039
52875,0.0150409257039
52876,0.0545659586787
52877,0.0160605609417
52878,0.0668633729219
52879,0.0111771449447
52880,0.0111771449447
52881,0.0111771449447
52882,0.0111771449447
52883,0.0111771449447
52884,0.0499977357686
52885,0.0146659696475
52886,0.0613324157894
52887,0.0102022048086
52888,0.0102022048086
52889,0.0102022048086
52890,0.0102022048086
52891,0.0102022048086
52892,0.0499977357686
52893,0.0146659696475
52894,0.0613324157894
52895,0.0102022048086
52896,0.0102022048086
52897,0.0102022048086
52898,0.0102022048086
52899,0.0102022048086
52900,0.0499977357686
52901,0.0146659696475
52902,0.0613324157894
52903,0.0102022048086
52904,0.0102022048086
52905,0.0102022048086
52906,0.0102022048086
52907,0.0102022048086
52908,0.0499977357686
52909,0.0173766575754
52910,0.0613324157894
52911,0.0102022048086
52912,0.0102022048086
52913,0.0102022048086
52914,0.0102022048086
52915,0.0102022048086
52916,0.0529938563704
52917,0.0184559449553
52918,0.0649613142014
52919,0.0108407912776
52920,0.0108407912776
52921,0.0108407912776
52922,0.0108407912776
52923,0.0108407912776
52924,0.0763327106833
52925,0.0269307922572
52926,0.0930528342724
52927,0.0146514447406
52928,0.0146514447406
52929,0.0146514447406
52930,0.0146514447406
52931,0.0146514447406
52932,0.0763327106833
52933,0.0269307922572
52934,0.0930528342724
52935,0.0146514447406
52936,0.0146514447406
52937,0.0146514447406
52938,0.0146514447406
52939,0.0146514447406
52940,0.062667183578
52941,0.0218997932971
52942,0.076642356813
52943,0.0118863359094
52944,0.0118863359094
52945,0.0118863359094
52946,0.0118863359094
52947,0.0118863359094
52948,0.10472523421
52949,0.0788450464606
52950,0.126810714602
52951,0.0439643748105
52952,0.0439643748105
52953,0.0439643748105
52954,0.0439643748105
52955,0.0439643748105
52956,0.0937862545252
52957,0.0196771174669
52958,0.113858178258
52959,0.0150409257039
52960,0.0150409257039
52961,0.0150409257039
52962,0.0150409257039
52963,0.0150409257039
52964,0.0937862545252
52965,0.0196771174669
52966,0.113858178258
52967,0.0150409257039
52968,0.0150409257039
52969,0.0150409257039
52970,0.0150409257039
52971,0.0150409257039
52972,0.0564893744886
52973,0.0151787241921
52974,0.0691885426641
52975,0.0115898866206
52976,0.0115898866206
52977,0.0115898866206
52978,0.0115898866206
52979,0.0115898866206
52980,0.0646858513355
52981,0.0191840939224
52982,0.0790732130408
52983,0.0133638279513
52984,0.0133638279513
52985,0.0133638279513
52986,0.0133638279513
52987,0.0133638279513
52988,0.0763327106833
52989,0.0269307922572
52990,0.0930528342724
52991,0.0146514447406
52992,0.0146514447406
52993,0.0146514447406
52994,0.0146514447406
52995,0.0146514447406
52996,0.062821149826
52997,0.0219559427351
52998,0.0768278315663
52999,0.0119171272963
53000,0.0119171272963
53001,0.0119171272963
53002,0.0119171272963
53003,0.0119171272963
53004,0.062667183578
53005,0.0218997932971
53006,0.076642356813
53007,0.0118863359094
53008,0.0118863359094
53009,0.0118863359094
53010,0.0118863359094
53011,0.0118863359094
53012,0.0937862545252
53013,0.0196771174669
53014,0.113858178258
53015,0.0150409257039
53016,0.0150409257039
53017,0.0150409257039
53018,0.0150409257039
53019,0.0150409257039
53020,0.0564893744886
53021,0.0151787241921
53022,0.0691885426641
53023,0.0115898866206
53024,0.0115898866206
53025,0.0115898866206
53026,0.0115898866206
53027,0.0115898866206
53028,0.0499977357686
53029,0.0146659696475
53030,0.0613324157894
53031,0.0102022048086
53032,0.0102022048086
53033,0.0102022048086
