Id,WnvPresent
68189,0.000479329000982
68190,0.000367195689353
68191,0.000311652857223
68192,0.000117169701089
68193,0.000117169701089
68194,0.000117169701089
68195,0.000117169701089
68196,0.000117169701089
68197,1.14164973912e-05
68198,2.13412436221e-05
68199,1.03736119586e-05
68200,1.08715261114e-05
68201,1.08715261114e-05
68202,1.08715261114e-05
68203,1.08715261114e-05
68204,1.08715261114e-05
68205,1.70099244584e-05
68206,3.17970708739e-05
68207,1.20765866328e-05
68208,1.265623938e-05
68209,1.265623938e-05
68210,1.265623938e-05
68211,1.265623938e-05
68212,1.265623938e-05
68213,2.35773556911e-05
68214,4.01451366307e-05
68215,1.52162377113e-05
68216,1.45252027708e-05
68217,1.45252027708e-05
68218,1.45252027708e-05
68219,1.45252027708e-05
68220,1.45252027708e-05
68221,1.0291117218e-05
68222,1.92375513292e-05
68223,9.35103315912e-06
68224,9.79986590526e-06
68225,9.79986590526e-06
68226,9.79986590526e-06
68227,9.79986590526e-06
68228,9.79986590526e-06
68229,2.35773556911e-05
68230,4.01451366307e-05
68231,1.52162377113e-05
68232,1.45252027708e-05
68233,1.45252027708e-05
68234,1.45252027708e-05
68235,1.45252027708e-05
68236,1.45252027708e-05
68237,2.35773556911e-05
68238,4.01451366307e-05
68239,1.52162377113e-05
68240,1.45252027708e-05
68241,1.45252027708e-05
68242,1.45252027708e-05
68243,1.45252027708e-05
68244,1.45252027708e-05
68245,4.75809146683e-05
68246,4.22630246396e-05
68247,3.39247674521e-05
68248,1.32789297688e-05
68249,1.32789297688e-05
68250,1.32789297688e-05
68251,1.32789297688e-05
68252,1.32789297688e-05
68253,0.00127789912737
68254,0.00114550253097
68255,0.00104538537713
68256,0.000413147242589
68257,0.000413147242589
68258,0.000413147242589
68259,0.000413147242589
68260,0.000413147242589
68261,0.000104344341581
68262,0.000132450899652
68263,7.43977962894e-05
68264,4.16182941165e-05
68265,4.16182941165e-05
68266,4.16182941165e-05
68267,4.16182941165e-05
68268,4.16182941165e-05
68269,0.000520894455499
68270,7.97304757066e-05
68271,0.000332348027782
68272,2.49605513263e-05
68273,2.49605513263e-05
68274,2.49605513263e-05
68275,2.49605513263e-05
68276,2.49605513263e-05
68277,0.00015326225373
68278,4.7012023774e-05
68279,0.000113496396843
68280,1.70842578933e-05
68281,1.70842578933e-05
68282,1.70842578933e-05
68283,1.70842578933e-05
68284,1.70842578933e-05
68285,4.4314223333e-05
68286,1.50316437827e-05
68287,3.28154021173e-05
68288,5.46241642022e-06
68289,5.46241642022e-06
68290,5.46241642022e-06
68291,5.46241642022e-06
68292,5.46241642022e-06
68293,6.00368491293e-05
68294,1.91018729028e-05
68295,3.87908045198e-05
68296,6.05658566211e-06
68297,6.05658566211e-06
68298,6.05658566211e-06
68299,6.05658566211e-06
68300,6.05658566211e-06
68301,7.94752457841e-05
68302,2.81596516743e-05
68303,5.13506284325e-05
68304,8.01769337462e-06
68305,8.01769337462e-06
68306,8.01769337462e-06
68307,8.01769337462e-06
68308,8.01769337462e-06
68309,2.14710760169e-05
68310,9.31355495317e-06
68311,1.6336298422e-05
68312,3.12268040357e-06
68313,3.12268040357e-06
68314,3.12268040357e-06
68315,3.12268040357e-06
68316,3.12268040357e-06
68317,6.49164739811e-05
68318,2.81596516743e-05
68319,4.19436835462e-05
68320,8.01769337462e-06
68321,8.01769337462e-06
68322,8.01769337462e-06
68323,8.01769337462e-06
68324,8.01769337462e-06
68325,5.99143029886e-05
68326,2.59897221786e-05
68327,4.08093706134e-05
68328,7.80085801997e-06
68329,7.80085801997e-06
68330,7.80085801997e-06
68331,7.80085801997e-06
68332,7.80085801997e-06
68333,8.17339960391e-05
68334,3.54551415933e-05
68335,3.54551415933e-05
68336,5.56717841755e-05
68337,1.06419897825e-05
68338,1.06419897825e-05
68339,1.06419897825e-05
68340,1.06419897825e-05
68341,1.06419897825e-05
68342,2.35910547183e-05
68343,1.02544963622e-05
68344,1.60683659122e-05
68345,3.07787011767e-06
68346,3.07787011767e-06
68347,3.07787011767e-06
68348,3.07787011767e-06
68349,3.07787011767e-06
68350,7.06439601575e-05
68351,2.96168809236e-05
68352,6.49972700989e-05
68353,1.20081566009e-05
68354,1.20081566009e-05
68355,1.20081566009e-05
68356,1.20081566009e-05
68357,1.20081566009e-05
68358,0.00423505893221
68359,0.00177981735212
68360,0.0033119483472
68361,0.000613502014873
68362,0.000613502014873
68363,0.000613502014873
68364,0.000613502014873
68365,0.000613502014873
68366,0.000142432715895
68367,5.97161975405e-05
68368,0.000111287134498
68369,2.0560921605e-05
68370,2.0560921605e-05
68371,2.0560921605e-05
68372,2.0560921605e-05
68373,2.0560921605e-05
68374,8.28756173229e-05
68375,6.79187223771e-05
68376,7.49556103513e-05
68377,2.70702911374e-05
68378,2.70702911374e-05
68379,2.70702911374e-05
68380,2.70702911374e-05
68381,2.70702911374e-05
68382,1.38865150562e-05
68383,1.71830990407e-05
68384,9.84575420082e-06
68385,5.36873958293e-06
68386,5.36873958293e-06
68387,5.36873958293e-06
68388,5.36873958293e-06
68389,5.36873958293e-06
68390,9.32236850314e-05
68391,7.6399375508e-05
68392,6.56082157677e-05
68393,2.36943290444e-05
68394,2.36943290444e-05
68395,2.36943290444e-05
68396,2.36943290444e-05
68397,2.36943290444e-05
68398,9.62948838782e-05
68399,0.000100179391508
68400,6.18919886641e-05
68401,2.83751134169e-05
68402,2.83751134169e-05
68403,2.83751134169e-05
68404,2.83751134169e-05
68405,2.83751134169e-05
68406,0.000553771911166
68407,0.000422740486722
68408,0.000341487367298
68409,0.000114886979345
68410,0.000114886979345
68411,0.000114886979345
68412,0.000114886979345
68413,0.000114886979345
68414,6.78761139134e-05
68415,1.67306726288e-05
68416,5.02636720998e-05
68417,6.07984070539e-06
68418,6.07984070539e-06
68419,6.07984070539e-06
68420,6.07984070539e-06
68421,6.07984070539e-06
68422,0.000189627293131
68423,5.81681880585e-05
68424,0.00014042738568
68425,2.11385791178e-05
68426,2.11385791178e-05
68427,2.11385791178e-05
68428,2.11385791178e-05
68429,2.11385791178e-05
68430,0.000237432091204
68431,0.000100231216517
68432,0.000175831131298
68433,3.64254467931e-05
68434,3.64254467931e-05
68435,3.64254467931e-05
68436,3.64254467931e-05
68437,3.64254467931e-05
68438,0.000141108596467
68439,3.96435740092e-05
68440,9.61156489741e-05
68441,1.32510389506e-05
68442,1.32510389506e-05
68443,1.32510389506e-05
68444,1.32510389506e-05
68445,1.32510389506e-05
68446,0.000237934462978
68447,8.3097892749e-05
68448,0.000238848886862
68449,4.09372975395e-05
68450,4.09372975395e-05
68451,4.09372975395e-05
68452,4.09372975395e-05
68453,4.09372975395e-05
68454,0.000153242002037
68455,6.12091752035e-05
68456,0.000104380681517
68457,2.04597297437e-05
68458,2.04597297437e-05
68459,2.04597297437e-05
68460,2.04597297437e-05
68461,2.04597297437e-05
68462,0.000100778067151
68463,3.20653621559e-05
68464,6.51153204402e-05
68465,1.01669785506e-05
68466,1.01669785506e-05
68467,1.01669785506e-05
68468,1.01669785506e-05
68469,1.01669785506e-05
68470,0.000104430070848
68471,3.32274320721e-05
68472,6.7475061866e-05
68473,1.05354449339e-05
68474,1.05354449339e-05
68475,1.05354449339e-05
68476,1.05354449339e-05
68477,1.05354449339e-05
68478,4.79516015749e-05
68479,2.08437605603e-05
68480,3.26611029009e-05
68481,6.25626661259e-06
68482,6.25626661259e-06
68483,6.25626661259e-06
68484,6.25626661259e-06
68485,6.25626661259e-06
68486,9.39446102462e-05
68487,4.08372153316e-05
68488,7.34010830643e-05
68489,1.40605132822e-05
68490,1.40605132822e-05
68491,1.40605132822e-05
68492,1.40605132822e-05
68493,1.40605132822e-05
68494,0.000156554143122
68495,6.56372713101e-05
68496,0.000122321024908
68497,2.25996979917e-05
68498,2.25996979917e-05
68499,2.25996979917e-05
68500,2.25996979917e-05
68501,2.25996979917e-05
68502,0.000229277569447
68503,0.000187903892367
68504,0.000179145136529
68505,6.47027462626e-05
68506,6.47027462626e-05
68507,6.47027462626e-05
68508,6.47027462626e-05
68509,6.47027462626e-05
68510,6.21985584819e-05
68511,7.69632790194e-05
68512,6.45125875496e-05
68513,3.51786044172e-05
68514,3.51786044172e-05
68515,3.51786044172e-05
68516,3.51786044172e-05
68517,3.51786044172e-05
68518,4.79817217615e-05
68519,5.93718438702e-05
68520,4.53204111185e-05
68521,2.47129275303e-05
68522,2.47129275303e-05
68523,2.47129275303e-05
68524,2.47129275303e-05
68525,2.47129275303e-05
68526,4.21723836867e-05
68527,3.45611106111e-05
68528,3.49500018718e-05
68529,1.26219043528e-05
68530,1.26219043528e-05
68531,1.26219043528e-05
68532,1.26219043528e-05
68533,1.26219043528e-05
68534,8.71407202928e-05
68535,9.7333833972e-05
68536,6.13270852173e-05
68537,3.01873305081e-05
68538,3.01873305081e-05
68539,3.01873305081e-05
68540,3.01873305081e-05
68541,3.01873305081e-05
68542,8.19631222116e-05
68543,6.71708978544e-05
68544,5.76831549416e-05
68545,2.08320972802e-05
68546,2.08320972802e-05
68547,2.08320972802e-05
68548,2.08320972802e-05
68549,2.08320972802e-05
68550,9.32236850314e-05
68551,7.6399375508e-05
68552,6.56082157677e-05
68553,2.36943290444e-05
68554,2.36943290444e-05
68555,2.36943290444e-05
68556,2.36943290444e-05
68557,2.36943290444e-05
68558,7.72487527852e-05
68559,6.33072963492e-05
68560,5.43652490572e-05
68561,1.96338039665e-05
68562,1.96338039665e-05
68563,1.96338039665e-05
68564,1.96338039665e-05
68565,1.96338039665e-05
68566,9.74021819017e-05
68567,9.20225995269e-05
68568,7.54100659101e-05
68569,3.13966752209e-05
68570,3.13966752209e-05
68571,3.13966752209e-05
68572,3.13966752209e-05
68573,3.13966752209e-05
68574,0.000115129207473
68575,0.000102951717845
68576,8.10252341106e-05
68577,3.1929797193e-05
68578,3.1929797193e-05
68579,3.1929797193e-05
68580,3.1929797193e-05
68581,3.1929797193e-05
68582,9.58635658593e-05
68583,9.97306759805e-05
68584,8.19753684108e-05
68585,3.75829849086e-05
68586,3.75829849086e-05
68587,3.75829849086e-05
68588,3.75829849086e-05
68589,3.75829849086e-05
68590,0.000272559346062
68591,0.000208053528454
68592,0.000233078382103
68593,7.84091800003e-05
68594,7.84091800003e-05
68595,7.84091800003e-05
68596,7.84091800003e-05
68597,7.84091800003e-05
68598,4.11724747911e-05
68599,3.56782460435e-05
68600,2.53843070857e-05
68601,9.69344195969e-06
68602,9.69344195969e-06
68603,9.69344195969e-06
68604,9.69344195969e-06
68605,9.69344195969e-06
68606,0.00010662134028
68607,0.000268889978668
68608,6.57375294497e-05
68609,9.29548599373e-05
68610,9.29548599373e-05
68611,9.29548599373e-05
68612,9.29548599373e-05
68613,9.29548599373e-05
68614,5.38304555646e-05
68615,9.85954533866e-05
68616,3.31885672269e-05
68617,3.40805010737e-05
68618,3.40805010737e-05
68619,3.40805010737e-05
68620,3.40805010737e-05
68621,3.40805010737e-05
68622,4.67725555804e-05
68623,1.43460643257e-05
68624,2.22313747526e-05
68625,3.34615991141e-06
68626,3.34615991141e-06
68627,3.34615991141e-06
68628,3.34615991141e-06
68629,3.34615991141e-06
68630,0.000479948507971
68631,0.000147253887737
68632,0.000336253504095
68633,5.06247696583e-05
68634,5.06247696583e-05
68635,5.06247696583e-05
68636,5.06247696583e-05
68637,5.06247696583e-05
68638,0.000196936259193
68639,4.85472188284e-05
68640,0.000145840274475
68641,1.76421679071e-05
68642,1.76421679071e-05
68643,1.76421679071e-05
68644,1.76421679071e-05
68645,1.76421679071e-05
68646,0.000286168764736
68647,8.77881691086e-05
68648,0.000211925918653
68649,3.19032140119e-05
68650,3.19032140119e-05
68651,3.19032140119e-05
68652,3.19032140119e-05
68653,3.19032140119e-05
68654,0.000259882455318
68655,7.97228485355e-05
68656,0.0001947410298
68657,2.93157820314e-05
68658,2.93157820314e-05
68659,2.93157820314e-05
68660,2.93157820314e-05
68661,2.93157820314e-05
68662,4.29582079105e-05
68663,1.36678170758e-05
68664,2.77558432502e-05
68665,4.33360635078e-06
68666,4.33360635078e-06
68667,4.33360635078e-06
68668,4.33360635078e-06
68669,4.33360635078e-06
68670,6.74296370949e-05
68671,3.23936391931e-05
68672,4.79283056537e-05
68673,1.1299162786e-05
68674,1.1299162786e-05
68675,1.1299162786e-05
68676,1.1299162786e-05
68677,1.1299162786e-05
68678,8.32125656917e-05
68679,2.64760892038e-05
68680,5.37654605703e-05
68681,8.39475326094e-06
68682,8.39475326094e-06
68683,8.39475326094e-06
68684,8.39475326094e-06
68685,8.39475326094e-06
68686,9.2326358904e-05
68687,2.93760453731e-05
68688,5.96542743158e-05
68689,9.31425858244e-06
68690,9.31425858244e-06
68691,9.31425858244e-06
68692,9.31425858244e-06
68693,9.31425858244e-06
68694,6.26747347891e-05
68695,2.71871891965e-05
68696,4.04952240245e-05
68697,7.74080580225e-06
68698,7.74080580225e-06
68699,7.74080580225e-06
68700,7.74080580225e-06
68701,7.74080580225e-06
68702,7.00344438242e-05
68703,3.03798271499e-05
68704,5.52193714251e-05
68705,1.05555045551e-05
68706,1.05555045551e-05
68707,1.05555045551e-05
68708,1.05555045551e-05
68709,1.05555045551e-05
68710,2.43692924068e-05
68711,1.05927832928e-05
68712,1.65984441674e-05
68713,3.17940713296e-06
68714,3.17940713296e-06
68715,3.17940713296e-06
68716,3.17940713296e-06
68717,3.17940713296e-06
68718,0.000182204384678
68719,7.92072155136e-05
68720,0.000124109534297
68721,2.37750620101e-05
68722,2.37750620101e-05
68723,2.37750620101e-05
68724,2.37750620101e-05
68725,2.37750620101e-05
68726,0.000413638036217
68727,0.000358458248795
68728,0.00025505911258
68729,9.74126163809e-05
68730,9.74126163809e-05
68731,9.74126163809e-05
68732,9.74126163809e-05
68733,9.74126163809e-05
68734,8.84284701106e-05
68735,0.000161960253858
68736,5.45203107243e-05
68737,5.59854973622e-05
68738,5.59854973622e-05
68739,5.59854973622e-05
68740,5.59854973622e-05
68741,5.59854973622e-05
68742,0.000281172107137
68743,7.73534688495e-05
68744,0.000210695400366
68745,2.84444682588e-05
68746,2.84444682588e-05
68747,2.84444682588e-05
68748,2.84444682588e-05
68749,2.84444682588e-05
68750,7.49157769258e-05
68751,2.06000448842e-05
68752,6.84847790689e-05
68753,9.24135507589e-06
68754,9.24135507589e-06
68755,9.24135507589e-06
68756,9.24135507589e-06
68757,9.24135507589e-06
68758,0.000128803135617
68759,3.98912976496e-05
68760,8.77334811513e-05
68761,1.3333843866e-05
68762,1.3333843866e-05
68763,1.3333843866e-05
68764,1.3333843866e-05
68765,1.3333843866e-05
68766,7.65170565617e-05
68767,2.43456399778e-05
68768,4.94392283775e-05
68769,7.71924213039e-06
68770,7.71924213039e-06
68771,7.71924213039e-06
68772,7.71924213039e-06
68773,7.71924213039e-06
68774,3.95885648776e-05
68775,1.72084067838e-05
68776,2.69647457106e-05
68777,5.16509996319e-06
68778,5.16509996319e-06
68779,5.16509996319e-06
68780,5.16509996319e-06
68781,5.16509996319e-06
68782,4.79817217615e-05
68783,5.93718438702e-05
68784,4.53204111185e-05
68785,2.47129275303e-05
68786,2.47129275303e-05
68787,2.47129275303e-05
68788,2.47129275303e-05
68789,2.47129275303e-05
68790,0.000193952691773
68791,0.000148047724527
68792,8.05853939872e-05
68793,2.71067403066e-05
68794,2.71067403066e-05
68795,2.71067403066e-05
68796,2.71067403066e-05
68797,2.71067403066e-05
68798,0.000450312167111
68799,0.000138158267662
68800,0.000235506381605
68801,3.54537145566e-05
68802,3.54537145566e-05
68803,3.54537145566e-05
68804,3.54537145566e-05
68805,3.54537145566e-05
68806,0.000180735597342
68807,7.62944683533e-05
68808,0.000165222205634
68809,3.4227397541e-05
68810,3.4227397541e-05
68811,3.4227397541e-05
68812,3.4227397541e-05
68813,3.4227397541e-05
68814,6.00368491293e-05
68815,1.91018729028e-05
68816,3.87908045198e-05
68817,6.05658566211e-06
68818,6.05658566211e-06
68819,6.05658566211e-06
68820,6.05658566211e-06
68821,6.05658566211e-06
68822,0.000142432715895
68823,5.97161975405e-05
68824,0.000111287134498
68825,2.0560921605e-05
68826,2.0560921605e-05
68827,2.0560921605e-05
68828,2.0560921605e-05
68829,2.0560921605e-05
68830,0.000307756759512
68831,9.44121449529e-05
68832,0.000160941132895
68833,2.42269422567e-05
68834,2.42269422567e-05
68835,2.42269422567e-05
68836,2.42269422567e-05
68837,2.42269422567e-05
68838,3.60845529227e-05
68839,1.14808038101e-05
68840,2.74550788557e-05
68841,4.28664598008e-06
68842,4.28664598008e-06
68843,4.28664598008e-06
68844,4.28664598008e-06
68845,4.28664598008e-06
68846,9.70620700104e-05
68847,3.08829354258e-05
68848,6.27142359256e-05
68849,9.79205807722e-06
68850,9.79205807722e-06
68851,9.79205807722e-06
68852,9.79205807722e-06
68853,9.79205807722e-06
68854,6.05813346723e-05
68855,2.11347435224e-05
68856,3.91426132074e-05
68857,6.70115244488e-06
68858,6.70115244488e-06
68859,6.70115244488e-06
68860,6.70115244488e-06
68861,6.70115244488e-06
68862,7.26884793626e-05
68863,3.15969101826e-05
68864,5.73120049897e-05
68865,1.09783901207e-05
68866,1.09783901207e-05
68867,1.09783901207e-05
68868,1.09783901207e-05
68869,1.09783901207e-05
68870,8.51542146164e-05
68871,3.70158938084e-05
68872,5.80014737819e-05
68873,1.11104673762e-05
68874,1.11104673762e-05
68875,1.11104673762e-05
68876,1.11104673762e-05
68877,1.11104673762e-05
68878,5.20042210442e-05
68879,2.26054183692e-05
68880,4.17119126438e-05
68881,7.99001664978e-06
68882,7.99001664978e-06
68883,7.99001664978e-06
68884,7.99001664978e-06
68885,7.99001664978e-06
68886,3.34030870824e-05
68887,1.45196448031e-05
68888,2.27516196986e-05
68889,4.3580603746e-06
68890,4.3580603746e-06
68891,4.3580603746e-06
68892,4.3580603746e-06
68893,4.3580603746e-06
68894,8.51542146164e-05
68895,3.70158938084e-05
68896,5.80014737819e-05
68897,1.11104673762e-05
68898,1.11104673762e-05
68899,1.11104673762e-05
68900,1.11104673762e-05
68901,1.11104673762e-05
68902,6.28141869335e-05
68903,2.73045076816e-05
68904,5.0382554173e-05
68905,9.65096643032e-06
68906,9.65096643032e-06
68907,9.65096643032e-06
68908,9.65096643032e-06
68909,9.65096643032e-06
68910,8.51542146164e-05
68911,3.70158938084e-05
68912,5.80014737819e-05
68913,1.11104673762e-05
68914,1.11104673762e-05
68915,1.11104673762e-05
68916,1.11104673762e-05
68917,1.11104673762e-05
68918,8.66443043969e-05
68919,3.76636563083e-05
68920,5.90164533896e-05
68921,1.13049009855e-05
68922,1.13049009855e-05
68923,1.13049009855e-05
68924,1.13049009855e-05
68925,1.13049009855e-05
68926,5.30221084285e-05
68927,3.29381831514e-05
68928,3.61148174964e-05
68929,9.8864981306e-06
68930,9.8864981306e-06
68931,9.8864981306e-06
68932,9.8864981306e-06
68933,9.8864981306e-06
68934,0.000148078438433
68935,6.43708685151e-05
68936,0.000100863357726
68937,1.93215414678e-05
68938,1.93215414678e-05
68939,1.93215414678e-05
68940,1.93215414678e-05
68941,1.93215414678e-05
68942,7.99820281768e-05
68943,3.47674817712e-05
68944,5.44784292787e-05
68945,1.04355811619e-05
68946,1.04355811619e-05
68947,1.04355811619e-05
68948,1.04355811619e-05
68949,1.04355811619e-05
68950,0.000184812754713
68951,8.03412349601e-05
68952,0.000125886344829
68953,2.41154716373e-05
68954,2.41154716373e-05
68955,2.41154716373e-05
68956,2.41154716373e-05
68957,2.41154716373e-05
68958,5.93042457947e-05
68959,2.57787309001e-05
68960,4.03938350951e-05
68961,7.73752749681e-06
68962,7.73752749681e-06
68963,7.73752749681e-06
68964,7.73752749681e-06
68965,7.73752749681e-06
68966,1.03813647991e-05
68967,4.51251009515e-06
68968,7.07093716581e-06
68969,1.35441699655e-06
68970,1.35441699655e-06
68971,1.35441699655e-06
68972,1.35441699655e-06
68973,1.35441699655e-06
68974,3.04157406714e-05
68975,1.32210835495e-05
68976,2.07168488253e-05
68977,3.96829459285e-06
68978,3.96829459285e-06
68979,3.96829459285e-06
68980,3.96829459285e-06
68981,3.96829459285e-06
68982,1.54293462122e-05
68983,6.70675586368e-06
68984,1.05092264175e-05
68985,2.01301667841e-06
68986,2.01301667841e-06
68987,2.01301667841e-06
68988,2.01301667841e-06
68989,2.01301667841e-06
68990,0.000123906476628
68991,5.38623894173e-05
68992,8.43980195415e-05
68993,1.61672004843e-05
68994,1.61672004843e-05
68995,1.61672004843e-05
68996,1.61672004843e-05
68997,1.61672004843e-05
68998,0.000123906476628
68999,5.38623894173e-05
69000,8.43980195415e-05
69001,1.61672004843e-05
69002,1.61672004843e-05
69003,1.61672004843e-05
69004,1.61672004843e-05
69005,1.61672004843e-05
69006,6.48999275505e-05
69007,2.82111851861e-05
69008,4.4205294477e-05
69009,8.46764697411e-06
69010,8.46764697411e-06
69011,8.46764697411e-06
69012,8.46764697411e-06
69013,8.46764697411e-06
69014,0.000123502048035
69015,6.88647509057e-05
69016,9.64956122724e-05
69017,2.37110080206e-05
69018,2.37110080206e-05
69019,2.37110080206e-05
69020,2.37110080206e-05
69021,2.37110080206e-05
69022,8.6544301524e-05
69023,6.60592076397e-05
69024,7.40061290055e-05
69025,2.48935453596e-05
69026,2.48935453596e-05
69027,2.48935453596e-05
69028,2.48935453596e-05
69029,2.48935453596e-05
69030,8.48313619073e-05
69031,3.68755454439e-05
69032,5.77815617129e-05
69033,1.10683401706e-05
69034,1.10683401706e-05
69035,1.10683401706e-05
69036,1.10683401706e-05
69037,1.10683401706e-05
69038,2.50787916497e-05
69039,1.39833270921e-05
69040,1.95943411822e-05
69041,4.81446378477e-06
69042,4.81446378477e-06
69043,4.81446378477e-06
69044,4.81446378477e-06
69045,4.81446378477e-06
69046,1.67024416843e-05
69047,1.36879215835e-05
69048,1.30497811056e-05
69049,4.71275466516e-06
69050,4.71275466516e-06
69051,4.71275466516e-06
69052,4.71275466516e-06
69053,4.71275466516e-06
69054,3.55867866233e-05
69055,3.08379126846e-05
69056,2.19404830402e-05
69057,8.37833963526e-06
69058,8.37833963526e-06
69059,8.37833963526e-06
69060,8.37833963526e-06
69061,8.37833963526e-06
69062,2.63020805637e-05
69063,3.84327605909e-05
69064,1.62160833446e-05
69065,1.04418384551e-05
69066,1.04418384551e-05
69067,1.04418384551e-05
69068,1.04418384551e-05
69069,1.04418384551e-05
69070,2.63020805637e-05
69071,3.84327605909e-05
69072,1.62160833446e-05
69073,1.04418384551e-05
69074,1.04418384551e-05
69075,1.04418384551e-05
69076,1.04418384551e-05
69077,1.04418384551e-05
69078,2.63020805637e-05
69079,4.93089005766e-05
69080,1.62160833446e-05
69081,1.70435631891e-05
69082,1.70435631891e-05
69083,1.70435631891e-05
69084,1.70435631891e-05
69085,1.70435631891e-05
69086,1.91489083602e-05
69087,3.19879191059e-05
69088,1.18058889445e-05
69089,1.10564611012e-05
69090,1.10564611012e-05
69091,1.10564611012e-05
69092,1.10564611012e-05
69093,1.10564611012e-05
69094,2.50787916497e-05
69095,1.39833270921e-05
69096,1.95943411822e-05
69097,4.81446378477e-06
69098,4.81446378477e-06
69099,4.81446378477e-06
69100,4.81446378477e-06
69101,4.81446378477e-06
69102,2.50787916497e-05
69103,1.39833270921e-05
69104,1.95943411822e-05
69105,4.81446378477e-06
69106,4.81446378477e-06
69107,4.81446378477e-06
69108,4.81446378477e-06
69109,4.81446378477e-06
69110,5.93042457947e-05
69111,2.57787309001e-05
69112,4.03938350951e-05
69113,7.73752749681e-06
69114,7.73752749681e-06
69115,7.73752749681e-06
69116,7.73752749681e-06
69117,7.73752749681e-06
69118,0.000150351045836
69119,6.5358872908e-05
69120,0.000102411414326
69121,1.96181141492e-05
69122,1.96181141492e-05
69123,1.96181141492e-05
69124,1.96181141492e-05
69125,1.96181141492e-05
69126,2.967960449e-05
69127,1.24426263325e-05
69128,2.31890311861e-05
69129,4.2839957152e-06
69130,4.2839957152e-06
69131,4.2839957152e-06
69132,4.2839957152e-06
69133,4.2839957152e-06
69134,3.08580861074e-05
69135,1.21948530159e-05
69136,2.41097992309e-05
69137,4.19868669072e-06
69138,4.19868669072e-06
69139,4.19868669072e-06
69140,4.19868669072e-06
69141,4.19868669072e-06
69142,2.42376600733e-05
69143,2.01302541171e-05
69144,1.89371521646e-05
69145,6.93088057076e-06
69146,6.93088057076e-06
69147,6.93088057076e-06
69148,6.93088057076e-06
69149,6.93088057076e-06
69150,1.49197411317e-05
69151,8.82784885109e-06
69152,1.16569351772e-05
69153,3.03942077848e-06
69154,3.03942077848e-06
69155,3.03942077848e-06
69156,3.03942077848e-06
69157,3.03942077848e-06
69158,2.57206482961e-05
69159,1.43412148921e-05
69160,2.00958337996e-05
69161,4.93768582224e-06
69162,4.93768582224e-06
69163,4.93768582224e-06
69164,4.93768582224e-06
69165,4.93768582224e-06
69166,0.000189003906886
69167,7.54951097595e-05
69168,0.000141626187661
69169,2.77610786145e-05
69170,2.77610786145e-05
69171,2.77610786145e-05
69172,2.77610786145e-05
69173,2.77610786145e-05
69174,5.30543406227e-05
69175,4.04960217735e-05
69176,5.34245012852e-05
69177,1.79702289253e-05
69178,1.79702289253e-05
69179,1.79702289253e-05
69180,1.79702289253e-05
69181,1.79702289253e-05
69182,9.54872498737e-05
69183,7.28855084488e-05
69184,8.16535666076e-05
69185,2.74660640687e-05
69186,2.74660640687e-05
69187,2.74660640687e-05
69188,2.74660640687e-05
69189,2.74660640687e-05
69190,1.38091889121e-05
69191,2.3068093023e-05
69192,8.51377080173e-06
69193,7.97332216694e-06
69194,7.97332216694e-06
69195,7.97332216694e-06
69196,7.97332216694e-06
69197,7.97332216694e-06
69198,0.000198667190987
69199,6.09415594709e-05
69200,0.000161554907862
69201,2.431934829e-05
69202,2.431934829e-05
69203,2.431934829e-05
69204,2.431934829e-05
69205,2.431934829e-05
69206,1.36606475374e-05
69207,1.36606475374e-05
69208,1.36606475374e-05
69209,3.44558699404e-05
69210,3.44558699404e-05
69211,3.44558699404e-05
69212,3.44558699404e-05
69213,7.56377383383e-06
69214,1.06956631795e-05
69215,1.06956631795e-05
69216,1.06956631795e-05
69217,1.06956631795e-05
69218,1.06956631795e-05
69219,1.80181842591e-05
69220,3.30029523003e-05
69221,9.06877015429e-06
69222,9.31249695766e-06
69223,9.31249695766e-06
69224,9.31249695766e-06
69225,9.31249695766e-06
69226,9.31249695766e-06
69227,4.93533618072e-05
69228,2.14530993293e-05
69229,3.85605397997e-05
69230,7.3863448237e-06
69231,7.3863448237e-06
69232,7.3863448237e-06
69233,7.3863448237e-06
69234,7.3863448237e-06
69235,7.49172085378e-05
69236,3.25657561241e-05
69237,5.85342932373e-05
69238,1.12125363918e-05
69239,1.12125363918e-05
69240,1.12125363918e-05
69241,1.12125363918e-05
69242,1.12125363918e-05
69243,4.00583741367e-05
69244,1.67938351578e-05
69245,3.12981595111e-05
69246,5.78213322517e-06
69247,5.78213322517e-06
69248,5.78213322517e-06
69249,5.78213322517e-06
69250,5.78213322517e-06
69251,2.50664647376e-05
69252,3.66272920806e-05
69253,1.5454278902e-05
69254,9.95129566927e-06
69255,9.95129566927e-06
69256,9.95129566927e-06
69257,9.95129566927e-06
69258,9.95129566927e-06
69259,2.43792489517e-05
69260,1.35932748118e-05
69261,1.90477777126e-05
69262,4.68016746863e-06
69263,4.68016746863e-06
69264,4.68016746863e-06
69265,4.68016746863e-06
69266,4.68016746863e-06
69267,1.94725900844e-05
69268,2.84535570607e-05
69269,1.2005450139e-05
69270,7.73052162542e-06
69271,7.73052162542e-06
69272,7.73052162542e-06
69273,7.73052162542e-06
69274,7.73052162542e-06
69275,7.54808479269e-05
69276,0.000190365320658
69277,4.65372616364e-05
69278,6.5805622214e-05
69279,6.5805622214e-05
69280,6.5805622214e-05
69281,6.5805622214e-05
